%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208433, 2015/08/6 14:33:8.34)
39 391 7.979233e+00 2.512019e+01  8.253253400505604631e+00  1.203498872790906660e+01  2.503772691649384541e+01  1.711317571060569207e+03
40 401 8.491763e+00 2.434250e+01  8.253253400505604631e+00  1.315660353975589381e+01  3.403011892563181107e+01  3.275600515690015300e+02
41 411 8.405634e+00 2.446913e+01  8.253253400505604631e+00  1.034233173633415248e+01  1.422317943032297904e+01  3.234061285395645768e+01
42 421 8.402955e+00 2.448464e+01  8.076648090510566647e+00  8.076648090510566647e+00  2.180312526561361963e+01  2.030974569398588585e+02
43 431 8.360462e+00 2.432742e+01  8.076648090510566647e+00  1.524434416246040769e+01  9.578535841333565770e+01  1.399116539636785269e+09
44 441 7.187682e+00 2.400274e+01  8.076648090510566647e+00  1.074162987070939757e+01  3.251599854258472533e+01  5.618479130972218627e+01
45 451 7.288392e+00 2.486776e+01  8.076648090510566647e+00  1.029818555932950375e+01  2.756376051797161608e+01  3.079657563544383720e+03
46 461 7.620866e+00 2.545891e+01  7.786994642752243401e+00  7.786994642752243401e+00  2.395765149780260117e+01  1.029451008875695834e+03
47 471 6.863287e+00 2.549891e+01  7.786994642752243401e+00  9.999898964414713376e+00  2.096784217330842992e+01  3.769824049730403317e+02
48 481 6.239114e+00 2.528050e+01  7.786994642752243401e+00  8.030105652398283667e+00  1.470696514301652513e+01  2.369599095644246631e+02
49 491 5.956184e+00 2.639482e+01  7.786994642752243401e+00  8.141816359039555806e+00  1.911463177888862219e+01  6.412320146367890175e+02
50 501 5.964769e+00 2.643212e+01  7.786994642752243401e+00  8.874333747105586312e+00  2.184495480402979339e+01  1.087039395792945271e+02
51 511 5.367424e+00 2.558315e+01  7.786994642752243401e+00  8.305355402810850052e+00  1.452910722406919319e+01  3.624423682517988965e+01
52 521 4.820574e+00 2.520753e+01  7.786994642752243401e+00  9.239850978907881540e+00  1.984429590398686472e+01  5.184247767472631807e+01
53 531 4.921671e+00 2.478805e+01  6.986385535720534889e+00  6.986385535720534889e+00  9.914408814072125153e+00  2.066582309665828987e+01
54 541 4.984156e+00 2.485090e+01  6.986385535720534889e+00  1.009950757668269716e+01  1.514137374460616670e+01  6.535816370053160540e+01
55 551 5.517022e+00 2.661227e+01  6.986385535720534889e+00  7.155637465154738308e+00  1.077607885780934183e+01  4.594555201713838528e+02
56 561 5.992465e+00 2.855101e+01  6.986385535720534889e+00  7.399439175037464622e+00  1.208016063567676568e+01  6.786226307231902410e+01
57 571 6.289713e+00 2.877530e+01  6.986385535720534889e+00  9.489139592906584042e+00  1.382998867246702446e+01  1.787247651713553068e+03
58 581 6.161924e+00 2.875027e+01  6.986385535720534889e+00  7.988571633566571073e+00  1.593432813445628682e+01  9.855468121431061945e+01
59 591 6.207177e+00 3.016738e+01  6.986385535720534889e+00  8.531655802533148147e+00  1.002888109586594823e+01  2.148630398639885470e+02
60 601 6.040655e+00 3.025089e+01  6.986385535720534889e+00  8.987720477471825120e+00  1.071973256960504273e+01  8.440492300907897061e+02
61 611 5.960914e+00 3.057943e+01  6.986385535720534889e+00  9.716580657135407861e+00  1.995157698788913692e+01  1.877128194692191130e+02
62 621 5.766166e+00 3.007071e+01  6.986385535720534889e+00  9.317992429608494831e+00  1.611240673260684986e+01  2.064411064762384740e+02
63 631 5.260101e+00 3.038714e+01  6.986385535720534889e+00  1.024264469083107620e+01  1.212479177397074892e+01  1.752943943105477231e+01
64 641 4.844656e+00 3.052400e+01  6.986385535720534889e+00  8.850266762131408171e+00  2.249613956881163546e+01  4.647481809804611430e+01
65 651 4.459136e+00 3.091172e+01  6.986385535720534889e+00  1.069512019274611703e+01  1.984394009489291477e+01  4.216837281278539962e+01
66 661 4.308233e+00 3.109028e+01  6.986385535720534889e+00  9.773442334907175066e+00  1.281223213233933222e+01  2.733028949299754018e+01
67 671 4.275268e+00 3.082897e+01  6.986385535720534889e+00  9.846114920620419042e+00  2.001398779328306432e+01  3.453422915447994512e+01
68 681 4.296473e+00 3.133746e+01  6.986385535720534889e+00  1.026894164276893484e+01  1.335278324198464261e+01  1.547522734196570049e+01
69 691 4.347944e+00 3.136738e+01  6.986385535720534889e+00  9.927766882545405736e+00  1.223841005528510983e+01  2.011576567451892572e+01
70 701 4.064124e+00 3.126816e+01  6.986385535720534889e+00  9.689482718486138069e+00  1.110929522011604220e+01  1.944220975936032403e+01
71 711 4.039028e+00 3.171874e+01  6.986385535720534889e+00  8.678031475807140183e+00  1.272404672224821098e+01  4.509516970034856342e+01
72 721 4.144526e+00 3.126753e+01  6.986385535720534889e+00  9.224856876362366620e+00  1.444377703126653500e+01  7.380514552353896818e+01
73 731 4.357133e+00 3.136654e+01  6.986385535720534889e+00  9.303545558680475835e+00  1.394398268583338307e+01  4.384267945229913011e+01
74 741 4.845528e+00 3.038627e+01  6.986385535720534889e+00  9.228406209835821272e+00  1.031263348783357969e+01  3.846094293055622160e+01
75 751 5.420240e+00 2.986393e+01  6.986385535720534889e+00  8.495209050253615501e+00  1.046921511840452368e+01  1.722949285114992080e+01
76 761 5.342648e+00 3.001104e+01  6.986385535720534889e+00  7.058535263102979407e+00  2.563342837405923547e+01  1.995520864050361354e+02
77 771 4.981900e+00 2.993548e+01  6.986385535720534889e+00  8.331251673143565739e+00  2.315066934568098844e+01  7.055749075944525828e+01
78 781 4.594690e+00 2.968200e+01  6.986385535720534889e+00  8.155302410754242004e+00  1.328168097985722085e+01  1.770317312627853426e+02
79 791 4.763432e+00 2.987304e+01  6.986385535720534889e+00  7.496122504213939663e+00  8.639447642925311754e+00  2.339535154998079491e+01
80 801 4.310987e+00 2.995232e+01  6.986385535720534889e+00  7.822069463670895395e+00  1.027181402367607710e+01  5.958036469909778816e+02
81 811 3.787290e+00 3.022966e+01  6.986385535720534889e+00  7.331803707856010988e+00  1.197402437195163039e+01  2.415725371327393532e+03
82 821 3.565538e+00 3.092820e+01  6.986385535720534889e+00  7.411934934850997081e+00  8.246473913507978537e+00  1.160382705494112621e+01
83 831 3.293984e+00 3.055504e+01  6.986385535720534889e+00  7.064328778010134258e+00  9.175260646014560706e+00  3.912059592945264797e+01
84 841 3.132352e+00 3.042466e+01  6.986385535720534889e+00  7.494126152801851681e+00  1.173134603550516708e+01  2.475057095443666100e+01
85 851 2.959981e+00 3.039072e+01  6.986385535720534889e+00  7.179505946144568718e+00  1.741292262597314533e+01  8.010297351677129996e+01
86 861 2.942771e+00 3.030586e+01  6.805480087435010539e+00  6.805480087435010539e+00  9.652910105997554169e+00  7.964443952392106496e+01
87 871 3.145116e+00 2.862343e+01  6.805480087435010539e+00  6.914242857209581317e+00  7.671464907097553798e+00  9.181726622809526006e+00
88 881 3.404150e+00 2.827852e+01  6.627065478284251299e+00  6.627065478284251299e+00  9.157262497258770395e+00  2.479210270799320526e+01
89 891 3.718429e+00 2.797855e+01  6.627065478284251299e+00  7.094816013973998636e+00  8.290394948735226421e+00  8.166038274940464134e+02
90 901 3.492650e+00 2.791733e+01  6.627065478284251299e+00  7.268046327153011354e+00  1.006831363410559632e+01  1.189462933915032608e+02
91 911 3.371814e+00 2.810804e+01  6.627065478284251299e+00  7.028928672322269477e+00  7.795819039522934979e+00  1.516439322642110277e+01
92 921 3.396153e+00 2.824796e+01  6.627065478284251299e+00  7.201687196650545353e+00  8.666595357364563768e+00  9.001951706791385277e+01
93 931 3.504854e+00 2.745373e+01  6.627065478284251299e+00  6.784504392231983871e+00  8.578630918784574177e+00  3.500009190338379028e+01
94 941 3.665749e+00 2.679297e+01  6.627065478284251299e+00  6.722976912841893693e+00  1.583686669425722116e+01  9.164744142309864117e+01
95 951 3.798093e+00 2.672897e+01  6.627065478284251299e+00  7.617549334116984205e+00  8.490976732880554323e+00  1.717478579208143330e+01
96 961 3.820353e+00 2.623076e+01  6.627065478284251299e+00  7.204530142817769267e+00  8.343867047486824617e+00  2.295097618125727124e+01
97 971 3.664991e+00 2.606200e+01  6.627065478284251299e+00  6.816513578365225534e+00  1.120482065777817837e+01  2.152176120290752337e+01
98 981 3.398210e+00 2.602191e+01  6.627065478284251299e+00  7.313149626762969646e+00  9.303395278510954824e+00  2.698235431967480622e+02
99 991 3.432128e+00 2.594922e+01  6.627065478284251299e+00  7.362160347614850942e+00  1.084069269915347000e+01  7.040117714268318423e+02
100 1001 3.530009e+00 2.518156e+01  6.591061830280330547e+00  6.591061830280330547e+00  7.969719393331058832e+00  1.700707523363176321e+01
101 1011 3.297291e+00 2.513060e+01  6.591061830280330547e+00  7.004063765211859582e+00  1.119776132449870865e+01  9.796602870660555595e+01
102 1021 3.128893e+00 2.502475e+01  6.591061830280330547e+00  6.874816627137007252e+00  8.731484090828136146e+00  1.766942134686306360e+02
103 1031 2.962335e+00 2.509682e+01  6.591061830280330547e+00  6.733271917879899426e+00  9.080096378309288951e+00  2.523017405301751026e+01
104 1041 2.973613e+00 2.474640e+01  6.591061830280330547e+00  6.639223484023005994e+00  7.934081301106802542e+00  9.530983010749830342e+00
105 1051 2.767667e+00 2.485479e+01  6.544767119060591831e+00  6.544767119060591831e+00  9.287215469420146974e+00  5.194850215463232956e+01
106 1061 2.679199e+00 2.512136e+01  6.374180620953933563e+00  6.374180620953933563e+00  8.096898599342532421e+00  6.367443805024382186e+01
107 1071 2.679546e+00 2.534166e+01  6.201148710101194617e+00  6.201148710101194617e+00  8.539036316422292217e+00  3.151495780584424011e+01
108 1081 2.778941e+00 2.493303e+01  6.201148710101194617e+00  6.298226505076633508e+00  7.103854422640482724e+00  2.313712932795248989e+01
109 1091 2.516737e+00 2.518481e+01  6.201148710101194617e+00  6.327452848543424935e+00  9.669729931410920187e+00  2.353183400365901434e+02
110 1101 2.592978e+00 2.616491e+01  6.201148710101194617e+00  6.348118128017341100e+00  7.825655515983752863e+00  1.531612261449777712e+01
111 1111 2.369610e+00 2.645015e+01  6.201148710101194617e+00  6.604065617738483773e+00  8.245759208109387117e+00  1.241455334299009827e+01
112 1121 2.344950e+00 2.762173e+01  6.201148710101194617e+00  6.388781675424823447e+00  7.513718932734082756e+00  1.178549628698277196e+01
113 1131 2.167885e+00 2.783524e+01  6.201148710101194617e+00  6.212724687322973338e+00  7.319384228086438071e+00  9.363536681171224174e+00
114 1141 2.026377e+00 2.790766e+01  6.157345380996813056e+00  6.157345380996813056e+00  6.879951584963891698e+00  1.042533241436331970e+01
115 1151 2.095833e+00 2.905780e+01  6.157345380996813056e+00  6.362490069201787612e+00  8.054836090542732308e+00  2.209606514972832514e+01
116 1161 1.938658e+00 2.882235e+01  6.157345380996813056e+00  6.176274020638623519e+00  6.876904298128060589e+00  1.549561082230486164e+01
117 1171 1.890613e+00 2.913258e+01  6.064914197150551800e+00  6.064914197150551800e+00  6.713823097664176842e+00  8.024672844895484047e+00
118 1181 1.991519e+00 2.697576e+01  5.928434730910794315e+00  5.928434730910794315e+00  6.765786687769412389e+00  1.505646880688817646e+01
119 1191 2.102559e+00 2.683333e+01  5.757222364761733324e+00  5.757222364761733324e+00  7.461867714832404630e+00  2.181830234177020600e+01
120 1201 2.131226e+00 2.669763e+01  5.757222364761733324e+00  5.958400424120880778e+00  6.429786012381327964e+00  2.179081196791041108e+01
121 1211 2.035449e+00 2.778429e+01  5.757222364761733324e+00  5.889044770053718736e+00  7.693419472981149809e+00  1.085730788816925596e+01
122 1221 1.819457e+00 2.786553e+01  5.757222364761733324e+00  6.030081544320923470e+00  6.494212196506618184e+00  1.035975273800583629e+01
123 1231 1.813054e+00 2.776284e+01  5.757222364761733324e+00  5.791873364012053216e+00  6.317934032573447212e+00  1.086135741456437032e+01
124 1241 1.765937e+00 2.748493e+01  5.757222364761733324e+00  5.760245274727195053e+00  7.361708496392237677e+00  1.176141198802316445e+01
125 1251 1.683006e+00 2.749374e+01  5.757222364761733324e+00  5.813280645713997608e+00  6.327723198975853336e+00  9.595941936534737593e+00
126 1261 1.688195e+00 2.742731e+01  5.757222364761733324e+00  5.820576751035818397e+00  6.623783438447862437e+00  1.152494329147084962e+01
127 1271 1.656450e+00 2.757129e+01  5.585024939528850041e+00  5.585024939528850041e+00  6.844247551316408718e+00  2.211729680262495989e+01
128 1281 1.676689e+00 2.717151e+01  5.431140093245210743e+00  5.431140093245210743e+00  6.023022076971588312e+00  7.815146867161248956e+00
129 1291 1.677445e+00 2.721797e+01  5.431140093245210743e+00  5.770988850194987307e+00  6.050341895850250395e+00  8.101019265731483898e+00
130 1301 1.794460e+00 2.740471e+01  5.431140093245210743e+00  5.644823766577414581e+00  6.194620276860440811e+00  8.786943813445894591e+00
131 1311 2.098833e+00 2.804747e+01  5.431140093245210743e+00  5.556769086442262306e+00  6.207215316878447631e+00  7.918314686020599069e+00
132 1321 2.035549e+00 2.802810e+01  5.431140093245210743e+00  5.573556967414254437e+00  6.958237464439342546e+00  8.211432724294127183e+01
133 1331 2.048164e+00 2.833322e+01  5.431140093245210743e+00  5.645750139022183589e+00  6.635422705731480519e+00  1.275876958621861412e+01
134 1341 2.083062e+00 2.955147e+01  5.431140093245210743e+00  5.443074333784467811e+00  5.798593249749137257e+00  2.145326173520508206e+01
135 1351 2.305022e+00 3.264351e+01  5.309740676789875380e+00  5.309740676789875380e+00  6.080962528174834070e+00  2.404117261820105966e+01
136 1361 2.272463e+00 3.291795e+01  5.309740676789875380e+00  5.368271754344807967e+00  6.522688637978644621e+00  1.639341426277057678e+01
137 1371 2.185228e+00 3.260989e+01  5.309740676789875380e+00  5.421571852828623861e+00  5.747851485760352652e+00  1.131192715721827824e+01
138 1381 2.225610e+00 3.255877e+01  5.309740676789875380e+00  5.373234263143353395e+00  6.295727862499261640e+00  9.181835979230649869e+00
139 1391 2.177211e+00 3.314112e+01  5.309740676789875380e+00  5.452889845173174876e+00  5.980489240900146442e+00  8.621987129758009516e+00
140 1401 2.199899e+00 3.322057e+01  5.309740676789875380e+00  5.335150194494030274e+00  5.683220356537104223e+00  8.518690126425346065e+00
141 1411 2.177272e+00 3.327993e+01  5.309740676789875380e+00  5.420197486895392380e+00  5.849103302091005929e+00  9.379093375002316435e+00
142 1421 2.125256e+00 3.349456e+01  5.246745484655359171e+00  5.246745484655359171e+00  5.947101669852079553e+00  7.375170312578373633e+00
143 1431 2.117634e+00 3.299411e+01  5.246745484655359171e+00  5.517435710921098746e+00  6.106957143968728019e+00  2.038371245356637829e+01
144 1441 2.019981e+00 3.288767e+01  5.246745484655359171e+00  5.442683404558595228e+00  5.705015054358703708e+00  9.482671288028276635e+00
145 1451 1.878283e+00 3.278793e+01  5.246745484655359171e+00  5.295603422265136473e+00  6.048938558991476810e+00  1.348585635894007773e+01
146 1461 1.677010e+00 3.339958e+01  5.246745484655359171e+00  5.347621467066250744e+00  5.684937783376193821e+00  7.985393971312906736e+00
147 1471 1.551909e+00 3.276388e+01  5.246745484655359171e+00  5.285844686288884375e+00  5.412471918681855954e+00  6.212494907273404365e+00
148 1481 1.514002e+00 3.273446e+01  5.180472594421005716e+00  5.180472594421005716e+00  5.516164071098456745e+00  1.368183359649058417e+01
149 1491 1.475438e+00 3.246724e+01  5.180472594421005716e+00  5.235171045797301304e+00  5.747162725624371582e+00  7.326634320456763660e+00
150 1501 1.488572e+00 3.245197e+01  5.180472594421005716e+00  5.224431250134166760e+00  5.622347794281608024e+00  1.952779917869608539e+01
151 1511 1.548567e+00 3.291346e+01  5.180472594421005716e+00  5.357507450751230138e+00  5.832589054698106068e+00  7.853765503859476915e+00
152 1521 1.494276e+00 3.339849e+01  5.180472594421005716e+00  5.331286454590404844e+00  5.935424807734967168e+00  1.068866965491531751e+01
153 1531 1.496871e+00 3.361083e+01  5.180472594421005716e+00  5.313080242210664217e+00  5.415504617240133101e+00  6.466517711317638195e+00
154 1541 1.735929e+00 3.507669e+01  5.138298646395509373e+00  5.138298646395509373e+00  5.451856923509762254e+00  6.186820161655465000e+00
155 1551 1.700023e+00 3.574690e+01  5.138298646395509373e+00  5.276901944987908877e+00  5.484093799911033074e+00  1.023784499848055951e+01
156 1561 1.641973e+00 3.664023e+01  5.138298646395509373e+00  5.299192944073771727e+00  5.518220721915421123e+00  5.938311759669104184e+00
157 1571 1.634766e+00 3.762483e+01  5.069939950921901861e+00  5.069939950921901861e+00  5.500922942182077335e+00  7.823180207696150745e+00
158 1581 1.591262e+00 3.802298e+01  5.069939950921901861e+00  5.230425596474077565e+00  5.541143784507337244e+00  6.968493511197899615e+00
159 1591 1.491364e+00 3.825002e+01  5.069939950921901861e+00  5.188927358306903770e+00  5.399585696015710923e+00  6.312003155148707911e+00
160 1601 1.489552e+00 3.821262e+01  5.069939950921901861e+00  5.258407321238865784e+00  5.934763698277556898e+00  7.621987161406314826e+00
161 1611 1.379962e+00 3.897166e+01  5.069939950921901861e+00  5.095191332426777464e+00  5.406152358707410066e+00  6.455372452430970576e+00
162 1621 1.349820e+00 3.930017e+01  5.069939950921901861e+00  5.188020553021289949e+00  5.833073230377844531e+00  7.714500472938867759e+00
163 1631 1.326428e+00 3.947675e+01  5.047278386992775090e+00  5.047278386992775090e+00  5.549083677196561482e+00  7.167984170978652259e+00
164 1641 1.358143e+00 4.174629e+01  5.047278386992775090e+00  5.128695737006344402e+00  5.427108877728992198e+00  7.190919086824537843e+00
165 1651 1.297136e+00 4.237736e+01  5.047278386992775090e+00  5.071712035486511283e+00  5.444586538266090514e+00  6.837591260711301189e+00
166 1661 1.264107e+00 4.314424e+01  4.993336145160379047e+00  4.993336145160379047e+00  5.349923620917273581e+00  7.813913957575294944e+00
167 1671 1.139360e+00 4.368904e+01  4.993336145160379047e+00  5.080431428373810121e+00  5.373874683546009834e+00  6.950446687501933951e+00
168 1681 1.046553e+00 4.497241e+01  4.993336145160379047e+00  5.044537277915631890e+00  5.111235418066145897e+00  6.294581244486865401e+00
169 1691 1.012460e+00 4.553835e+01  4.993336145160379047e+00  5.029190678251919344e+00  5.236385388552671216e+00  6.034775825024851770e+00
170 1701 9.642670e-01 4.561853e+01  4.993336145160379047e+00  5.038619080331566025e+00  5.132124026282497198e+00  6.173236258467888149e+00
171 1711 8.962470e-01 4.632210e+01  4.993336145160379047e+00  5.059072478760585412e+00  5.197757465425323353e+00  6.775119396045334419e+00
172 1721 8.377108e-01 4.618982e+01  4.993336145160379047e+00  5.000428873765289772e+00  5.138529406526497922e+00  5.538817722521918618e+00
173 1731 7.838611e-01 4.627243e+01  4.993336145160379047e+00  5.011287144151487460e+00  5.127805585410209588e+00  5.473274427043109291e+00
174 1741 7.955134e-01 4.687468e+01  4.993336145160379047e+00  5.014940834759954669e+00  5.050187120909725991e+00  5.607982504325889295e+00
175 1751 7.641778e-01 4.691337e+01  4.989019764056115136e+00  4.989019764056115136e+00  5.120055073190718176e+00  6.262812426532677001e+00
176 1761 7.938467e-01 4.739542e+01  4.945725196027851212e+00  4.945725196027851212e+00  4.970747447430395205e+00  5.166549822328990516e+00
177 1771 8.834300e-01 4.790504e+01  4.879478338750159239e+00  4.879478338750159239e+00  5.004707595362533290e+00  6.385145668157923282e+00
178 1781 1.002931e+00 4.881417e+01  4.841139136426046541e+00  4.841139136426046541e+00  4.981263577898122463e+00  6.173461282139608208e+00
179 1791 1.121884e+00 5.262042e+01  4.841139136426046541e+00  4.875261647192267844e+00  5.141157718657235698e+00  6.845080543363019743e+00
180 1801 1.232146e+00 5.693811e+01  4.841139136426046541e+00  4.873702692541826309e+00  5.083273200401814407e+00  5.858994515925949109e+00
181 1811 1.266363e+00 5.846069e+01  4.771841087244616197e+00  4.771841087244616197e+00  5.069807622333158292e+00  5.429593592797465007e+00
182 1821 1.316177e+00 6.250364e+01  4.765359079070530690e+00  4.765359079070530690e+00  5.001352601059252834e+00  5.959990032512067160e+00
183 1831 1.321930e+00 6.330266e+01  4.685347074248321420e+00  4.685347074248321420e+00  5.386939789012625823e+00  8.658378595969237423e+00
184 1841 1.389659e+00 6.399584e+01  4.685347074248321420e+00  4.768467607304700984e+00  5.191727614808050895e+00  6.129489182735653685e+00
185 1851 1.496006e+00 6.529883e+01  4.548635687019542573e+00  4.548635687019542573e+00  5.354977857186682400e+00  9.340273439687125645e+00
186 1861 1.569598e+00 6.667738e+01  4.548635687019542573e+00  4.570831497655850839e+00  4.914811513826558453e+00  7.684114613437690977e+00
187 1871 1.629552e+00 6.679049e+01  4.548635687019542573e+00  4.708198511147982934e+00  5.417337573803157724e+00  3.276056333916660179e+01
188 1881 1.640522e+00 6.746120e+01  4.548635687019542573e+00  4.687536855241145162e+00  5.062799255433362511e+00  5.833645783556251629e+00
189 1891 1.622580e+00 6.825134e+01  4.548635687019542573e+00  4.579352132447158219e+00  5.179720697296694709e+00  7.395599635254293425e+00
190 1901 1.636671e+00 6.871244e+01  4.548635687019542573e+00  4.708995780442785772e+00  4.978557210182891879e+00  6.549030140318160775e+00
191 1911 1.771357e+00 7.027216e+01  4.548635687019542573e+00  4.648657701459912417e+00  5.046601963716333294e+00  1.247287160804752126e+01
192 1921 1.806538e+00 7.105115e+01  4.548635687019542573e+00  4.713401181586061917e+00  4.977632960549202679e+00  8.020560030894023029e+00
193 1931 1.789795e+00 7.152890e+01  4.548635687019542573e+00  4.667413947716178235e+00  5.369799414872138854e+00  9.263923838457191806e+00
194 1941 1.772688e+00 7.240841e+01  4.456246483789718660e+00  4.456246483789718660e+00  5.354451932759965338e+00  6.396295919152501952e+00
195 1951 1.731901e+00 7.453287e+01  4.456246483789718660e+00  4.610198619295161393e+00  5.349317415588826563e+00  1.372760635473711055e+01
196 1961 1.747648e+00 7.643354e+01  4.456246483789718660e+00  4.695683329152221752e+00  5.112575323002538141e+00  6.779510636749066954e+00
197 1971 1.830951e+00 7.926320e+01  4.456246483789718660e+00  4.743328315643555726e+00  5.354260288737865636e+00  9.737390497446014592e+00
198 1981 1.908154e+00 7.936270e+01  4.456246483789718660e+00  4.620796365237427317e+00  4.951137480234653054e+00  6.258844887816468194e+00
199 1991 1.976252e+00 8.301418e+01  4.456246483789718660e+00  4.532419986449394145e+00  5.343731128655537788e+00  6.889360446512027281e+00
200 2001 1.950662e+00 8.390457e+01  4.303413273921576021e+00  4.303413273921576021e+00  4.800414991468731074e+00  1.004241100537713827e+01
201 2011 1.840845e+00 8.646193e+01  4.303413273921576021e+00  4.615936578825155401e+00  4.850585921640504061e+00  1.027077903616824450e+01
202 2021 1.733443e+00 8.682957e+01  4.303413273921576021e+00  4.426407836765818615e+00  5.196084278778105414e+00  1.487161059748515157e+01
