%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209555, 2015/08/6 13:1:52.56)
29 291  1.070479773585834415e+01 0 0 1.779275e+01 2.280102e-01 1.722691e-01 9.104506e+00 1.227820e+01 -9.830466e+00 2.394321e+01 4.440720e+01 2.024611e+01 
30 301  1.012743660767364595e+01 0 0 1.832531e+01 1.397789e+00 -1.774529e-01 6.587263e+00 1.275745e+01 -4.330215e+00 2.365026e+01 5.320933e+01 3.012175e+01 
31 311  1.113548319815941312e+01 0 0 1.810123e+01 1.720471e+00 4.585498e-01 6.133947e+00 8.052582e+00 -6.489848e+00 3.036889e+01 3.933848e+01 3.149379e+01 
32 321  1.067585688485758233e+01 0 0 1.751410e+01 1.426741e+00 -9.540293e-02 5.546717e+00 9.981296e+00 -5.520932e+00 2.921098e+01 5.159232e+01 2.359561e+01 
33 331  1.061080461666107766e+01 0 0 1.950246e+01 1.476129e+00 4.840448e-02 6.711305e+00 1.104108e+01 -5.560378e+00 3.054811e+01 5.739128e+01 2.278356e+01 
34 341  1.045347121953863834e+01 0 0 1.732631e+01 1.335841e+00 4.847627e-01 6.475652e+00 1.142808e+01 -4.287656e+00 2.793859e+01 5.616102e+01 2.101514e+01 
35 351  9.936071294666101394e+00 0 0 1.605456e+01 1.306530e+00 1.471788e-01 9.390651e+00 1.440170e+01 -7.875780e+00 2.240705e+01 6.095560e+01 2.554130e+01 
36 361  1.020604778602727336e+01 0 0 2.146858e+01 1.468042e+00 4.835533e-01 6.512115e+00 1.313067e+01 -7.865901e+00 2.368833e+01 5.633689e+01 2.274208e+01 
37 371  9.988956025351544810e+00 0 0 2.390872e+01 1.185147e+00 5.883673e-01 8.167863e+00 1.535464e+01 -5.304099e+00 2.224887e+01 5.954215e+01 3.135117e+01 
38 381  9.932115704866887995e+00 0 0 2.077226e+01 1.208497e+00 6.887514e-01 7.063269e+00 1.421650e+01 5.417823e-01 1.709936e+01 4.865887e+01 2.160192e+01 
39 391  1.042735100098222922e+01 0 0 1.852392e+01 2.048936e+00 1.153435e+00 8.089999e+00 1.315479e+01 -3.491825e+00 2.275818e+01 4.430671e+01 2.773358e+01 
40 401  1.092166457981572947e+01 0 0 1.864337e+01 1.784951e+00 1.082963e+00 9.408365e+00 1.678192e+01 -6.044233e-01 2.175830e+01 5.160459e+01 3.472759e+01 
41 411  1.023642026490912826e+01 0 0 2.463996e+01 1.657697e+00 5.775057e-01 5.494339e+00 1.257623e+01 -5.766339e+00 2.294507e+01 5.054048e+01 2.798851e+01 
42 421  9.509512279296750137e+00 0 0 2.155940e+01 2.544650e+00 1.176627e+00 7.510485e+00 1.632309e+01 -4.644165e+00 1.881653e+01 5.078343e+01 2.966842e+01 
43 431  9.880673308624936979e+00 0 0 2.098125e+01 2.057559e+00 9.984206e-01 6.199094e+00 1.794924e+01 -8.146664e+00 1.787349e+01 5.587091e+01 2.769025e+01 
44 441  1.108916734951252181e+01 0 0 2.027774e+01 2.232534e+00 1.069546e+00 5.501328e+00 1.417291e+01 -8.589161e+00 2.162922e+01 5.075856e+01 2.834196e+01 
45 451  1.032377196116954465e+01 0 0 2.287117e+01 2.180889e+00 1.088345e+00 6.044677e+00 1.903982e+01 -5.449642e+00 1.773292e+01 4.739466e+01 2.047684e+01 
46 461  9.347015761921641186e+00 0 0 2.399399e+01 1.831146e+00 1.243080e+00 6.427564e+00 1.855886e+01 -6.730951e+00 1.588479e+01 5.356801e+01 2.340591e+01 
47 471  9.630726854752388988e+00 0 0 1.690693e+01 1.950850e+00 1.456270e+00 5.468727e+00 1.864100e+01 -5.321258e+00 1.468117e+01 5.407986e+01 1.962962e+01 
48 481  9.334763932869677205e+00 0 0 1.696340e+01 2.594031e+00 1.409246e+00 6.518511e+00 1.534216e+01 -3.476851e+00 1.730173e+01 4.704033e+01 2.399278e+01 
49 491  8.947919528014182333e+00 0 0 1.335085e+01 2.745096e+00 1.790754e+00 7.655344e+00 1.904859e+01 -5.068830e+00 1.175616e+01 4.032153e+01 2.035066e+01 
50 501  9.331044067757932936e+00 0 0 1.804737e+01 2.453480e+00 1.300152e+00 9.149952e+00 2.203239e+01 -8.088035e+00 1.690008e+01 5.378324e+01 2.553768e+01 
51 511  9.022787825168833820e+00 0 0 1.304440e+01 1.822780e+00 1.186747e+00 8.622238e+00 1.731816e+01 -9.493185e+00 1.520302e+01 4.872683e+01 2.297614e+01 
52 521  9.105880981690535947e+00 0 0 1.769184e+01 2.110988e+00 1.615852e+00 8.304741e+00 2.273553e+01 -3.609621e+00 1.570090e+01 4.182769e+01 1.994405e+01 
53 531  9.293931458132558276e+00 0 0 1.592008e+01 1.540574e+00 1.226333e+00 9.761927e+00 2.029659e+01 -5.615870e+00 1.722093e+01 4.897065e+01 2.110292e+01 
54 541  1.089002801724720371e+01 0 0 1.570137e+01 2.062856e+00 1.411217e+00 1.053334e+01 2.255023e+01 -6.308752e+00 1.577232e+01 5.421315e+01 2.280083e+01 
55 551  9.244638959604952078e+00 0 0 1.156937e+01 1.489139e+00 1.073216e+00 1.314275e+01 2.065666e+01 -1.644857e+01 1.245405e+01 4.656992e+01 2.854263e+01 
56 561  8.811327277739747998e+00 0 0 1.236696e+01 1.420515e+00 1.423542e+00 9.315028e+00 2.047284e+01 -4.283412e+00 1.306663e+01 4.302847e+01 2.243710e+01 
57 571  1.205707230644667050e+01 0 0 1.564200e+01 1.266947e+00 1.747987e+00 8.849939e+00 1.675916e+01 -3.969956e+00 1.401433e+01 4.609782e+01 2.318209e+01 
58 581  7.900883440935662527e+00 0 0 1.370350e+01 9.328163e-01 1.948347e+00 8.486787e+00 1.770459e+01 7.957407e-01 8.944657e+00 4.902163e+01 1.881008e+01 
59 591  9.152831788148001024e+00 0 0 1.381362e+01 1.009765e+00 2.428927e+00 7.335975e+00 1.989183e+01 2.175085e+00 5.820676e+00 4.405777e+01 1.536340e+01 
60 601  1.103843221675856334e+01 0 0 1.514817e+01 1.370479e+00 2.873009e+00 7.139450e+00 1.903517e+01 4.578489e+00 5.036743e+00 4.380172e+01 1.376887e+01 
61 611  7.113398180561521400e+00 0 0 1.299243e+01 1.236685e+00 2.728937e+00 6.206347e+00 1.792084e+01 2.074686e+00 4.986338e+00 3.820232e+01 1.435119e+01 
62 621  7.693700816843125345e+00 0 0 1.383753e+01 8.373887e-01 2.415715e+00 6.761437e+00 2.036221e+01 3.933191e+00 2.105314e+00 4.377061e+01 1.586486e+01 
63 631  9.056590428518349611e+00 0 0 1.518065e+01 1.801749e+00 2.627411e+00 8.193889e+00 1.727968e+01 -4.780803e+00 1.492204e+01 4.491792e+01 2.161444e+01 
64 641  9.093757642352512605e+00 0 0 1.449832e+01 1.607489e+00 1.947875e+00 7.106978e+00 1.621973e+01 -3.835364e+00 1.574866e+01 4.619393e+01 2.073186e+01 
65 651  8.449811543476254627e+00 0 0 1.202398e+01 1.370951e+00 2.431489e+00 5.875741e+00 1.722570e+01 -2.802760e+00 1.172697e+01 4.254514e+01 1.869845e+01 
66 661  8.504435202218113332e+00 0 0 8.921594e+00 7.008188e-01 1.628503e+00 9.519538e+00 1.576808e+01 -7.097321e-01 1.239511e+01 5.060749e+01 2.757416e+01 
67 671  1.136867956018029879e+01 0 0 1.537735e+01 1.262717e+00 1.825532e+00 7.468683e+00 1.587339e+01 -5.930324e+00 1.809496e+01 4.833913e+01 3.030505e+01 
68 681  9.450333502122491680e+00 0 0 1.125174e+01 1.049556e+00 2.137520e+00 7.770289e+00 1.511663e+01 -3.086010e+00 1.517851e+01 5.273350e+01 3.030760e+01 
69 691  8.040871713736928328e+00 0 0 1.282155e+01 9.368576e-01 2.271042e+00 3.212011e+00 1.495943e+01 -1.599529e+00 9.892872e+00 5.041545e+01 2.398536e+01 
70 701  8.035504777756779404e+00 0 0 1.069436e+01 7.794302e-01 2.114246e+00 4.363717e+00 1.670522e+01 -4.227692e+00 8.731730e+00 5.301664e+01 2.674738e+01 
71 711  8.212647705020540201e+00 0 0 1.209920e+01 1.194150e+00 2.238673e+00 5.266166e+00 1.789207e+01 -7.437925e+00 1.068399e+01 5.082576e+01 3.024278e+01 
72 721  8.845195105773072441e+00 0 0 1.608844e+01 8.537901e-01 2.065934e+00 6.285279e+00 1.868485e+01 -5.291738e+00 1.364097e+01 5.605838e+01 2.805427e+01 
73 731  8.358866048431039530e+00 0 0 1.806841e+01 8.485256e-01 2.545568e+00 3.932299e+00 2.192728e+01 -8.060384e+00 1.020748e+01 6.267532e+01 3.028453e+01 
74 741  8.425209673782125819e+00 0 0 1.043302e+01 7.911208e-01 2.379777e+00 6.651456e+00 1.841210e+01 -6.836545e+00 9.358815e+00 5.398770e+01 2.623860e+01 
75 751  8.328815622060982804e+00 0 0 1.221735e+01 9.969511e-01 2.940927e+00 6.754303e+00 1.972818e+01 -7.569937e+00 1.136576e+01 5.671713e+01 2.736510e+01 
76 761  8.830992117363564375e+00 0 0 1.198886e+01 1.206695e+00 2.937855e+00 7.826502e+00 2.184897e+01 -4.686246e+00 1.093983e+01 5.751201e+01 2.643889e+01 
77 771  7.790542840277735692e+00 0 0 1.263688e+01 2.498662e-01 3.046217e+00 7.158355e+00 2.217432e+01 -7.605452e+00 9.754775e+00 6.105595e+01 2.922194e+01 
78 781  7.482328556063625236e+00 0 0 1.310575e+01 9.068054e-01 3.558329e+00 3.899323e+00 2.097444e+01 -3.794402e+00 8.608037e+00 4.751870e+01 2.180313e+01 
79 791  8.174892784265251677e+00 0 0 1.156736e+01 9.801333e-01 3.097262e+00 5.237576e+00 1.912905e+01 -3.129607e+00 8.315880e+00 5.138709e+01 2.540468e+01 
80 801  7.447906296374885216e+00 0 0 9.814008e+00 9.647800e-01 3.166459e+00 5.300590e+00 2.047288e+01 -1.127984e+00 8.484561e+00 4.997673e+01 2.278171e+01 
81 811  7.553809648379596453e+00 0 0 8.937783e+00 1.106668e+00 2.943288e+00 5.970772e+00 1.957296e+01 -3.137125e+00 8.180050e+00 5.253544e+01 2.383077e+01 
82 821  7.373171288248462574e+00 0 0 7.884022e+00 1.155160e+00 3.287003e+00 4.466165e+00 1.948183e+01 -2.065328e+00 6.022590e+00 5.267368e+01 2.459635e+01 
83 831  7.030389266005970583e+00 0 0 7.706302e+00 1.356789e+00 3.043560e+00 4.641399e+00 1.919093e+01 -9.902290e-01 6.431718e+00 5.968978e+01 2.605644e+01 
84 841  7.410344236468197288e+00 0 0 8.717028e+00 1.249814e+00 3.288048e+00 5.660995e+00 2.203171e+01 -2.900367e+00 8.208071e+00 5.762616e+01 2.410278e+01 
85 851  7.699607277069776323e+00 0 0 1.055537e+01 1.245372e+00 3.277892e+00 5.225917e+00 2.235937e+01 -4.485899e+00 8.598843e+00 6.169420e+01 2.882944e+01 
86 861  7.080283474362291329e+00 0 0 1.040260e+01 1.369924e+00 2.888319e+00 3.468913e+00 1.944644e+01 -5.076199e+00 7.304874e+00 6.318704e+01 3.330614e+01 
87 871  7.325021028019722991e+00 0 0 1.020703e+01 9.153192e-01 3.050154e+00 3.633533e+00 1.819022e+01 -3.039460e+00 7.707814e+00 5.550362e+01 2.826024e+01 
88 881  6.558675766339645996e+00 0 0 8.523250e+00 8.551534e-01 3.278614e+00 2.743284e+00 2.242949e+01 -1.467312e+00 5.377029e+00 6.686426e+01 3.052986e+01 
89 891  8.040422542652498450e+00 0 0 1.131711e+01 4.551669e-01 3.229900e+00 2.669577e+00 2.361394e+01 -2.763724e+00 4.981276e+00 7.223693e+01 3.592199e+01 
90 901  6.742435900031416018e+00 0 0 1.200548e+01 5.419687e-01 2.846862e+00 2.909521e+00 2.288519e+01 -1.989083e+00 6.250894e+00 6.562825e+01 3.155544e+01 
91 911  5.767397432689693737e+00 0 0 9.669713e+00 4.478475e-01 2.731955e+00 1.740291e+00 2.206643e+01 -3.661054e+00 3.638709e+00 6.023801e+01 3.008460e+01 
92 921  7.396210409642244521e+00 0 0 1.498960e+01 4.789882e-01 1.992029e+00 2.445192e+00 2.540992e+01 -3.781768e+00 7.429007e+00 6.814088e+01 3.167860e+01 
93 931  6.285481394104779795e+00 0 0 1.457836e+01 5.424328e-01 2.080596e+00 1.677900e+00 2.427714e+01 -2.587004e+00 5.332983e+00 6.640742e+01 3.081396e+01 
94 941  1.291755027095599395e+01 0 0 1.365753e+01 5.047435e-01 1.881286e+00 1.551945e+00 2.172234e+01 -4.844646e+00 6.759407e+00 6.704870e+01 3.239276e+01 
95 951  1.656246729480930213e+01 0 0 1.861226e+01 5.221221e-01 2.361198e+00 1.801904e+00 2.436206e+01 -1.061242e+01 9.879332e+00 7.011740e+01 3.386282e+01 
96 961  7.742827091851694377e+00 0 0 1.552924e+01 7.194182e-01 2.403433e+00 2.306439e+00 2.391898e+01 -5.278949e+00 6.445410e+00 7.398737e+01 3.110805e+01 
97 971  8.181640451438481065e+00 0 0 1.528332e+01 1.100848e+00 2.481415e+00 4.507631e+00 2.068301e+01 -8.969784e+00 1.021755e+01 7.038115e+01 3.419451e+01 
98 981  7.695688303410151754e+00 0 0 1.479719e+01 5.833639e-02 1.759683e+00 2.900855e+00 1.789442e+01 -7.481567e+00 6.268203e+00 6.968900e+01 3.314660e+01 
99 991  7.156245919353195539e+00 0 0 1.446647e+01 8.226826e-01 2.905189e+00 2.073923e+00 2.069603e+01 -4.122409e+00 6.712948e+00 5.943290e+01 2.485092e+01 
100 1001  6.588530881928234884e+00 0 0 1.596891e+01 2.877298e-01 2.583023e+00 2.192436e+00 2.364723e+01 -6.678163e+00 6.108881e+00 7.632798e+01 3.228807e+01 
101 1011  7.816135066450914159e+00 0 0 1.562541e+01 9.732227e-01 2.129731e+00 3.259892e+00 1.876793e+01 -3.912697e+00 8.864214e+00 6.148566e+01 2.693006e+01 
102 1021  7.791563451468323187e+00 0 0 1.738892e+01 4.517108e-01 1.720088e+00 3.178948e+00 2.255979e+01 -9.175518e+00 8.731749e+00 6.779865e+01 3.284390e+01 
103 1031  8.105036945097245038e+00 0 0 1.322223e+01 1.036424e+00 1.972483e+00 3.961434e+00 1.660419e+01 -5.344723e+00 1.060872e+01 6.213266e+01 2.961220e+01 
104 1041  8.388974634143608000e+00 0 0 1.397019e+01 6.485530e-01 1.868906e+00 2.009002e+00 1.175032e+01 -1.091556e-01 1.123193e+01 4.627428e+01 2.044295e+01 
105 1051  8.868681485086627347e+00 0 0 1.541764e+01 1.064653e+00 1.740681e+00 4.981654e+00 1.611659e+01 -5.627019e+00 1.335257e+01 5.776177e+01 2.510034e+01 
106 1061  7.733336135539905065e+00 0 0 1.112744e+01 1.039581e+00 2.036571e+00 2.997187e+00 1.504762e+01 -4.245586e+00 9.351241e+00 5.727902e+01 2.954448e+01 
107 1071  8.455193777299840008e+00 0 0 1.167583e+01 1.304068e+00 2.048414e+00 3.439765e+00 1.605821e+01 -1.455873e+00 1.064684e+01 5.204533e+01 2.291299e+01 
108 1081  8.034382086813971924e+00 0 0 6.616650e+00 1.525283e+00 2.141223e+00 3.623249e+00 1.287871e+01 9.329831e-01 5.782081e+00 4.511177e+01 1.884893e+01 
109 1091  7.769827351927649062e+00 0 0 1.281186e+01 1.008687e+00 1.745657e+00 4.229655e+00 1.873123e+01 -5.002758e+00 9.502375e+00 5.722240e+01 2.490505e+01 
110 1101  6.101216563678247162e+00 0 0 7.757318e+00 1.831642e+00 2.550356e+00 2.261133e+00 1.853558e+01 -2.353653e-01 4.835220e+00 5.379799e+01 2.431639e+01 
111 1111  7.257938560951711082e+00 0 0 7.738485e+00 1.138587e+00 2.322986e+00 4.098353e+00 1.703250e+01 -5.024599e+00 6.847459e+00 5.030217e+01 2.323146e+01 
112 1121  8.934934165823680274e+00 0 0 1.357029e+01 1.504774e+00 2.473779e+00 3.129508e+00 1.844528e+01 -6.635890e+00 1.010921e+01 6.052436e+01 2.305511e+01 
113 1131  8.208586715712542059e+00 0 0 1.362239e+01 1.356431e+00 1.909380e+00 3.994834e+00 1.827583e+01 -5.823402e+00 1.073327e+01 5.923432e+01 2.160510e+01 
114 1141  8.084384436812845465e+00 0 0 1.201816e+01 1.183807e+00 2.144017e+00 4.112506e+00 1.810607e+01 -5.485740e+00 9.848312e+00 6.099219e+01 2.482914e+01 
115 1151  7.735816504743295852e+00 0 0 1.159345e+01 1.137187e+00 2.161315e+00 3.866301e+00 1.722309e+01 -5.738328e+00 9.254428e+00 5.220911e+01 2.357106e+01 
116 1161  7.969298924036745113e+00 0 0 1.043368e+01 1.249444e+00 2.127249e+00 4.638179e+00 1.643000e+01 -5.950317e+00 1.017924e+01 5.383487e+01 2.443555e+01 
117 1171  7.919682850368853444e+00 0 0 1.216480e+01 1.195266e+00 2.327783e+00 4.956783e+00 2.032934e+01 -5.528668e+00 9.941359e+00 5.894800e+01 2.536792e+01 
118 1181  7.863125257296532666e+00 0 0 1.137571e+01 1.109092e+00 2.075271e+00 4.198648e+00 1.813439e+01 -4.495653e+00 9.793990e+00 5.511272e+01 2.264054e+01 
119 1191  7.436349930238505657e+00 0 0 1.113848e+01 1.406663e+00 2.451002e+00 4.073045e+00 1.897392e+01 -6.144418e+00 8.415787e+00 5.229418e+01 2.399062e+01 
120 1201  7.119362212377575716e+00 0 0 1.003015e+01 1.454754e+00 2.191623e+00 3.272763e+00 1.962050e+01 -2.629688e+00 7.424982e+00 5.555126e+01 2.303799e+01 
121 1211  7.140917064133287084e+00 0 0 8.266442e+00 1.180383e+00 2.245039e+00 3.632532e+00 1.910011e+01 -1.637732e+00 6.665805e+00 5.628340e+01 2.604143e+01 
122 1221  7.151230944393712541e+00 0 0 9.373433e+00 1.522655e+00 2.071139e+00 3.667949e+00 1.830776e+01 -2.105993e+00 7.535489e+00 5.040573e+01 2.212386e+01 
123 1231  6.807752416520483685e+00 0 0 7.638239e+00 9.486547e-01 1.935416e+00 4.339597e+00 1.931939e+01 -3.271060e+00 6.613062e+00 5.599481e+01 2.795096e+01 
124 1241  6.352977377767606626e+00 0 0 5.549369e+00 1.427658e+00 1.962879e+00 3.565324e+00 1.619042e+01 -1.709060e-01 5.557830e+00 4.667518e+01 2.318246e+01 
125 1251  6.139318785352100072e+00 0 0 3.603290e+00 9.939190e-01 1.573640e+00 5.167442e+00 1.632927e+01 -1.771567e+00 5.065776e+00 5.516958e+01 2.877130e+01 
126 1261  6.877124636741029917e+00 0 0 5.347954e+00 7.391559e-01 1.427374e+00 5.568125e+00 1.676063e+01 -4.552219e+00 6.488660e+00 5.402806e+01 2.904032e+01 
127 1271  5.873294346546411582e+00 0 0 3.119098e+00 7.152453e-01 1.717871e+00 5.747276e+00 1.659552e+01 -3.998548e+00 4.215904e+00 5.151220e+01 2.869980e+01 
128 1281  1.040688544363265144e+01 0 0 3.214356e+00 1.129087e+00 1.790092e+00 6.340424e+00 1.687956e+01 -5.262831e+00 6.320938e+00 5.452499e+01 3.042134e+01 
129 1291  6.946658891515619771e+00 0 0 3.693496e+00 8.765438e-01 1.320148e+00 8.118363e+00 1.496851e+01 -6.028783e+00 6.946722e+00 5.298499e+01 2.975778e+01 
130 1301  6.663534346253820573e+00 0 0 2.353984e+00 8.547416e-01 1.754069e+00 7.636341e+00 1.442273e+01 -5.966925e+00 5.160633e+00 4.977239e+01 2.750007e+01 
131 1311  6.181808089640395742e+00 0 0 1.885844e+00 1.141686e+00 1.713572e+00 8.469963e+00 1.598622e+01 -9.183174e+00 4.291492e+00 5.702663e+01 3.147648e+01 
132 1321  6.492163474484246244e+00 0 0 2.384143e+00 1.398138e+00 2.131433e+00 6.304327e+00 1.610753e+01 -6.117435e+00 4.557150e+00 4.990812e+01 2.242835e+01 
133 1331  6.976910465577943476e+00 0 0 5.006225e+00 1.500732e+00 2.109388e+00 5.695741e+00 1.584927e+01 -2.890822e+00 7.106955e+00 5.093971e+01 2.363089e+01 
134 1341  7.147901284911794662e+00 0 0 4.955196e+00 1.498483e+00 2.974307e+00 5.451642e+00 1.830149e+01 -5.218971e+00 6.165813e+00 5.286509e+01 2.419039e+01 
135 1351  6.699810305902073715e+00 0 0 3.281839e+00 1.287744e+00 2.337137e+00 6.791866e+00 1.394984e+01 -4.316435e+00 5.914723e+00 5.046443e+01 2.652286e+01 
136 1361  6.405111336998049687e+00 0 0 2.565761e+00 1.656254e+00 2.606134e+00 5.081806e+00 1.504820e+01 -5.140007e+00 4.984254e+00 5.136079e+01 2.076930e+01 
137 1371  5.978566520486811697e+00 0 0 2.750681e+00 1.147889e+00 2.607703e+00 5.547355e+00 1.504274e+01 -3.452760e+00 4.638897e+00 5.591226e+01 2.643104e+01 
138 1381  6.140361224475105573e+00 0 0 1.966353e+00 1.354432e+00 2.748163e+00 6.553983e+00 1.559673e+01 -2.083319e+00 3.862090e+00 5.279853e+01 2.748213e+01 
139 1391  6.175169114448921803e+00 0 0 3.135624e+00 9.443197e-01 2.313651e+00 6.005560e+00 1.486326e+01 -2.990843e+00 5.182054e+00 4.969971e+01 2.363252e+01 
140 1401  5.936225350029822323e+00 0 0 3.616816e+00 8.891149e-01 2.569620e+00 5.518609e+00 1.751918e+01 -3.347613e+00 4.497008e+00 5.404928e+01 2.487385e+01 
141 1411  6.527350380120769735e+00 0 0 4.532013e+00 9.640643e-01 2.412213e+00 5.718133e+00 1.759815e+01 -4.593840e+00 5.759637e+00 5.431588e+01 2.724691e+01 
142 1421  6.043461269316555473e+00 0 0 3.204973e+00 8.248015e-01 2.286691e+00 5.850839e+00 1.646882e+01 -3.940755e+00 4.473420e+00 5.690162e+01 2.837797e+01 
143 1431  5.923899434663228547e+00 0 0 3.492198e+00 8.494647e-01 2.334243e+00 4.915429e+00 1.649336e+01 -3.068101e+00 4.423152e+00 5.742802e+01 2.909563e+01 
144 1441  5.855436920519657917e+00 0 0 2.855766e+00 8.041014e-01 2.325383e+00 5.118774e+00 1.718657e+01 -3.786362e+00 3.810379e+00 5.609076e+01 2.958761e+01 
145 1451  5.953307795171015826e+00 0 0 3.396336e+00 6.020181e-01 2.199534e+00 5.488453e+00 1.640638e+01 -5.024930e+00 4.508963e+00 5.490425e+01 2.926115e+01 
146 1461  6.216097652445612631e+00 0 0 3.681205e+00 7.356113e-01 2.272009e+00 5.338500e+00 1.616805e+01 -6.213071e+00 4.732824e+00 5.382770e+01 2.888216e+01 
147 1471  5.795559652102558523e+00 0 0 2.638889e+00 7.847891e-01 2.351444e+00 5.113242e+00 1.656988e+01 -5.057408e+00 3.440104e+00 5.510283e+01 2.947549e+01 
