%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209622, 2015/08/6 13:1:53.23)
1 11 1.631305e+01 1.933686e+01  4.976785938960244948e+01  4.976785938960244948e+01  1.289409759518825012e+04  1.912437205826384320e+17
2 21 1.604723e+01 1.953397e+01  2.050238990770039393e+01  2.050238990770039393e+01  5.044510202464069692e+01  9.904079334106249917e+02
3 31 1.452343e+01 1.965246e+01  2.050238990770039393e+01  3.445632484248199034e+01  5.155053129365076359e+01  6.130023460804210000e+14
4 41 1.333598e+01 1.962231e+01  2.050238990770039393e+01  4.683700362768982473e+01  5.153725531921993763e+01  2.045871490880969482e+12
5 51 1.277065e+01 1.996289e+01  2.050238990770039393e+01  5.083087619704735260e+01  5.154956578017670665e+01  1.401820170491546154e+09
6 61 1.284720e+01 1.981303e+01  1.411253353896039542e+01  1.411253353896039542e+01  5.124160547171838687e+01  3.681186484683061622e+02
7 71 1.461776e+01 2.230467e+01  1.216547468846633961e+01  1.216547468846633961e+01  4.994562957929724689e+01  3.524928550448621511e+08
8 81 1.598227e+01 2.294299e+01  1.216547468846633961e+01  1.379862917386198085e+01  5.151996921948914832e+01  1.992887372834421600e+16
9 91 1.639752e+01 2.388756e+01  1.216547468846633961e+01  2.095784394878810630e+01  1.046708922707201282e+03  1.385246275492155790e+09
10 101 1.630942e+01 2.431828e+01  1.216547468846633961e+01  2.385501599991382449e+01  5.130993461069630257e+01  4.135013277352827042e+07
11 111 1.681323e+01 2.449539e+01  1.153474291379568051e+01  1.153474291379568051e+01  5.075190057046684444e+01  2.314526558426883817e+08
12 121 1.778540e+01 2.466682e+01  1.153474291379568051e+01  2.290921983658658689e+01  5.034705055895404513e+01  5.155141585820670258e+01
13 131 1.784269e+01 2.419550e+01  8.967803962176850163e+00  8.967803962176850163e+00  5.100381842237585772e+01  1.526572085902731051e+05
14 141 1.661923e+01 2.431619e+01  8.967803962176850163e+00  3.102153606831180355e+01  5.151182057870687458e+01  5.155153776864960236e+01
15 151 1.539913e+01 2.371199e+01  8.967803962176850163e+00  4.213557339616588848e+01  5.150287791159799156e+01  5.155153457089744506e+01
16 161 1.440153e+01 2.395488e+01  8.967803962176850163e+00  4.525079958776599653e+01  5.101983315203008829e+01  5.153972053692677235e+01
17 171 1.338497e+01 2.399255e+01  8.967803962176850163e+00  1.213413435088941839e+01  4.958338471907601530e+01  9.956013095303474984e+03
18 181 1.194767e+01 2.401785e+01  8.967803962176850163e+00  2.479671030509400254e+01  5.311205280955348371e+02  5.661061875189239979e+08
19 191 1.100250e+01 2.362949e+01  8.967803962176850163e+00  1.133835210316898490e+01  4.257998879701720796e+01  3.142521446932310596e+02
20 201 9.824035e+00 2.339169e+01  8.967803962176850163e+00  1.464981668848261265e+01  4.068757193886231960e+01  2.595095672988352366e+06
21 211 9.348502e+00 2.376773e+01  8.967803962176850163e+00  2.628765501360927814e+01  4.009094462057635155e+01  4.805630690763771895e+01
22 221 9.432880e+00 2.383770e+01  8.967803962176850163e+00  1.141114764941615611e+01  4.003498995912758573e+01  4.192562037896072979e+02
23 231 8.595770e+00 2.386579e+01  8.967803962176850163e+00  1.106589316674268986e+01  3.540728937268367815e+01  5.071354230952959508e+07
24 241 7.784556e+00 2.378439e+01  8.967803962176850163e+00  1.021919697378583436e+01  3.924663868373831122e+01  3.992909069307193568e+04
25 251 7.030550e+00 2.379922e+01  8.967803962176850163e+00  1.264757961652964546e+01  2.411207715568936294e+02  5.120324232541814446e+07
26 261 6.280415e+00 2.376960e+01  8.967803962176850163e+00  1.106695583917817771e+01  3.288894796513546481e+01  1.021497742759544551e+08
27 271 6.210036e+00 2.317035e+01  8.967803962176850163e+00  9.931604822798782095e+00  2.442909721816379687e+01  4.366653709159248820e+01
28 281 5.947341e+00 2.303370e+01  8.967803962176850163e+00  1.278688812432426758e+01  1.932498099993216556e+01  1.660647207933517961e+02
29 291 5.672846e+00 2.324949e+01  8.967803962176850163e+00  1.126341257335551305e+01  2.066437536251526552e+01  7.221141563188690782e+01
30 301 5.724080e+00 2.368945e+01  8.967803962176850163e+00  1.086634979439555693e+01  2.114733320121650451e+01  3.936000867185663898e+06
31 311 5.482822e+00 2.477401e+01  8.967803962176850163e+00  1.139592602906492402e+01  2.127733823192003371e+01  4.580458602110542188e+02
32 321 4.998939e+00 2.493135e+01  8.967803962176850163e+00  1.131430536891279282e+01  2.459350483325813741e+01  8.190019983473018743e+06
33 331 4.608659e+00 2.483766e+01  8.967803962176850163e+00  1.236909831840560514e+01  3.279201042818368705e+01  5.490953133674489095e+01
34 341 4.893167e+00 2.488992e+01  8.967803962176850163e+00  1.164942774992361052e+01  2.117291040240835542e+01  1.052809771930690914e+02
35 351 5.337727e+00 2.481871e+01  8.967803962176850163e+00  1.236650467844777701e+01  2.573544140112846534e+01  1.837182565397942540e+02
36 361 5.959997e+00 2.498860e+01  8.967803962176850163e+00  1.148052426048508146e+01  1.407147847481951430e+01  2.583439946458066697e+04
37 371 5.633390e+00 2.505301e+01  8.967803962176850163e+00  1.154663829420657883e+01  2.010671052213780996e+01  3.009168717070019193e+04
38 381 5.004951e+00 2.502423e+01  8.967803962176850163e+00  1.084233116073033187e+01  1.880269279387497505e+01  1.404462547325514606e+03
39 391 4.810312e+00 2.516845e+01  8.967803962176850163e+00  1.102719931720857183e+01  1.952073887437117605e+01  3.295154959997548758e+02
40 401 4.433313e+00 2.526854e+01  8.967803962176850163e+00  1.113269980490053435e+01  2.290268449798779216e+01  2.058834932968392241e+04
41 411 4.147865e+00 2.516211e+01  8.967803962176850163e+00  1.286719002517210519e+01  1.930774229337814418e+01  2.994285820829304043e+02
42 421 4.024447e+00 2.494580e+01  8.967803962176850163e+00  1.103378456005617814e+01  1.390029255403232256e+01  3.300847444082346556e+02
43 431 4.091912e+00 2.478838e+01  8.967803962176850163e+00  1.102657541353120152e+01  1.502343823682308610e+01  2.225598306707368295e+02
44 441 4.229861e+00 2.442936e+01  8.967803962176850163e+00  1.086171220044489694e+01  1.534240734096541559e+01  6.247902525611023350e+01
45 451 3.954829e+00 2.449553e+01  8.967803962176850163e+00  1.132948314912257004e+01  1.743515034361588079e+01  2.300229810757640436e+01
46 461 3.948978e+00 2.509033e+01  8.967803962176850163e+00  1.117561735516488675e+01  1.253114876928291110e+01  2.948470796249002746e+01
47 471 3.672099e+00 2.481530e+01  8.967803962176850163e+00  1.138304767826634922e+01  1.282403595040346644e+01  3.081182426539755426e+01
48 481 3.731953e+00 2.391561e+01  8.967803962176850163e+00  1.103283570151780957e+01  2.129126607917387304e+01  5.870006933058688503e+01
49 491 4.363677e+00 2.349742e+01  8.967803962176850163e+00  1.098839879616174819e+01  1.428608580965495278e+01  9.549331919196073670e+01
50 501 4.504519e+00 2.315877e+01  8.967803962176850163e+00  1.091340968627807051e+01  1.215498899558035717e+01  2.191408521983055735e+01
51 511 4.271048e+00 2.319507e+01  8.967803962176850163e+00  1.084075213049949937e+01  1.282873513481466787e+01  5.007154277924018970e+01
52 521 4.262662e+00 2.336099e+01  8.967803962176850163e+00  1.082628986808681582e+01  1.931462109735373289e+01  3.727875751761001055e+01
53 531 4.479937e+00 2.417833e+01  8.967803962176850163e+00  1.084885752940025760e+01  1.490971160652827088e+01  6.761882694635519897e+01
54 541 4.967659e+00 2.496666e+01  8.967803962176850163e+00  1.058858692649921096e+01  1.235325816429047308e+01  1.308576142132249629e+02
55 551 4.741091e+00 2.496723e+01  8.967803962176850163e+00  1.055174018445141471e+01  2.161347966859091940e+01  1.347970430422995742e+04
56 561 4.612999e+00 2.687878e+01  8.967803962176850163e+00  1.014022168160551551e+01  1.842327196844454562e+01  3.764025784224204330e+01
57 571 4.855246e+00 2.775708e+01  8.967803962176850163e+00  1.052824249896504583e+01  1.509893167583764217e+01  6.810211922612347735e+01
58 581 4.680994e+00 2.840246e+01  8.967803962176850163e+00  1.100795493506420542e+01  1.331961906014650765e+01  3.651411720591608656e+01
59 591 4.550984e+00 2.834328e+01  8.967803962176850163e+00  1.055767341712904006e+01  1.190230834153789274e+01  3.124118889034825841e+01
60 601 4.897902e+00 2.902351e+01  8.967803962176850163e+00  1.066230607752966897e+01  1.309555002624632891e+01  5.254152767134186064e+01
61 611 5.351590e+00 2.840397e+01  8.967803962176850163e+00  9.951398927066724909e+00  1.119597685215202354e+01  9.147227420809952037e+01
62 621 5.440262e+00 2.831560e+01  8.967803962176850163e+00  1.027582096946574275e+01  1.150309766007491241e+01  2.671542801256274302e+01
63 631 5.148004e+00 2.856115e+01  8.967803962176850163e+00  1.012415364234411186e+01  1.326790449183025089e+01  4.983451031233507678e+01
64 641 4.914129e+00 2.837415e+01  8.967803962176850163e+00  1.182788428589400276e+01  1.447115486159378506e+01  4.043331601244305062e+01
65 651 4.873107e+00 2.967339e+01  8.967803962176850163e+00  1.042110691478153939e+01  1.169732338332819843e+01  2.034418509653441376e+01
66 661 4.605394e+00 2.934159e+01  8.967803962176850163e+00  1.041791681824329707e+01  1.222486952276867456e+01  3.854330816288295836e+01
67 671 4.569428e+00 2.774810e+01  8.967803962176850163e+00  1.027056724128317811e+01  1.293063079171773211e+01  4.947867360911645562e+01
68 681 4.834245e+00 2.682700e+01  8.967803962176850163e+00  9.997758470699873001e+00  1.274232130787035544e+01  8.548497914713821899e+01
69 691 4.827324e+00 2.615670e+01  8.967803962176850163e+00  1.047082346410200238e+01  1.471415685862498535e+01  8.776542223568755219e+01
70 701 4.909588e+00 2.657309e+01  8.967803962176850163e+00  9.897182048341415239e+00  1.024194855484285149e+01  1.488741574404927981e+01
71 711 4.664332e+00 2.688046e+01  8.967803962176850163e+00  9.232453393487618953e+00  1.284179753819280911e+01  1.969495517288896735e+01
72 721 4.674346e+00 2.690077e+01  8.967803962176850163e+00  9.795090318543005381e+00  1.268841386305527053e+01  2.500808890639035198e+01
73 731 4.990266e+00 2.670044e+01  8.967803962176850163e+00  9.365115447763635359e+00  1.229654936156611811e+01  2.559756819125037453e+01
74 741 5.252291e+00 2.690164e+01  8.271303590328374256e+00  8.271303590328374256e+00  1.100673149608472023e+01  3.470926345518739708e+01
75 751 5.131130e+00 2.704461e+01  8.271303590328374256e+00  9.074295296110920006e+00  1.250944355417637865e+01  1.220723530817553524e+02
76 761 4.698236e+00 2.700508e+01  8.107766516595859230e+00  8.107766516595859230e+00  1.004256335169404224e+01  1.510504442483897378e+02
77 771 4.588832e+00 2.733030e+01  8.107766516595859230e+00  8.452521630080632065e+00  1.030396901177695312e+01  1.262809169183083924e+01
78 781 4.400501e+00 2.756423e+01  8.093564157953862193e+00  8.093564157953862193e+00  1.140195297561048093e+01  3.740357336891554496e+02
79 791 4.472631e+00 2.792265e+01  7.405157540728033005e+00  7.405157540728033005e+00  9.764366667328287619e+00  1.889525106330818573e+02
80 801 4.496336e+00 2.918720e+01  6.764853732750343518e+00  6.764853732750343518e+00  1.383270360229726847e+01  1.158656084959204782e+04
81 811 4.507665e+00 2.957051e+01  6.597867797198233575e+00  6.597867797198233575e+00  9.931859087454895985e+00  5.308037887886508770e+02
82 821 4.606555e+00 2.875006e+01  6.597867797198233575e+00  6.918077298990896296e+00  1.378560118055623818e+01  7.112158452226386771e+02
83 831 5.291305e+00 2.868544e+01  6.382698496110379871e+00  6.382698496110379871e+00  1.370669823440036872e+01  6.510692674415007059e+04
84 841 5.464629e+00 2.879656e+01  6.104520209029101530e+00  6.104520209029101530e+00  1.953374215559123073e+01  1.696500311404847253e+03
85 851 5.426701e+00 2.880096e+01  6.104520209029101530e+00  7.687260452067020466e+00  2.153050120526777533e+01  1.599626493328730703e+02
86 861 4.956631e+00 2.871123e+01  6.104520209029101530e+00  6.249622272033861670e+00  1.662701200757893716e+01  5.327318758762851940e+04
87 871 4.429388e+00 2.893546e+01  5.952225092145414287e+00  5.952225092145414287e+00  1.305442981741635222e+01  7.186420721393574786e+04
88 881 4.120768e+00 2.850953e+01  5.928304146735930757e+00  5.928304146735930757e+00  1.620218866029449956e+01  3.972074407651587080e+02
89 891 3.853287e+00 2.866958e+01  5.928304146735930757e+00  8.497468624975750728e+00  1.101013991149330984e+01  6.856170565690338492e+01
90 901 3.823047e+00 2.827838e+01  5.928304146735930757e+00  6.919818839174784131e+00  1.029998739029759491e+01  1.634942123092414334e+01
91 911 3.333598e+00 2.840510e+01  5.928304146735930757e+00  6.790178266578378974e+00  1.202462404332932167e+01  1.126798684066704368e+02
92 921 3.090051e+00 2.866325e+01  5.928304146735930757e+00  6.600798306330755594e+00  9.435109666692163444e+00  2.989547161595290845e+02
93 931 2.991426e+00 2.765384e+01  5.928304146735930757e+00  6.657820438799544327e+00  9.050099016168957178e+00  2.601489764996260945e+01
94 941 2.900805e+00 2.753457e+01  5.928304146735930757e+00  6.709223431960059436e+00  8.310389194635588339e+00  1.191265476807122603e+01
95 951 2.647459e+00 2.756526e+01  5.928304146735930757e+00  6.209842843291025538e+00  1.036718942792070841e+01  3.218636216772565461e+01
96 961 2.412018e+00 2.798143e+01  5.928304146735930757e+00  7.454323322767297810e+00  1.079078608177044352e+01  2.567638204988810458e+02
97 971 2.211537e+00 2.753177e+01  5.928304146735930757e+00  6.622316732573007236e+00  1.052660547226316901e+01  1.986549992020980326e+01
98 981 2.049510e+00 2.666639e+01  5.928304146735930757e+00  6.698586445318627902e+00  7.701987652083106539e+00  8.780764734677038774e+00
99 991 2.117720e+00 2.738231e+01  5.928304146735930757e+00  6.059782977407846438e+00  7.038757983559348119e+00  1.261303183568254660e+01
100 1001 2.119784e+00 2.744425e+01  5.928304146735930757e+00  6.123867012926753617e+00  7.686764912520546389e+00  1.141161406271741896e+01
101 1011 2.140843e+00 2.884051e+01  5.928304146735930757e+00  6.561748355515091724e+00  7.438563112270395905e+00  1.397209519767746322e+01
102 1021 2.173842e+00 2.918908e+01  5.258008680125067613e+00  5.258008680125067613e+00  6.748332300700730535e+00  2.309567775349810503e+01
103 1031 2.119544e+00 3.041357e+01  5.193978361769156393e+00  5.193978361769156393e+00  8.162479363808618160e+00  9.243414023355454390e+01
104 1041 1.938508e+00 2.997631e+01  5.071300433194940283e+00  5.071300433194940283e+00  6.640622050937179388e+00  3.946636653638342551e+01
105 1051 1.815544e+00 2.946211e+01  5.071300433194940283e+00  5.219733402056829341e+00  6.806424709937597406e+00  2.607189522247350766e+01
106 1061 1.772258e+00 3.030240e+01  5.071300433194940283e+00  5.111844979579596604e+00  6.278412250932219330e+00  1.947806212401911097e+01
107 1071 1.720014e+00 2.971585e+01  5.071300433194940283e+00  5.321280083552995421e+00  6.626960506917056293e+00  2.043013796846340568e+01
108 1081 1.780825e+00 2.966306e+01  5.014280619292583729e+00  5.014280619292583729e+00  6.218549925189220673e+00  8.538249643277175949e+00
109 1091 1.980284e+00 2.937700e+01  5.014280619292583729e+00  5.083964635509949481e+00  6.747535883152047553e+00  2.957216127793189031e+01
110 1101 2.148684e+00 2.966521e+01  5.014280619292583729e+00  5.546077046909016595e+00  7.128377652829882116e+00  1.993461103766155134e+02
111 1111 2.172497e+00 3.040241e+01  5.014280619292583729e+00  5.570460506680474211e+00  8.956466474270730060e+00  1.070540995252600709e+02
112 1121 2.172907e+00 3.071146e+01  5.014280619292583729e+00  5.711623664652928589e+00  7.352527180824982800e+00  4.878670915901067673e+01
