%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209751, 2015/08/6 10:53:5.52)
1 11 1.584014e+01 9.864554e-01 4.930051e-02 4.930051e-02 5.303190e-02 2.312191e-01 3.362620e-01 3.468323e-01 4.409868e-01 4.524063e-01 9.600450e-01 9.864554e-01 
2 21 1.507835e+01 9.765027e-01 4.842508e-02 4.842508e-02 5.249919e-02 2.280297e-01 3.351483e-01 3.406808e-01 4.346864e-01 4.606434e-01 9.465144e-01 9.765027e-01 
3 31 1.399393e+01 9.682330e-01 4.787842e-02 4.787842e-02 5.162922e-02 2.256895e-01 3.296006e-01 3.352499e-01 4.283024e-01 4.622565e-01 9.334880e-01 9.682330e-01 
4 41 1.313998e+01 9.545585e-01 4.775637e-02 4.775637e-02 5.108163e-02 2.212714e-01 3.255669e-01 3.306677e-01 4.241661e-01 4.577461e-01 9.413274e-01 9.545585e-01 
5 51 1.188167e+01 9.387905e-01 4.755665e-02 4.755665e-02 5.031093e-02 2.222736e-01 3.238231e-01 3.281044e-01 4.181350e-01 4.510304e-01 9.351452e-01 9.387905e-01 
6 61 1.104247e+01 9.683328e-01 4.690611e-02 4.690611e-02 4.960231e-02 2.199445e-01 3.186881e-01 3.247891e-01 4.102467e-01 4.433625e-01 9.208922e-01 9.683328e-01 
7 71 1.161475e+01 1.055240e+00 4.647167e-02 4.647167e-02 4.954766e-02 2.192304e-01 3.151694e-01 3.259882e-01 4.077722e-01 4.357385e-01 9.030450e-01 1.055240e+00 
8 81 1.203459e+01 1.062002e+00 4.638752e-02 4.638752e-02 4.929704e-02 2.153518e-01 3.088316e-01 3.275561e-01 4.030876e-01 4.284742e-01 9.648097e-01 1.062002e+00 
9 91 1.161179e+01 1.061816e+00 4.575712e-02 4.575712e-02 4.840844e-02 2.113688e-01 3.039287e-01 3.349053e-01 4.040593e-01 4.225271e-01 9.715208e-01 1.061816e+00 
10 101 1.247391e+01 1.059986e+00 4.561985e-02 4.561985e-02 4.856407e-02 2.088125e-01 3.085865e-01 3.363540e-01 3.982807e-01 4.170224e-01 1.017028e+00 1.059986e+00 
11 111 1.226984e+01 1.047202e+00 4.476222e-02 4.476222e-02 4.786236e-02 2.052411e-01 3.029924e-01 3.324332e-01 3.965701e-01 4.168090e-01 1.020407e+00 1.047202e+00 
