%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209442, 2015/08/6 10:53:2.43)
1 11 1.440186e+01 2.018610e+01  4.099175242468532332e+01  4.099175242468532332e+01  5.130013129652332537e+01  6.108072025975706055e+12
2 21 1.280823e+01 2.027961e+01  1.317327525160476931e+01  1.317327525160476931e+01  3.762255494968544099e+03  2.959982224015886746e+19
3 31 1.212482e+01 2.029869e+01  1.317327525160476931e+01  1.436080749769538478e+01  1.497923903858086305e+03  1.012167801860372852e+13
4 41 1.115727e+01 2.007165e+01  1.317327525160476931e+01  3.269255598268022567e+01  6.342615825287212372e+09  2.783862601446296576e+18
5 51 1.125725e+01 2.084264e+01  1.317327525160476931e+01  3.234686561287927020e+01  5.151580243447320129e+01  4.903137255823885345e+10
6 61 1.139683e+01 2.089499e+01  1.051581442911987807e+01  1.051581442911987807e+01  5.144393892025738069e+01  2.023462517166153431e+09
7 71 1.185168e+01 2.141012e+01  1.051581442911987807e+01  1.502704989570024452e+01  6.937660143341103321e+03  5.663269241735660938e+13
8 81 1.182456e+01 2.156075e+01  1.051581442911987807e+01  1.282050255758309909e+01  1.929635321005233095e+02  3.871186361602056980e+09
9 91 1.100655e+01 2.077989e+01  1.051581442911987807e+01  2.213766615163376272e+01  8.852700492086591839e+04  2.795485678994025040e+10
10 101 1.067740e+01 2.041653e+01  1.051581442911987807e+01  3.535476468083727752e+01  5.149853185139155443e+01  1.271611368710362549e+11
11 111 1.045498e+01 2.026528e+01  1.051581442911987807e+01  1.445827438850827029e+01  5.148584796895593030e+01  5.971605101086546347e+04
12 121 9.650421e+00 2.016207e+01  1.051581442911987807e+01  4.264941055272829118e+01  5.154230749927083366e+01  4.804968977589894348e+04
13 131 8.799965e+00 2.015063e+01  1.051581442911987807e+01  2.525423709520347515e+01  4.533618753836807969e+01  5.155152899193263494e+01
14 141 8.766882e+00 2.048061e+01  7.319007074054224127e+00  7.319007074054224127e+00  4.387120123674410621e+01  2.708727211090446872e+03
15 151 8.619657e+00 2.112235e+01  7.319007074054224127e+00  1.010164270914561691e+01  5.309306015836932602e+01  1.975683285143944668e+06
16 161 8.330227e+00 2.123986e+01  7.319007074054224127e+00  9.857990515611412263e+00  5.080744144007205421e+01  2.053427582448281464e+05
17 171 7.791250e+00 2.117555e+01  7.319007074054224127e+00  9.531401474392321660e+00  2.714434292762175360e+01  5.155147727051249262e+01
18 181 7.090625e+00 2.144757e+01  7.319007074054224127e+00  1.010927763411287472e+01  2.482481124225211744e+01  9.314682089864947193e+04
19 191 6.957395e+00 2.215059e+01  5.132777504417695980e+00  5.132777504417695980e+00  3.946338932326577265e+01  1.387782757060412318e+07
20 201 6.412988e+00 2.255262e+01  5.132777504417695980e+00  9.546131513528283818e+00  1.956859426462830953e+01  2.537593626427073730e+02
21 211 5.607849e+00 2.287316e+01  5.132777504417695980e+00  1.117125919256714361e+01  3.447973198127970562e+01  3.075294024842553995e+02
22 221 5.340185e+00 2.280215e+01  5.132777504417695980e+00  1.051434581312198979e+01  2.749755195032501831e+01  1.749136184907703637e+03
23 231 5.747253e+00 2.233087e+01  5.132777504417695980e+00  1.293239091019852438e+01  2.801775463340020877e+01  5.134648205605692084e+01
24 241 6.802101e+00 2.353958e+01  5.132777504417695980e+00  9.864207852739363958e+00  2.564408949890321310e+01  8.022484019764904224e+04
25 251 6.763828e+00 2.349597e+01  5.132777504417695980e+00  8.042606137486419726e+00  2.078031670241644946e+01  2.847448768375335248e+02
26 261 7.141723e+00 2.225791e+01  5.132777504417695980e+00  7.119932692780550632e+00  3.371194365029803208e+01  2.191640918991790386e+04
27 271 6.693803e+00 2.208132e+01  5.132777504417695980e+00  6.787631891182675403e+00  2.113191968745098137e+01  8.951588369762059472e+01
28 281 6.510949e+00 2.211483e+01  5.132777504417695980e+00  9.075709197463801559e+00  3.564482434738727079e+01  1.182772790468382169e+02
29 291 6.614928e+00 2.219608e+01  5.132777504417695980e+00  9.557618916773700235e+00  1.963043011800056803e+01  8.232894387731214465e+02
30 301 6.701948e+00 2.236641e+01  5.132777504417695980e+00  1.445946948540898802e+01  3.189624089574360255e+01  5.192966865870952233e+02
31 311 6.290486e+00 2.247991e+01  5.132777504417695980e+00  1.507049857072110299e+01  2.368189471035649518e+01  2.749269303011224679e+02
32 321 6.696994e+00 2.277839e+01  5.132777504417695980e+00  8.198647175646588181e+00  2.113631564380393257e+01  3.942829924584823686e+01
33 331 7.747833e+00 2.205149e+01  5.132777504417695980e+00  6.909203980768110043e+00  1.766450499528827933e+01  6.460927543989147637e+01
34 341 8.128064e+00 2.170370e+01  5.132777504417695980e+00  5.235374188182777111e+00  1.671285758746002514e+01  4.864115771301946952e+05
35 351 8.143051e+00 2.184234e+01  5.132777504417695980e+00  9.893804540431197836e+00  2.326789722900251078e+01  1.013288641626647222e+04
36 361 8.386854e+00 2.082575e+01  5.132777504417695980e+00  2.106769714893105316e+01  7.190382797372976142e+01  2.069994738891045004e+07
37 371 7.514123e+00 2.066189e+01  5.132777504417695980e+00  7.037871163808238961e+00  3.345996094724641523e+01  2.746520947564432208e+04
38 381 6.725837e+00 2.077616e+01  5.132777504417695980e+00  6.467034459663136836e+00  4.299706418623705417e+01  3.309523945407632368e+02
39 391 6.050803e+00 2.067698e+01  5.132777504417695980e+00  7.244890153978289504e+00  2.253675983349938150e+01  2.426577531140428982e+04
40 401 6.175551e+00 2.065495e+01  5.132777504417695980e+00  6.058652517103851665e+00  1.308044043319041805e+01  1.173586792758813535e+05
41 411 6.111030e+00 2.072713e+01  5.132777504417695980e+00  1.014074143621688329e+01  7.576719293678772260e+01  2.716918924418167080e+04
42 421 6.134496e+00 2.041276e+01  5.132777504417695980e+00  1.119250251054107181e+01  5.247681152426556395e+01  8.300374705737336626e+03
