%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208058, 2015/08/6 12:27:12.59)
1 11 1.669298e+01 1.973345e+01  3.874856647091156248e+01  3.874856647091156248e+01  1.274945916729547456e+07  1.225691032039940096e+19
2 21 1.607598e+01 1.984477e+01  3.874856647091156248e+01  5.086231519989936345e+01  5.155153722543410311e+01  3.721938135835738400e+16
3 31 1.580043e+01 1.980041e+01  2.122656801161657114e+01  2.122656801161657114e+01  5.155153743390432908e+01  9.972130250268691778e+07
4 41 1.665836e+01 2.071689e+01  2.122656801161657114e+01  2.357617806059170462e+01  5.153223101499870040e+01  4.155671386906138420e+09
5 51 1.679410e+01 2.102035e+01  7.284590812514374569e+00  7.284590812514374569e+00  5.153038143021970541e+01  2.330193651123022391e+03
6 61 1.659840e+01 2.147996e+01  7.284590812514374569e+00  9.950684504472052438e+00  4.628866250042854347e+01  8.187310874925692333e+05
7 71 1.490402e+01 2.173144e+01  7.284590812514374569e+00  1.847764081727261143e+01  4.990604627294331408e+01  5.155152648311149477e+01
8 81 1.428726e+01 2.142339e+01  7.284590812514374569e+00  2.043945616391998144e+01  5.047373747639484520e+01  6.137211888567452661e+03
9 91 1.356708e+01 2.189437e+01  7.284590812514374569e+00  3.115253409233756443e+01  5.132332758186272770e+01  1.161955880018836260e+09
10 101 1.334098e+01 2.170243e+01  7.284590812514374569e+00  1.822689868976948091e+01  5.145375406910751792e+01  1.860917277763155103e+07
11 111 1.462429e+01 2.219031e+01  7.284590812514374569e+00  4.155302323792287211e+01  5.085512787500793763e+01  5.867553264413030148e+08
12 121 1.408916e+01 2.221078e+01  7.284590812514374569e+00  1.468162416299368722e+01  4.825597798486132461e+01  5.154226222961137438e+01
13 131 1.325453e+01 2.213433e+01  7.284590812514374569e+00  2.354138634585092049e+01  4.887041480688696993e+01  1.140311600334432442e+06
14 141 1.231610e+01 2.215173e+01  7.284590812514374569e+00  3.280698862449075648e+01  5.057635653874449133e+01  8.097128079202713025e+01
15 151 1.057039e+01 2.183518e+01  7.284590812514374569e+00  1.549096971465656836e+01  4.563449689091948613e+01  5.118865724942675399e+01
16 161 1.029484e+01 2.201135e+01  7.284590812514374569e+00  3.841855529689879489e+01  4.778802879097686684e+01  1.619650834098350955e+06
17 171 1.082029e+01 2.165097e+01  7.284590812514374569e+00  1.788431568049165321e+01  4.113806231081086651e+01  4.988596794337430396e+01
18 181 1.151139e+01 2.156400e+01  7.284590812514374569e+00  1.021232317057905625e+01  2.332869126295285156e+01  2.158378215297501811e+03
19 191 1.173750e+01 2.121013e+01  7.284590812514374569e+00  1.089729085439053158e+01  3.715714286160996949e+01  3.501763522008517157e+03
20 201 1.222724e+01 2.168174e+01  7.284590812514374569e+00  1.360970937116676360e+01  3.431789434844034758e+01  1.296113526677783346e+06
21 211 1.192097e+01 2.113068e+01  7.284590812514374569e+00  1.122372151364823800e+01  4.875891071544549504e+01  9.150458068223404553e+03
22 221 1.102149e+01 2.193090e+01  7.284590812514374569e+00  1.265232434099434755e+01  3.915829640095711284e+01  1.820603329477059888e+05
23 231 1.133858e+01 2.230011e+01  7.284590812514374569e+00  1.175732953654163104e+01  3.378644094811872378e+01  5.145238380109982046e+01
24 241 1.118967e+01 2.260617e+01  7.284590812514374569e+00  1.825681092649599790e+01  4.388841734831780172e+01  8.350816747034836226e+03
25 251 1.091835e+01 2.247034e+01  7.284590812514374569e+00  2.182629363910353959e+01  4.277466070871246018e+01  1.503310579899999797e+08
26 261 1.087131e+01 2.279213e+01  7.284590812514374569e+00  1.519266918278424683e+01  4.303721608419178324e+01  1.925645436485200375e+07
27 271 9.730861e+00 2.239272e+01  7.284590812514374569e+00  1.058124548593362846e+01  3.216862484338889061e+01  1.311403080563962460e+08
28 281 9.136021e+00 2.326059e+01  7.284590812514374569e+00  1.128027581469976859e+01  2.520814644755331457e+01  1.055662907666311548e+04
29 291 8.291543e+00 2.362329e+01  7.284590812514374569e+00  1.195732529630765661e+01  3.075429537869958807e+01  9.808038875585327332e+03
30 301 7.935525e+00 2.362254e+01  7.284590812514374569e+00  1.337315176521570059e+01  3.610214167421519704e+01  9.076540552484909073e+06
31 311 7.956625e+00 2.442073e+01  7.284590812514374569e+00  1.164990204921362604e+01  2.367068929494780605e+01  5.896449274899256920e+01
32 321 8.028963e+00 2.453986e+01  7.284590812514374569e+00  1.442591082954954373e+01  3.687754049765492823e+02  2.420250313443650492e+06
33 331 8.493508e+00 2.473077e+01  7.284590812514374569e+00  1.139730671305676601e+01  2.977276693420336784e+01  1.748400231417300529e+05
34 341 8.637226e+00 2.465838e+01  7.284590812514374569e+00  1.842863071417848886e+01  2.930970206125626021e+01  1.323900001552659669e+05
35 351 7.816454e+00 2.463189e+01  7.284590812514374569e+00  1.122025468740109311e+01  3.893880927286841143e+01  1.244473115610222158e+05
36 361 7.326874e+00 2.451368e+01  7.284590812514374569e+00  1.883873664022608807e+01  3.999102885488983361e+01  2.868023749891575335e+03
37 371 7.393457e+00 2.438363e+01  7.284590812514374569e+00  1.211950989111226740e+01  2.082580639422926083e+01  8.480141255356373620e+01
38 381 6.822158e+00 2.461583e+01  7.284590812514374569e+00  1.140881090492923988e+01  2.320433729752223684e+01  2.014147490388891893e+05
39 391 6.452984e+00 2.535352e+01  7.284590812514374569e+00  1.256724986282838685e+01  1.444793608933157358e+01  1.088445234451417264e+03
40 401 6.467836e+00 2.567537e+01  7.284590812514374569e+00  1.151089086602213385e+01  1.267548209301067530e+01  2.105169993472856902e+02
41 411 6.028029e+00 2.583435e+01  7.284590812514374569e+00  1.293388993708405366e+01  2.513876914728523104e+01  1.283106629670436261e+06
42 421 6.002410e+00 2.580827e+01  7.284590812514374569e+00  1.212177540530742270e+01  2.269307343524661746e+01  4.830798043957027517e+02
43 431 5.725829e+00 2.569983e+01  7.284590812514374569e+00  1.463130458893631136e+01  2.153560699669381506e+01  2.772144874081846210e+05
