%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209751, 2015/08/6 10:53:5.52)
47 471 5.673424e+00 2.372910e+01  8.871834195052063166e+00  1.114416905802557167e+01  1.334809254711900373e+01  9.885562204461791680e+01
48 481 5.621137e+00 2.388657e+01  8.871834195052063166e+00  1.046301811856214847e+01  1.676643234017956985e+01  1.315870721188426273e+02
49 491 5.762101e+00 2.418632e+01  8.871834195052063166e+00  1.018997331815563712e+01  1.291795832601079752e+01  1.666512439278061493e+02
50 501 5.683293e+00 2.459717e+01  8.871834195052063166e+00  1.060947701336206173e+01  1.175862473323721957e+01  3.766172636975710475e+01
51 511 5.402174e+00 2.440653e+01  8.871834195052063166e+00  1.007944384947968430e+01  1.187328243284174079e+01  2.043398602861951829e+01
52 521 6.010618e+00 2.531271e+01  8.871834195052063166e+00  9.190905549116461515e+00  1.179482513946237709e+01  1.940638711148874407e+01
53 531 6.372988e+00 2.545737e+01  8.871834195052063166e+00  9.227936641445751320e+00  1.173880119073734818e+01  2.227230815966078410e+02
54 541 7.279740e+00 2.791195e+01  8.005140377880893610e+00  8.005140377880893610e+00  1.269592251341983236e+01  2.961622821208734877e+03
55 551 7.305750e+00 2.822441e+01  8.005140377880893610e+00  9.694601960413034902e+00  1.669797631495193713e+01  1.075705494820539798e+03
56 561 7.937370e+00 2.924969e+01  7.607523476284462127e+00  7.607523476284462127e+00  1.080815570832557171e+01  5.109879653036099256e+01
57 571 8.186014e+00 2.963739e+01  7.607523476284462127e+00  1.106238724258220252e+01  1.630488089961158238e+01  1.415765122227300594e+02
58 581 7.938117e+00 2.961304e+01  7.607523476284462127e+00  8.633500402348420977e+00  1.279493635861840417e+01  7.548284277287845612e+01
59 591 7.909574e+00 2.965099e+01  7.607523476284462127e+00  9.975382850557791059e+00  1.953432395557828016e+01  3.471258056509248036e+01
60 601 7.628032e+00 2.874589e+01  7.607523476284462127e+00  8.746502286883984567e+00  1.062064853942976050e+01  7.998894502669998019e+01
61 611 7.049890e+00 2.856385e+01  7.607523476284462127e+00  8.637754836707065564e+00  1.529682039996142962e+01  2.495543968820882128e+03
62 621 7.482253e+00 2.987279e+01  7.607523476284462127e+00  9.533998930366914593e+00  1.478890896639670594e+01  1.351845465799372334e+02
63 631 7.955258e+00 3.023143e+01  7.607523476284462127e+00  9.841089116465123965e+00  1.717455146948163502e+01  8.701539463170647082e+01
64 641 8.497646e+00 3.099427e+01  7.607523476284462127e+00  1.060474677812709565e+01  1.331076674599906973e+01  2.699424329823005664e+01
65 651 8.536189e+00 3.126727e+01  7.607523476284462127e+00  9.863961058673091031e+00  1.494161722597946351e+01  1.355178703903173982e+02
66 661 9.134896e+00 2.906544e+01  7.607523476284462127e+00  1.002272461680526483e+01  1.425334640476697601e+01  7.365640520023588067e+01
67 671 9.032668e+00 2.917872e+01  7.607523476284462127e+00  9.220781148626992163e+00  1.763326817462042939e+01  5.303473276765749915e+02
68 681 9.839110e+00 2.822023e+01  7.607523476284462127e+00  1.013875179061440690e+01  1.396041081505109105e+01  2.475200162289923256e+01
69 691 1.105336e+01 2.798409e+01  7.607523476284462127e+00  7.999743667186821838e+00  1.145900769225803728e+01  2.928664179963456959e+01
70 701 1.119801e+01 2.806981e+01  7.100876576339606672e+00  7.100876576339606672e+00  1.554728954265095098e+01  1.179917921884796783e+02
71 711 1.143764e+01 2.792615e+01  7.100876576339606672e+00  9.245351197130011300e+00  2.334053946622183773e+01  1.851819442665450310e+02
72 721 1.220123e+01 2.836705e+01  7.100876576339606672e+00  1.022525759827357561e+01  1.925273278003152910e+01  7.019569917080947619e+01
73 731 1.317904e+01 2.992255e+01  7.100876576339606672e+00  1.744144761890126816e+01  2.317493570740380449e+01  3.904062994482002580e+01
74 741 1.320316e+01 2.993593e+01  7.100876576339606672e+00  1.120450190157590775e+01  1.854116440411657152e+01  1.121948246154539520e+06
75 751 1.263594e+01 2.981115e+01  7.100876576339606672e+00  1.082792489159271199e+01  2.417196954784559182e+01  7.865322829590307265e+03
76 761 1.220178e+01 3.003565e+01  7.100876576339606672e+00  9.822102416105218836e+00  1.352533472246022406e+01  8.162908184045873838e+01
77 771 1.276105e+01 2.964291e+01  7.100876576339606672e+00  9.311005561993425772e+00  1.806893172129212743e+01  5.155143110620039693e+01
78 781 1.298495e+01 2.934239e+01  7.100876576339606672e+00  1.291953079885480626e+01  3.089026789607612500e+01  9.242560251810955378e+02
79 791 1.319892e+01 2.938145e+01  7.100876576339606672e+00  1.248611372882313297e+01  2.031100074266863231e+01  3.119227176465719240e+05
80 801 1.300685e+01 2.860188e+01  7.100876576339606672e+00  9.843383578745482865e+00  1.574618198504179745e+01  8.303291638798685881e+02
81 811 1.311820e+01 2.871775e+01  7.100876576339606672e+00  9.395477952872914429e+00  2.143550074466903510e+01  2.642674417272920664e+02
82 821 1.380711e+01 3.039749e+01  7.100876576339606672e+00  1.221304020799499490e+01  2.187426177944022498e+01  1.418899161127923253e+04
83 831 1.254111e+01 3.067337e+01  7.100876576339606672e+00  1.058704505270164731e+01  2.299405929669106285e+01  1.491447042226637620e+02
84 841 1.127575e+01 3.096425e+01  7.100876576339606672e+00  8.714481498328721543e+00  2.275089407514742845e+01  4.000336291537024636e+01
85 851 1.120595e+01 3.094240e+01  7.100876576339606672e+00  1.074281072268364490e+01  1.613020548047304104e+01  2.711706859959239679e+01
86 861 1.009108e+01 3.129070e+01  7.100876576339606672e+00  1.010442209482764042e+01  1.437550951392311305e+01  6.045812925887817073e+02
87 871 8.723051e+00 3.159581e+01  7.100876576339606672e+00  9.952506230327145431e+00  1.368457081368496908e+01  2.129871433746720299e+01
88 881 8.201723e+00 3.137133e+01  7.100876576339606672e+00  9.833300119835223896e+00  1.096494596050314740e+01  1.833981673004745616e+01
89 891 7.770321e+00 3.171674e+01  7.100876576339606672e+00  9.447796589934144507e+00  1.257259338024623574e+01  5.129112140089508642e+01
90 901 7.662195e+00 3.336291e+01  7.100876576339606672e+00  8.686715619380048992e+00  1.126566657647855507e+01  2.298719984516899117e+01
91 911 7.514938e+00 3.306246e+01  7.100876576339606672e+00  8.834032888719885790e+00  1.349953722012650204e+01  9.031394117120968178e+06
92 921 7.973186e+00 3.219626e+01  7.100876576339606672e+00  8.627391214913092909e+00  1.044760862972641746e+01  1.452599191397511902e+01
93 931 8.672607e+00 3.236001e+01  7.100876576339606672e+00  8.852825112572974220e+00  1.051926516604829587e+01  4.201646420293909614e+05
94 941 9.597060e+00 3.239127e+01  7.100876576339606672e+00  8.449268526382690325e+00  1.467246484299903742e+01  3.176580514557055324e+01
95 951 9.500762e+00 3.234611e+01  7.100876576339606672e+00  7.967484244577283548e+00  1.550866839748952586e+01  3.795305135151364375e+05
96 961 1.042507e+01 3.318744e+01  7.100876576339606672e+00  8.546552045467564085e+00  1.865181505010622942e+01  7.061647871315929806e+05
97 971 1.106711e+01 3.299312e+01  7.100876576339606672e+00  9.251346772277846853e+00  1.841422121179162374e+01  1.696618580455939844e+07
98 981 1.178122e+01 3.329799e+01  7.100876576339606672e+00  9.306913020856885765e+00  1.293091164802692639e+01  2.137565284700595215e+07
99 991 1.267249e+01 3.282931e+01  7.100876576339606672e+00  8.583947919313247965e+00  1.180222684290924562e+01  9.250543969402442599e+03
100 1001 1.315620e+01 3.218934e+01  7.100876576339606672e+00  9.455070404798599171e+00  1.708934231974976115e+01  2.914756971362706736e+03
101 1011 1.439105e+01 3.180758e+01  7.100876576339606672e+00  9.503621834389054612e+00  2.316350262062678667e+01  2.979831909966215790e+03
102 1021 1.554181e+01 3.038106e+01  7.100876576339606672e+00  8.875439007394838598e+00  1.701865060856517431e+01  1.408320110240088923e+02
103 1031 1.518148e+01 3.011390e+01  7.100876576339606672e+00  1.015300058974738029e+01  2.054830018940540981e+01  9.866926471492577377e+01
104 1041 1.439303e+01 2.999273e+01  7.100876576339606672e+00  1.008319789175366132e+01  2.727905173060338484e+01  1.025878019796213210e+08
105 1051 1.409501e+01 3.005422e+01  7.100876576339606672e+00  9.269192554650800275e+00  1.092529106140513484e+01  6.170456396348926091e+02
106 1061 1.346295e+01 2.997459e+01  7.100876576339606672e+00  9.405140674454649741e+00  1.992445425751257204e+01  1.646141948403241315e+02
107 1071 1.146445e+01 2.967368e+01  7.100876576339606672e+00  9.706740199666487712e+00  1.517572966473447771e+01  1.219723408761888322e+03
108 1081 1.024912e+01 2.888811e+01  7.100876576339606672e+00  9.897434773307924871e+00  1.160073059522773775e+01  5.180043529867315044e+01
109 1091 9.750325e+00 2.923051e+01  7.100876576339606672e+00  9.407686307110864732e+00  1.073378453722486014e+01  1.408136239113887633e+01
110 1101 9.749848e+00 3.019466e+01  7.100876576339606672e+00  9.435064147951226943e+00  3.017419206609685389e+01  1.293219173713728196e+03
111 1111 9.506796e+00 3.046669e+01  7.100876576339606672e+00  8.294380927775778289e+00  1.541856840428813769e+01  1.088411951333924321e+02
112 1121 9.937495e+00 3.076006e+01  7.100876576339606672e+00  8.059758967058211709e+00  1.016491759819613527e+01  4.666555332728037087e+01
113 1131 1.016885e+01 2.952086e+01  7.100876576339606672e+00  8.470606971144581721e+00  1.115308362800280584e+01  2.226929607625150709e+02
114 1141 9.745939e+00 2.957529e+01  7.100876576339606672e+00  8.134420891236405993e+00  1.987047173901581232e+01  9.782889151935212624e+01
115 1151 1.028107e+01 2.921793e+01  6.817201542040192130e+00  6.817201542040192130e+00  1.210377679577225329e+01  1.719035894894004173e+02
116 1161 1.017733e+01 2.962192e+01  6.319767007691758032e+00  6.319767007691758032e+00  1.247569968353777270e+01  3.028864679339403665e+03
117 1171 1.034720e+01 2.937826e+01  6.319767007691758032e+00  9.074959687855088220e+00  1.208080276660736985e+01  5.008605467098014401e+02
118 1181 9.833221e+00 2.943834e+01  6.319767007691758032e+00  8.010710368766607914e+00  1.233889402584511785e+01  5.449265266524418257e+04
119 1191 9.657763e+00 2.923648e+01  6.319767007691758032e+00  9.690937659674577986e+00  1.607969158373845175e+01  1.236388775579908042e+03
120 1201 9.667159e+00 2.936485e+01  5.772692842573567518e+00  5.772692842573567518e+00  1.408832612934393325e+01  2.771672492696152901e+01
121 1211 9.979383e+00 2.935684e+01  5.772692842573567518e+00  7.810214289830646806e+00  1.047000183978519061e+01  2.485388983199953472e+01
122 1221 1.027721e+01 2.934882e+01  5.772692842573567518e+00  7.623563349085618057e+00  4.031248637033942828e+01  1.502847546140360691e+03
123 1231 1.081420e+01 2.949354e+01  5.772692842573567518e+00  9.319563186880083450e+00  1.191042128434777325e+01  1.646823713954366610e+02
124 1241 1.099689e+01 2.962387e+01  5.772692842573567518e+00  7.590694158658927826e+00  1.569691739224653304e+01  4.304347093429366214e+04
125 1251 1.074212e+01 2.917863e+01  5.772692842573567518e+00  7.788860496119140997e+00  1.446462587949604917e+01  1.325852688942069619e+02
126 1261 9.630312e+00 2.894126e+01  5.772692842573567518e+00  8.531375419776500379e+00  1.865643498592266170e+01  3.163246049525351395e+02
127 1271 9.063287e+00 2.826474e+01  5.772692842573567518e+00  1.071276546497941595e+01  1.459453564441377083e+01  3.899287800889039346e+01
128 1281 9.137450e+00 2.851996e+01  5.772692842573567518e+00  8.507955169841691756e+00  1.238218161012504126e+01  2.191582959461274172e+01
129 1291 9.447131e+00 2.765182e+01  5.772692842573567518e+00  9.107523677885206226e+00  9.859356547827781370e+00  2.787714686657395546e+01
130 1301 8.259988e+00 2.719449e+01  5.772692842573567518e+00  8.186945358898674030e+00  1.045361562770693808e+01  5.148975527987931855e+01
131 1311 8.207719e+00 2.872385e+01  5.772692842573567518e+00  7.088546713050882353e+00  1.004425860078577770e+01  1.716800827288561848e+01
132 1321 8.083265e+00 2.892688e+01  5.772692842573567518e+00  7.117846625994061149e+00  1.501530344686819163e+01  1.142774855433850917e+03
133 1331 7.968638e+00 3.002951e+01  5.772692842573567518e+00  6.725402510678097023e+00  1.078453803145052703e+01  1.581733885164447202e+03
134 1341 7.480618e+00 3.013979e+01  5.772692842573567518e+00  7.741368310352433113e+00  1.470006376074345411e+01  5.155147794163188735e+01
135 1351 7.271871e+00 3.017188e+01  5.772692842573567518e+00  6.284581033546604800e+00  2.220735495944055060e+01  5.075581336224377651e+02
136 1361 6.949532e+00 3.093190e+01  5.772692842573567518e+00  6.679755861696704322e+00  8.162397771240337718e+00  1.799595346096065285e+01
137 1371 6.563895e+00 3.119222e+01  5.772692842573567518e+00  5.999481696940252462e+00  5.155146399521668599e+01  4.167423573450840308e+02
138 1381 6.041617e+00 3.182341e+01  5.772692842573567518e+00  7.751363477273189417e+00  4.914334034758052638e+01  1.367047355028533104e+02
139 1391 5.942094e+00 3.258530e+01  5.772692842573567518e+00  7.771727911726624249e+00  1.164984727661647845e+01  6.849612073403252452e+02
140 1401 5.701599e+00 3.157772e+01  5.494933843574719035e+00  5.494933843574719035e+00  9.189586814877449328e+00  1.393130135361700361e+01
141 1411 5.458313e+00 3.141680e+01  5.494933843574719035e+00  7.037774732807156042e+00  8.461998016044603332e+00  1.829533548870042807e+02
142 1421 5.148673e+00 3.146532e+01  5.494933843574719035e+00  7.125951386524674191e+00  1.083811369606348762e+01  2.954125839570414414e+01
143 1431 5.158848e+00 3.149496e+01  5.494933843574719035e+00  6.610749049755034967e+00  9.038753197177772591e+00  2.919292456749511899e+01
144 1441 5.076078e+00 3.123337e+01  5.494933843574719035e+00  6.069415665863891363e+00  8.513581720443935907e+00  1.218164168348675958e+01
145 1451 5.157243e+00 2.995380e+01  5.494933843574719035e+00  6.053148110924851721e+00  8.200135902775596008e+00  4.648936614382852639e+01
146 1461 5.342739e+00 2.939216e+01  5.494933843574719035e+00  5.982358445592560692e+00  7.805931543716634557e+00  3.265528985442561094e+01
147 1471 5.595804e+00 2.933328e+01  5.494933843574719035e+00  6.341002081708429827e+00  1.055857022721771443e+01  5.155146972489902879e+01
148 1481 5.625019e+00 2.881722e+01  5.494933843574719035e+00  5.682200966297680900e+00  1.009629132449563826e+01  5.561853314038840779e+01
149 1491 5.204141e+00 2.849571e+01  5.494933843574719035e+00  6.025963952058995154e+00  2.576877262346372532e+01  2.840995876860397971e+02
150 1501 5.072574e+00 2.804153e+01  5.494933843574719035e+00  6.507893778434958421e+00  8.933182592367039376e+00  3.848821580437496692e+01
151 1511 4.942945e+00 2.911737e+01  5.494933843574719035e+00  7.241394727975642986e+00  8.151288687728923676e+00  1.218853291185419785e+01
152 1521 4.742931e+00 2.940475e+01  5.494933843574719035e+00  6.540779557855498361e+00  8.281041890722249832e+00  2.316071932276365075e+01
153 1531 4.394065e+00 2.962339e+01  5.494933843574719035e+00  7.751840208643518082e+00  8.684122454724752416e+00  2.152257679973628512e+01
154 1541 4.190366e+00 2.954419e+01  5.494933843574719035e+00  5.994006447329471854e+00  8.903721590205851300e+00  1.337996734081370676e+01
155 1551 4.065084e+00 2.950075e+01  5.494933843574719035e+00  6.677161003950761398e+00  7.823890149202881616e+00  5.645828784717662785e+01
156 1561 3.952249e+00 2.948133e+01  5.494933843574719035e+00  6.818660609562610553e+00  7.983170476086983491e+00  1.367507399132722234e+01
157 1571 3.728751e+00 2.912556e+01  5.494933843574719035e+00  6.839396878861764506e+00  7.264457490427735920e+00  1.144924858601815032e+01
158 1581 3.429440e+00 2.887818e+01  5.494933843574719035e+00  6.653320038253271562e+00  9.324758842023847194e+00  1.854392487414724755e+01
159 1591 3.227671e+00 2.802383e+01  5.494933843574719035e+00  6.753703154743688764e+00  8.473915545082203238e+00  1.434192208287274539e+01
160 1601 2.943713e+00 2.744066e+01  5.494933843574719035e+00  6.637015524911209496e+00  7.735581524714021384e+00  9.398121618547701672e+00
161 1611 2.805878e+00 2.719902e+01  5.494933843574719035e+00  6.746434377445314823e+00  7.342043294833039191e+00  8.446455822058354102e+00
162 1621 2.587961e+00 2.690363e+01  5.494933843574719035e+00  6.855618714513973089e+00  7.156394626525297120e+00  7.812266095577413694e+00
163 1631 2.635016e+00 2.711199e+01  5.494933843574719035e+00  6.777477924930528808e+00  7.430777654770528429e+00  8.251980245060732244e+00
164 1641 2.727350e+00 2.812159e+01  5.494933843574719035e+00  6.079099269384758308e+00  6.817481732823023499e+00  8.197698000810715868e+00
165 1651 3.116402e+00 3.010624e+01  5.494933843574719035e+00  5.606690457643646042e+00  6.902579701245343813e+00  9.870247651349094653e+00
166 1661 3.493058e+00 2.968197e+01  5.494933843574719035e+00  5.903033465541920322e+00  7.495415691963648541e+00  1.643840608621564670e+01
167 1671 3.629460e+00 2.910509e+01  5.494933843574719035e+00  5.727732076759233237e+00  6.955444396266743823e+00  3.361469935097901498e+02
168 1681 3.616089e+00 2.912139e+01  5.494933843574719035e+00  5.561636248849806563e+00  7.070014552537310593e+00  1.113376542346476299e+02
169 1691 3.775910e+00 2.860139e+01  5.494933843574719035e+00  5.518174541038093572e+00  7.623956657928358638e+00  1.239974198657930593e+01
170 1701 3.651983e+00 2.799644e+01  5.470388360066194444e+00  5.470388360066194444e+00  1.167113298498771101e+01  5.122768340313451318e+01
171 1711 3.481652e+00 2.779551e+01  5.432292267527791374e+00  5.432292267527791374e+00  7.225862618171675855e+00  2.848770272972741324e+01
172 1721 3.255001e+00 2.781184e+01  5.432292267527791374e+00  5.612591721847496551e+00  7.223837569497755240e+00  1.139962444531204611e+01
173 1731 3.274612e+00 2.760284e+01  5.432292267527791374e+00  5.461986437611890288e+00  6.456994367997783257e+00  5.145933435894893648e+01
174 1741 3.161446e+00 2.758483e+01  5.432292267527791374e+00  5.644149254048598685e+00  6.840614743519864760e+00  1.424380781784248562e+01
175 1751 3.111625e+00 2.742459e+01  5.432292267527791374e+00  5.520823149129408414e+00  6.529635141638772566e+00  1.091000560470107139e+01
176 1761 2.877380e+00 2.723501e+01  5.432292267527791374e+00  5.560925077309154752e+00  6.195106336726555085e+00  2.442499600209130506e+01
177 1771 2.772184e+00 2.687840e+01  5.414568508956736359e+00  5.414568508956736359e+00  6.717191440357781929e+00  1.881623626449090736e+01
178 1781 3.039526e+00 2.639752e+01  5.382966159881937607e+00  5.382966159881937607e+00  6.380674259249509817e+00  1.024312481951555753e+01
179 1791 3.148428e+00 2.570250e+01  5.382966159881937607e+00  5.453020662035998001e+00  6.070988818122794228e+00  1.349164956323749109e+01
180 1801 2.857010e+00 2.519917e+01  5.382966159881937607e+00  5.443593888320800822e+00  6.322130383640287121e+00  2.815260914799815595e+01
181 1811 2.737514e+00 2.564072e+01  5.382966159881937607e+00  5.997609688962316277e+00  6.820267624321655120e+00  1.320149215080803984e+01
182 1821 2.896639e+00 2.567301e+01  5.382966159881937607e+00  6.127047530073065573e+00  6.641596458801938496e+00  1.106819218473124167e+01
183 1831 3.007273e+00 2.533471e+01  5.382966159881937607e+00  5.888236978061708982e+00  6.266446587485762443e+00  6.991681399018205845e+00
184 1841 2.958808e+00 2.538211e+01  5.382966159881937607e+00  5.507892302489675984e+00  6.145838879788976250e+00  1.003317559433114070e+01
185 1851 2.811748e+00 2.554140e+01  5.382966159881937607e+00  5.431694909893577616e+00  6.366155009538989162e+00  1.214898863605719015e+01
186 1861 2.760512e+00 2.569905e+01  5.382966159881937607e+00  5.466633203071812552e+00  6.820375401362356982e+00  4.103964901431823620e+01
187 1871 2.820789e+00 2.500659e+01  5.382966159881937607e+00  5.405293827015095864e+00  6.040056597901623192e+00  2.196438163025723256e+01
188 1881 2.842351e+00 2.464049e+01  5.382966159881937607e+00  5.406309463755869515e+00  6.070781603876275412e+00  1.330866311990473960e+01
189 1891 2.701195e+00 2.451364e+01  5.338691268873814622e+00  5.338691268873814622e+00  6.955952410732113123e+00  8.412733505207732776e+00
190 1901 2.717428e+00 2.402282e+01  5.338691268873814622e+00  5.526090667329723871e+00  5.917841678662203009e+00  4.282734547909469569e+01
191 1911 2.655705e+00 2.340259e+01  5.338691268873814622e+00  5.491982329767659543e+00  5.843151466911089997e+00  9.622830061278877523e+00
192 1921 2.697429e+00 2.330510e+01  5.338691268873814622e+00  5.483276642839823189e+00  5.758198655631746377e+00  1.461560548479896759e+01
193 1931 2.758720e+00 2.331535e+01  5.338691268873814622e+00  5.615967041762878864e+00  6.249913844534989771e+00  9.812320704506756641e+00
194 1941 3.159008e+00 2.371685e+01  5.338691268873814622e+00  5.748319543490761241e+00  7.040792334420411969e+00  1.064472119555428797e+01
195 1951 3.305536e+00 2.369742e+01  5.338691268873814622e+00  5.723384861738379570e+00  7.466219993614826578e+00  8.216831563075105649e+00
196 1961 3.309544e+00 2.358301e+01  5.338691268873814622e+00  5.452665101424184257e+00  6.514421671847963502e+00  7.380157487973171726e+00
197 1971 3.364640e+00 2.313318e+01  5.338691268873814622e+00  5.738357080728343718e+00  6.586912606804132153e+00  1.132243742869182590e+01
198 1981 3.154965e+00 2.296483e+01  5.338691268873814622e+00  5.652664549552840256e+00  7.062163135519087476e+00  2.214048629771941634e+01
199 1991 3.015875e+00 2.296489e+01  5.338691268873814622e+00  5.704572116188340480e+00  6.296214493104368870e+00  8.711966165459854139e+00
200 2001 2.714321e+00 2.309307e+01  5.338691268873814622e+00  5.400646599709484796e+00  6.055982968237501041e+00  2.115424089247808581e+01
201 2011 2.676714e+00 2.256053e+01  5.338691268873814622e+00  5.456094059768934912e+00  5.957426426594997437e+00  1.043959010562427991e+01
202 2021 2.425547e+00 2.260282e+01  5.338691268873814622e+00  5.393625362282085334e+00  6.043383352767119021e+00  8.554872015522716922e+00
