%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209642, 2015/08/6 16:28:23.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.316714e+00 1.213751e+00 4.824313e-01 -3.139283e+00 1.290387e+00 7.963529e+00 -1.138218e+01 -1.010741e+01 -8.508068e+00 
2 21 0 0 0 -5.336627e-01 8.856460e-01 8.001019e-01 -3.186150e-01 4.354043e-01 8.622350e+00 -7.383299e+00 -1.397478e+01 -1.801885e+00 
3 31 0 0 0 1.013091e+00 7.342920e-01 -6.397536e-02 -3.465775e+00 -3.322894e+00 6.394419e+00 6.588299e+00 -8.469169e+00 -4.612635e+00 
4 41 0 0 0 3.784752e+00 1.545501e+00 1.014318e-01 -5.586000e+00 -3.190479e+00 5.722099e+00 1.018829e+01 -9.768057e+00 -3.440691e+00 
5 51 0 0 0 2.096371e+00 1.270000e+00 -1.222028e-01 -6.285858e+00 -4.625091e+00 3.562449e-01 1.373080e+01 -6.748802e+00 -1.856152e+00 
6 61 0 0 0 2.421021e+00 8.681281e-01 4.033549e-01 -2.986211e+00 -6.044573e+00 3.516031e+00 5.356544e+00 -8.661312e+00 -3.744507e+00 
7 71 0 0 0 2.377601e+00 1.174621e+00 -2.113810e-01 -1.320004e+00 -3.027641e+00 3.967889e+00 8.454308e+00 -8.913907e+00 -3.676889e+00 
8 81 0 0 0 3.263963e+00 1.565295e+00 1.827473e-01 -4.412310e+00 -5.602290e+00 4.997448e+00 1.397563e+01 -1.689925e+01 -2.154013e+00 
9 91 0 0 0 4.057622e+00 1.451808e+00 2.884727e-02 -2.884931e+00 -6.833030e+00 2.217463e+00 1.315628e+01 -1.911684e+01 -4.148750e+00 
10 101 0 0 0 2.776567e+00 1.282889e+00 -3.468871e-01 -2.443682e+00 -6.442341e+00 4.260734e+00 1.375139e+01 -1.879970e+01 -2.661527e+00 
11 111 0 0 0 3.647406e+00 1.442467e+00 -5.551467e-01 -1.114453e+00 -5.823327e+00 5.520128e+00 2.411599e+01 -1.619200e+01 -1.327753e+00 
12 121 0 0 0 4.003454e+00 1.468239e+00 -3.094628e-01 -1.053107e+00 -5.960865e+00 5.444788e+00 2.310958e+01 -1.215033e+01 -2.266128e+00 
13 131 0 0 0 4.607781e+00 1.424852e+00 -5.826013e-01 -2.036486e+00 -6.858461e+00 7.064791e+00 2.584530e+01 -2.134689e+01 -3.623640e+00 
14 141 0 0 0 4.537124e+00 1.334908e+00 -2.119928e-01 -2.158449e+00 -7.171808e+00 4.501810e+00 2.500676e+01 -1.943616e+01 -4.537194e+00 
15 151 0 0 0 5.412970e+00 1.057560e+00 -1.854700e-01 -1.878694e+00 -7.944766e+00 4.510197e+00 2.588109e+01 -2.070958e+01 -2.813771e+00 
16 161 0 0 0 5.404919e+00 9.295646e-01 -1.529068e-01 -2.675812e+00 -5.971000e+00 6.098228e+00 2.734722e+01 -1.649073e+01 -3.082401e+00 
17 171 0 0 0 4.148577e+00 1.057234e+00 -2.140853e-01 -1.307065e+00 -6.972505e+00 5.313905e+00 2.279749e+01 -1.655826e+01 -3.428029e+00 
