%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209001, 2015/08/6 18:23:20.02)
24 241  2.650462904682699872e+01 0 0 1.618363e+01 7.696882e-01 2.725519e+00 1.135445e+01 1.175435e+01 4.424345e+00 2.008995e+01 9.751687e+00 1.481810e+00 
25 251  2.421322490959327567e+01 0 0 1.976831e+01 6.821477e-01 2.651280e+00 1.076448e+01 1.229560e+01 8.948976e+00 2.530649e+01 4.214034e-01 -1.914988e+00 
26 261  1.684857368358647989e+01 0 0 1.789925e+01 1.476651e+00 1.977052e+00 8.817880e+00 1.496679e+01 2.524830e+00 3.384200e+01 1.433243e+01 1.130570e+00 
27 271  2.145051587734475618e+01 0 0 1.770756e+01 1.396457e+00 1.913800e+00 1.056698e+01 1.532080e+01 3.587766e+00 2.169541e+01 1.479401e+01 2.830355e+00 
28 281  9.259669486978481245e+00 0 0 1.564364e+01 1.225264e+00 1.597371e+00 8.899624e+00 1.954482e+01 6.464029e+00 1.070662e+01 2.575969e+01 2.674820e+00 
29 291  1.102601574641305326e+01 0 0 1.412673e+01 1.688547e+00 1.489626e+00 1.457456e+01 1.708605e+01 4.288315e+00 2.344406e+01 2.499054e+01 1.711481e+00 
30 301  1.713311306346699681e+01 0 0 1.706981e+01 1.730514e+00 1.653332e+00 7.895381e+00 1.756070e+01 8.576479e+00 2.087435e+01 1.647566e+01 8.839042e-01 
31 311  1.131048075842189249e+01 0 0 2.495544e+01 1.761866e+00 1.871684e+00 1.188235e+01 1.162992e+01 1.367201e+01 2.217506e+01 2.147287e+01 1.555187e+00 
32 321  2.782148805509379130e+01 0 0 1.506900e+01 2.013157e+00 2.004298e+00 8.250692e+00 9.527937e+00 1.150856e+01 3.243755e+01 2.385995e+01 6.268724e-01 
33 331  1.140454742719139958e+01 0 0 1.706286e+01 1.404596e+00 1.436960e+00 1.045274e+01 1.091871e+01 1.371373e+01 2.718234e+01 2.406439e+01 1.502800e+00 
34 341  1.330827097082957877e+01 0 0 1.376954e+01 1.316815e+00 1.320985e+00 1.061819e+01 1.292278e+01 1.276920e+01 2.908975e+01 2.004197e+01 7.301334e-01 
35 351  1.133796503730193983e+01 0 0 1.536141e+01 1.770876e+00 1.236386e+00 1.119832e+01 9.867817e+00 1.330907e+01 1.993165e+01 1.909351e+01 2.423046e+00 
36 361  1.016335429372413657e+01 0 0 1.577651e+01 1.050987e+00 1.581833e+00 1.211150e+01 8.398574e+00 1.922192e+01 1.741221e+01 3.330936e+01 4.209625e+00 
37 371  9.435691546295791099e+00 0 0 1.347728e+01 1.981367e+00 1.305755e+00 1.027413e+01 9.877639e+00 1.660053e+01 1.023724e+01 2.679011e+01 7.296554e+00 
38 381  8.727391738883534700e+00 0 0 1.596494e+01 1.369555e+00 1.267567e+00 1.047794e+01 8.947760e+00 1.827196e+01 1.179182e+01 3.093559e+01 7.987926e+00 
39 391  8.566306270437006987e+00 0 0 1.482174e+01 1.388696e+00 1.306245e+00 1.152241e+01 1.104954e+01 1.310308e+01 1.127381e+01 2.586522e+01 6.213266e+00 
40 401  7.976958080398488526e+00 0 0 1.756386e+01 1.301687e+00 1.178141e+00 9.658401e+00 1.210685e+01 1.632151e+01 8.077625e+00 2.726450e+01 8.769961e+00 
41 411  9.358296720450525186e+00 0 0 1.830906e+01 1.578246e+00 1.290531e+00 1.068979e+01 9.432834e+00 1.443211e+01 1.302473e+01 2.841167e+01 1.016056e+01 
42 421  9.676748822933506133e+00 0 0 1.777948e+01 1.235759e+00 1.550570e+00 1.043954e+01 1.264541e+01 1.595654e+01 8.859537e+00 3.289270e+01 7.991048e+00 
43 431  9.137190687595607486e+00 0 0 1.785583e+01 1.429088e+00 1.314325e+00 1.083606e+01 9.638183e+00 1.778466e+01 1.120687e+01 2.559404e+01 8.463239e+00 
44 441  8.304969264173317711e+00 0 0 1.825136e+01 1.218668e+00 9.501129e-01 1.303496e+01 1.280716e+01 1.645769e+01 8.716279e+00 3.109363e+01 1.008076e+01 
45 451  8.372018963376595124e+00 0 0 1.585750e+01 1.361968e+00 1.300772e+00 9.712275e+00 1.006000e+01 1.601898e+01 1.028166e+01 3.447996e+01 9.495762e+00 
46 461  8.320644535109719797e+00 0 0 1.572553e+01 1.499681e+00 1.274383e+00 9.090441e+00 1.008724e+01 1.785784e+01 1.033257e+01 3.442792e+01 8.601329e+00 
47 471  6.884388688392414579e+00 0 0 1.684621e+01 1.503790e+00 1.329700e+00 1.107112e+01 1.394009e+01 1.723572e+01 6.628391e+00 3.357371e+01 1.005600e+01 
48 481  7.049614807524890558e+00 0 0 1.868005e+01 1.090982e+00 1.803403e+00 1.109919e+01 1.164857e+01 1.505193e+01 6.965872e+00 3.139877e+01 9.073354e+00 
49 491  7.143040952714935443e+00 0 0 1.746511e+01 9.570001e-01 1.526599e+00 1.280504e+01 1.261625e+01 1.755866e+01 6.282470e+00 3.026345e+01 7.508289e+00 
50 501  6.710904145191974202e+00 0 0 1.797757e+01 1.089510e+00 1.402146e+00 1.161490e+01 1.273610e+01 1.871676e+01 6.121189e+00 3.652473e+01 1.083963e+01 
51 511  6.669994966476845200e+00 0 0 1.714908e+01 8.892951e-01 1.190325e+00 1.046659e+01 1.300996e+01 1.465185e+01 5.919884e+00 3.664170e+01 1.246837e+01 
52 521  7.221216595210933953e+00 0 0 1.768747e+01 8.639892e-01 1.396913e+00 1.208482e+01 1.236670e+01 1.601602e+01 7.342568e+00 3.440939e+01 8.547885e+00 
53 531  6.415050459156130813e+00 0 0 1.733851e+01 1.075537e+00 1.531645e+00 1.196585e+01 1.326665e+01 1.699256e+01 5.693620e+00 3.560834e+01 1.121379e+01 
54 541  7.330925453222369548e+00 0 0 1.680685e+01 1.094848e+00 1.283460e+00 1.066445e+01 1.186497e+01 1.623311e+01 7.597904e+00 3.641369e+01 1.052503e+01 
55 551  7.524902898394719486e+00 0 0 1.756154e+01 1.007755e+00 1.094295e+00 1.235272e+01 1.353793e+01 1.652431e+01 6.395973e+00 3.922271e+01 1.228850e+01 
56 561  7.131940032138711416e+00 0 0 1.889999e+01 1.020924e+00 1.283977e+00 1.131071e+01 1.442203e+01 1.318163e+01 7.144007e+00 3.525935e+01 1.005117e+01 
57 571  7.547396983580267893e+00 0 0 1.840323e+01 1.047703e+00 1.286714e+00 1.185953e+01 1.347291e+01 1.681681e+01 7.385666e+00 3.878869e+01 1.095197e+01 
58 581  7.070971645022055441e+00 0 0 1.869669e+01 9.469399e-01 1.440284e+00 1.302156e+01 1.357028e+01 1.475737e+01 6.921355e+00 3.347275e+01 8.971915e+00 
59 591  7.260448517852324812e+00 0 0 1.794907e+01 8.631754e-01 1.251197e+00 1.242940e+01 1.285875e+01 1.521239e+01 6.892224e+00 3.579736e+01 1.158199e+01 
60 601  6.415241500923914764e+00 0 0 1.785249e+01 8.161214e-01 1.294764e+00 1.210977e+01 1.306643e+01 1.527403e+01 5.545793e+00 3.579350e+01 1.188621e+01 
61 611  6.709173812009905369e+00 0 0 1.918256e+01 8.751614e-01 1.307299e+00 1.221553e+01 1.367894e+01 1.466090e+01 5.978773e+00 3.495832e+01 1.254175e+01 
62 621  7.099253514206680826e+00 0 0 1.854477e+01 9.222330e-01 1.291064e+00 1.185162e+01 1.318406e+01 1.495851e+01 5.608139e+00 3.818804e+01 1.339561e+01 
63 631  6.919544386397692648e+00 0 0 1.847185e+01 9.055739e-01 1.237246e+00 1.234166e+01 1.313852e+01 1.498540e+01 5.452303e+00 3.507878e+01 1.359960e+01 
64 641  6.628620580596352951e+00 0 0 1.817495e+01 7.732285e-01 1.158021e+00 1.206317e+01 1.235043e+01 1.453918e+01 5.837150e+00 3.525736e+01 1.367732e+01 
65 651  6.991175597719564649e+00 0 0 1.701583e+01 8.237053e-01 1.075350e+00 1.179402e+01 1.208000e+01 1.455281e+01 6.634746e+00 3.549493e+01 1.377531e+01 
66 661  7.020873669000794237e+00 0 0 1.727830e+01 7.174972e-01 9.804012e-01 1.172468e+01 1.268519e+01 1.412555e+01 6.473874e+00 3.444595e+01 1.266700e+01 
67 671  6.148799047128230555e+00 0 0 1.844983e+01 5.339650e-01 1.163716e+00 1.184016e+01 1.245246e+01 1.406943e+01 5.046887e+00 3.698347e+01 1.359178e+01 
68 681  6.759913933880373094e+00 0 0 1.889180e+01 5.320448e-01 1.185521e+00 1.175392e+01 1.284286e+01 1.330015e+01 5.007419e+00 3.524600e+01 1.397783e+01 
69 691  6.097655758163686990e+00 0 0 1.823526e+01 6.919801e-01 1.234140e+00 1.129170e+01 1.324652e+01 1.360397e+01 4.821958e+00 3.399966e+01 1.377748e+01 
70 701  5.576296615528502976e+00 0 0 1.946473e+01 5.219427e-01 1.202137e+00 1.197518e+01 1.334998e+01 1.339605e+01 3.945650e+00 3.427720e+01 1.497018e+01 
71 711  5.911143480960728169e+00 0 0 1.780001e+01 5.848888e-01 1.038834e+00 1.120276e+01 1.332076e+01 1.518408e+01 3.910894e+00 3.494991e+01 1.381386e+01 
72 721  5.515684628861365013e+00 0 0 1.788724e+01 6.503623e-01 1.078233e+00 1.080156e+01 1.386853e+01 1.330885e+01 3.662954e+00 3.040415e+01 1.435168e+01 
73 731  5.715516167717914264e+00 0 0 1.890823e+01 6.818071e-01 1.215690e+00 1.150641e+01 1.395453e+01 1.431981e+01 3.811762e+00 3.244252e+01 1.403569e+01 
74 741  5.386089929755820904e+00 0 0 1.931649e+01 6.785729e-01 1.270731e+00 1.054175e+01 1.517692e+01 1.350017e+01 3.366073e+00 3.075615e+01 1.315079e+01 
75 751  5.223375307027812831e+00 0 0 1.954834e+01 7.624152e-01 1.368394e+00 1.128917e+01 1.574495e+01 1.306602e+01 3.126880e+00 2.700372e+01 1.295473e+01 
76 761  6.401355162347071470e+00 0 0 1.812247e+01 7.845855e-01 1.324086e+00 1.150282e+01 1.436096e+01 1.355934e+01 4.639117e+00 3.318873e+01 1.333522e+01 
77 771  5.567313093213194009e+00 0 0 1.827229e+01 6.483297e-01 1.280153e+00 1.115540e+01 1.453033e+01 1.377786e+01 3.406754e+00 3.387516e+01 1.350294e+01 
78 781  5.403592214799354920e+00 0 0 1.875496e+01 7.107657e-01 1.335254e+00 1.116048e+01 1.499989e+01 1.425686e+01 3.531740e+00 3.498869e+01 1.420382e+01 
79 791  5.382640961756912645e+00 0 0 1.834319e+01 5.356365e-01 1.298229e+00 1.146634e+01 1.502903e+01 1.348958e+01 2.902250e+00 3.470248e+01 1.487106e+01 
80 801  5.630159911157754493e+00 0 0 1.813765e+01 4.853767e-01 1.070414e+00 1.152146e+01 1.360954e+01 1.428891e+01 3.711020e+00 3.431111e+01 1.436279e+01 
81 811  5.533539337009907300e+00 0 0 1.876732e+01 5.243508e-01 1.183913e+00 1.145113e+01 1.413199e+01 1.345355e+01 3.576735e+00 3.441244e+01 1.451385e+01 
82 821  5.423262118085354189e+00 0 0 1.818449e+01 4.645762e-01 1.166321e+00 1.162327e+01 1.371256e+01 1.436556e+01 3.043842e+00 3.521737e+01 1.511757e+01 
83 831  5.337321100979784738e+00 0 0 1.899189e+01 4.701292e-01 1.211386e+00 1.177277e+01 1.492595e+01 1.391272e+01 2.866550e+00 3.505390e+01 1.468657e+01 
84 841  6.268029423219442009e+00 0 0 1.823395e+01 5.645329e-01 1.160698e+00 1.169356e+01 1.370187e+01 1.510415e+01 4.238697e+00 3.588467e+01 1.381757e+01 
85 851  5.472369646011345345e+00 0 0 1.874143e+01 5.113965e-01 1.223071e+00 1.176059e+01 1.417143e+01 1.492298e+01 3.253555e+00 3.535995e+01 1.438116e+01 
86 861  5.692479961985783099e+00 0 0 1.882922e+01 5.844320e-01 1.187108e+00 1.200213e+01 1.448814e+01 1.502224e+01 3.700230e+00 3.438967e+01 1.443323e+01 
87 871  5.357390910663628603e+00 0 0 1.874056e+01 5.335508e-01 1.170481e+00 1.179383e+01 1.393379e+01 1.459311e+01 3.613363e+00 3.442389e+01 1.401438e+01 
88 881  5.435759954548735173e+00 0 0 1.900129e+01 5.966419e-01 1.208605e+00 1.207316e+01 1.461451e+01 1.460024e+01 3.693070e+00 3.433837e+01 1.387392e+01 
89 891  5.492710770146429056e+00 0 0 1.835595e+01 5.798484e-01 1.123891e+00 1.197415e+01 1.426889e+01 1.516495e+01 3.763217e+00 3.541306e+01 1.421025e+01 
90 901  5.422539989052312492e+00 0 0 1.864354e+01 5.761660e-01 1.166776e+00 1.192839e+01 1.465515e+01 1.473548e+01 3.538882e+00 3.516921e+01 1.417209e+01 
91 911  5.425001718918733395e+00 0 0 1.881610e+01 5.549323e-01 1.148331e+00 1.219015e+01 1.499575e+01 1.440865e+01 3.433310e+00 3.438160e+01 1.429595e+01 
92 921  5.311462055218162170e+00 0 0 1.853990e+01 4.599675e-01 1.112340e+00 1.215966e+01 1.517908e+01 1.415702e+01 2.867448e+00 3.504671e+01 1.472997e+01 
93 931  5.386435547965870541e+00 0 0 1.871508e+01 5.611146e-01 1.180775e+00 1.201210e+01 1.490021e+01 1.456729e+01 3.264571e+00 3.383001e+01 1.387144e+01 
94 941  5.302022335851852120e+00 0 0 1.901164e+01 4.790551e-01 1.193244e+00 1.231748e+01 1.505251e+01 1.421702e+01 2.947281e+00 3.360369e+01 1.412545e+01 
95 951  5.447413878064427450e+00 0 0 1.879719e+01 4.779022e-01 1.225824e+00 1.200265e+01 1.513036e+01 1.409886e+01 2.663819e+00 3.387078e+01 1.391505e+01 
96 961  5.352459867076197142e+00 0 0 1.859785e+01 4.869633e-01 1.160403e+00 1.219752e+01 1.474823e+01 1.458838e+01 2.981378e+00 3.491215e+01 1.431696e+01 
97 971  5.335910491989938720e+00 0 0 1.850562e+01 4.822079e-01 1.187029e+00 1.212052e+01 1.481159e+01 1.454312e+01 2.876650e+00 3.476280e+01 1.415602e+01 
98 981  5.431765856105109869e+00 0 0 1.854895e+01 5.464623e-01 1.150915e+00 1.199237e+01 1.453329e+01 1.503539e+01 3.347323e+00 3.486004e+01 1.428441e+01 
99 991  5.353859596738860915e+00 0 0 1.855949e+01 4.616857e-01 1.149258e+00 1.222136e+01 1.452538e+01 1.467764e+01 3.162912e+00 3.476647e+01 1.402672e+01 
100 1001  5.324343561958975179e+00 0 0 1.869756e+01 5.504226e-01 1.204351e+00 1.220976e+01 1.467258e+01 1.500893e+01 3.204415e+00 3.422200e+01 1.390333e+01 
101 1011  5.289992191869599125e+00 0 0 1.853806e+01 4.821672e-01 1.141686e+00 1.218445e+01 1.479334e+01 1.455261e+01 3.020638e+00 3.475853e+01 1.433742e+01 
102 1021  5.288328745827395316e+00 0 0 1.852679e+01 5.059023e-01 1.163407e+00 1.212936e+01 1.457778e+01 1.481962e+01 3.141578e+00 3.467186e+01 1.414867e+01 
103 1031  5.290171765479590782e+00 0 0 1.849287e+01 4.879488e-01 1.153033e+00 1.211606e+01 1.493369e+01 1.471712e+01 2.995050e+00 3.481636e+01 1.431757e+01 
104 1041  5.269402145574296092e+00 0 0 1.861503e+01 5.476635e-01 1.181700e+00 1.204306e+01 1.495913e+01 1.481602e+01 3.150361e+00 3.411702e+01 1.391814e+01 
105 1051  5.277872859734053179e+00 0 0 1.865071e+01 5.142543e-01 1.172914e+00 1.203419e+01 1.494612e+01 1.461968e+01 3.078325e+00 3.445577e+01 1.403569e+01 
106 1061  5.279847486909265974e+00 0 0 1.853473e+01 5.165281e-01 1.170256e+00 1.205091e+01 1.489891e+01 1.460224e+01 3.072187e+00 3.424774e+01 1.410031e+01 
107 1071  5.278257151384381451e+00 0 0 1.850381e+01 5.329974e-01 1.175862e+00 1.207322e+01 1.488787e+01 1.486715e+01 3.140593e+00 3.450326e+01 1.393003e+01 
108 1081  5.266286764718991265e+00 0 0 1.851722e+01 5.116759e-01 1.168516e+00 1.203438e+01 1.489161e+01 1.494305e+01 3.038247e+00 3.470942e+01 1.394063e+01 
109 1091  5.259551035999675328e+00 0 0 1.850162e+01 5.085684e-01 1.167472e+00 1.214062e+01 1.480871e+01 1.504851e+01 3.067620e+00 3.458505e+01 1.390986e+01 
110 1101  5.264740844882881632e+00 0 0 1.849918e+01 5.011944e-01 1.176847e+00 1.218660e+01 1.498225e+01 1.493870e+01 2.963273e+00 3.443190e+01 1.403063e+01 
111 1111  5.278770809935668495e+00 0 0 1.831261e+01 5.243786e-01 1.141508e+00 1.202817e+01 1.474352e+01 1.505246e+01 3.203422e+00 3.493104e+01 1.401378e+01 
112 1121  5.305022566231927250e+00 0 0 1.837156e+01 5.423182e-01 1.159211e+00 1.202677e+01 1.487744e+01 1.505308e+01 3.181395e+00 3.494325e+01 1.381704e+01 
113 1131  5.264505970480585439e+00 0 0 1.840125e+01 4.959355e-01 1.167376e+00 1.203207e+01 1.497428e+01 1.479518e+01 2.961565e+00 3.480499e+01 1.400444e+01 
114 1141  5.271769566769065385e+00 0 0 1.836078e+01 4.871764e-01 1.148274e+00 1.203850e+01 1.490822e+01 1.465256e+01 3.009205e+00 3.479858e+01 1.397417e+01 
115 1151  5.283003520649065088e+00 0 0 1.845055e+01 5.215192e-01 1.169591e+00 1.196877e+01 1.497477e+01 1.469554e+01 3.082704e+00 3.489660e+01 1.390398e+01 
116 1161  5.272490156751509893e+00 0 0 1.843206e+01 5.158890e-01 1.164520e+00 1.198233e+01 1.503187e+01 1.471600e+01 2.988424e+00 3.463086e+01 1.411889e+01 
117 1171  5.275671280636669458e+00 0 0 1.848090e+01 4.963114e-01 1.159942e+00 1.196180e+01 1.501737e+01 1.446314e+01 2.986403e+00 3.460484e+01 1.421644e+01 
118 1181  5.280319384404495331e+00 0 0 1.846355e+01 4.972322e-01 1.167665e+00 1.200181e+01 1.530032e+01 1.438802e+01 2.867359e+00 3.451443e+01 1.424177e+01 
119 1191  5.265853342649801760e+00 0 0 1.849921e+01 5.121517e-01 1.158934e+00 1.211246e+01 1.527227e+01 1.467253e+01 2.923334e+00 3.429483e+01 1.403987e+01 
120 1201  5.298429946924980705e+00 0 0 1.838585e+01 4.808392e-01 1.139991e+00 1.217239e+01 1.533601e+01 1.458893e+01 2.780524e+00 3.432665e+01 1.425002e+01 
121 1211  5.329030660394079355e+00 0 0 1.844930e+01 4.768088e-01 1.133356e+00 1.199518e+01 1.539219e+01 1.436653e+01 2.818745e+00 3.416603e+01 1.428938e+01 
122 1221  5.300309575269761098e+00 0 0 1.850338e+01 5.220767e-01 1.155622e+00 1.194115e+01 1.557326e+01 1.436565e+01 2.798274e+00 3.373168e+01 1.410486e+01 
123 1231  5.271473909605828290e+00 0 0 1.844738e+01 5.194614e-01 1.145122e+00 1.197094e+01 1.537254e+01 1.442145e+01 2.936909e+00 3.407246e+01 1.402952e+01 
124 1241  5.259928662118641185e+00 0 0 1.843363e+01 5.108886e-01 1.135485e+00 1.194232e+01 1.539857e+01 1.449901e+01 2.909429e+00 3.416759e+01 1.402440e+01 
125 1251  5.258743781725693012e+00 0 0 1.844088e+01 5.332330e-01 1.138928e+00 1.193926e+01 1.501689e+01 1.479242e+01 3.186928e+00 3.437521e+01 1.373208e+01 
126 1261  5.258242283283096619e+00 0 0 1.854154e+01 5.144062e-01 1.151591e+00 1.191477e+01 1.544169e+01 1.475365e+01 2.867882e+00 3.424127e+01 1.381211e+01 
127 1271  5.250552918728396357e+00 0 0 1.867030e+01 5.322798e-01 1.182780e+00 1.189249e+01 1.530153e+01 1.460376e+01 3.039650e+00 3.417666e+01 1.369790e+01 
128 1281  5.248226845960465070e+00 0 0 1.851556e+01 5.205661e-01 1.151704e+00 1.191625e+01 1.551974e+01 1.446783e+01 2.948674e+00 3.410875e+01 1.385500e+01 
129 1291  5.245828813232283672e+00 0 0 1.855271e+01 5.290009e-01 1.168006e+00 1.188156e+01 1.546701e+01 1.428409e+01 3.005931e+00 3.375278e+01 1.374394e+01 
130 1301  5.261737434228156651e+00 0 0 1.856373e+01 5.438375e-01 1.180196e+00 1.188693e+01 1.536591e+01 1.436800e+01 3.067969e+00 3.387825e+01 1.378703e+01 
131 1311  5.232265176228608539e+00 0 0 1.861460e+01 5.329207e-01 1.183631e+00 1.192585e+01 1.549240e+01 1.438233e+01 2.985666e+00 3.405857e+01 1.364131e+01 
132 1321  5.243892600677231286e+00 0 0 1.863139e+01 5.355721e-01 1.189240e+00 1.198611e+01 1.526974e+01 1.458312e+01 3.055143e+00 3.401745e+01 1.363033e+01 
133 1331  5.241202773860131892e+00 0 0 1.869330e+01 5.273189e-01 1.180789e+00 1.187929e+01 1.542205e+01 1.444587e+01 2.947225e+00 3.391097e+01 1.360574e+01 
134 1341  5.236697926258498725e+00 0 0 1.863184e+01 5.195241e-01 1.188121e+00 1.187807e+01 1.525196e+01 1.450554e+01 2.991204e+00 3.392651e+01 1.361551e+01 
135 1351  5.220544708903498865e+00 0 0 1.874003e+01 5.404770e-01 1.206891e+00 1.184099e+01 1.533819e+01 1.450502e+01 3.048838e+00 3.399102e+01 1.334143e+01 
136 1361  5.229904023805131530e+00 0 0 1.866158e+01 5.139141e-01 1.189565e+00 1.191685e+01 1.532571e+01 1.461994e+01 2.930824e+00 3.389924e+01 1.345333e+01 
137 1371  5.230322763901172678e+00 0 0 1.867411e+01 5.064592e-01 1.183573e+00 1.195485e+01 1.521264e+01 1.456996e+01 2.936160e+00 3.377102e+01 1.354588e+01 
138 1381  5.228550444257241026e+00 0 0 1.867508e+01 5.249188e-01 1.187058e+00 1.198031e+01 1.521461e+01 1.468459e+01 3.029856e+00 3.392952e+01 1.350166e+01 
139 1391  5.223028285859439457e+00 0 0 1.871229e+01 5.168453e-01 1.191357e+00 1.198407e+01 1.536155e+01 1.455586e+01 2.929481e+00 3.358676e+01 1.346604e+01 
140 1401  5.231792837351034287e+00 0 0 1.867757e+01 5.335446e-01 1.173060e+00 1.196281e+01 1.520924e+01 1.467001e+01 3.111618e+00 3.397023e+01 1.344025e+01 
141 1411  5.231859713494642961e+00 0 0 1.868727e+01 4.995386e-01 1.167965e+00 1.191507e+01 1.532451e+01 1.454826e+01 2.895179e+00 3.389142e+01 1.351533e+01 
142 1421  5.232498171637465667e+00 0 0 1.869829e+01 5.075718e-01 1.165084e+00 1.193652e+01 1.527624e+01 1.451993e+01 2.936561e+00 3.363584e+01 1.355303e+01 
143 1431  5.235850529729061620e+00 0 0 1.869214e+01 5.143220e-01 1.163238e+00 1.193573e+01 1.532341e+01 1.463084e+01 3.015126e+00 3.375082e+01 1.349021e+01 
144 1441  5.225013725398683029e+00 0 0 1.867402e+01 5.040271e-01 1.165469e+00 1.193951e+01 1.514860e+01 1.465379e+01 2.976097e+00 3.371957e+01 1.343213e+01 
145 1451  5.227222862054293095e+00 0 0 1.869495e+01 5.139893e-01 1.172651e+00 1.199400e+01 1.519255e+01 1.460894e+01 2.992225e+00 3.359432e+01 1.347625e+01 
146 1461  5.219723197026930883e+00 0 0 1.872563e+01 5.082555e-01 1.173280e+00 1.193262e+01 1.519265e+01 1.460214e+01 2.969524e+00 3.353949e+01 1.336976e+01 
147 1471  5.222657503490338193e+00 0 0 1.871673e+01 5.121244e-01 1.176447e+00 1.192999e+01 1.514736e+01 1.453461e+01 3.049005e+00 3.367639e+01 1.337373e+01 
148 1481  5.218176517551575522e+00 0 0 1.877748e+01 5.051435e-01 1.179120e+00 1.191600e+01 1.528164e+01 1.454750e+01 2.945425e+00 3.339965e+01 1.333040e+01 
