%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210208, 2015/08/6 13:57:3.09)
1 11 1.630042e+01 1.025346e+00 5.031269e-02 5.031269e-02 5.274961e-02 2.273244e-01 3.379818e-01 3.418713e-01 4.409669e-01 4.425096e-01 9.730100e-01 1.025346e+00 
2 21 1.679436e+01 1.031909e+00 5.123275e-02 5.123275e-02 5.308854e-02 2.264009e-01 3.316883e-01 3.368544e-01 4.359168e-01 4.546156e-01 9.817283e-01 1.031909e+00 
3 31 1.564819e+01 1.031304e+00 5.075640e-02 5.075640e-02 5.247714e-02 2.222373e-01 3.248686e-01 3.313857e-01 4.321721e-01 4.560269e-01 9.723791e-01 1.031304e+00 
4 41 1.494729e+01 1.021382e+00 4.992311e-02 4.992311e-02 5.186972e-02 2.213489e-01 3.245628e-01 3.274151e-01 4.274497e-01 4.508552e-01 9.629561e-01 1.021382e+00 
5 51 1.553807e+01 1.003007e+00 4.969004e-02 4.969004e-02 5.155108e-02 2.235947e-01 3.183229e-01 3.392604e-01 4.408770e-01 4.510601e-01 9.441984e-01 1.003007e+00 
6 61 1.564376e+01 1.002707e+00 4.942222e-02 4.942222e-02 5.138110e-02 2.253950e-01 3.121535e-01 3.378518e-01 4.338676e-01 4.520727e-01 9.415975e-01 1.002707e+00 
7 71 1.455589e+01 9.837448e-01 4.867997e-02 4.867997e-02 5.176611e-02 2.254456e-01 3.074111e-01 3.329286e-01 4.300560e-01 4.467543e-01 9.311957e-01 9.837448e-01 
8 81 1.380522e+01 9.768248e-01 4.807797e-02 4.807797e-02 5.106871e-02 2.292981e-01 3.098174e-01 3.332518e-01 4.279825e-01 4.402655e-01 9.217451e-01 9.768248e-01 
9 91 1.351154e+01 9.724110e-01 4.821285e-02 4.821285e-02 5.078139e-02 2.256833e-01 3.122754e-01 3.286633e-01 4.236511e-01 4.383401e-01 9.193332e-01 9.724110e-01 
10 101 1.226938e+01 9.563570e-01 4.761002e-02 4.761002e-02 5.031591e-02 2.253134e-01 3.091321e-01 3.264450e-01 4.159466e-01 4.429178e-01 9.192361e-01 9.563570e-01 
11 111 1.128006e+01 9.522451e-01 4.681855e-02 4.681855e-02 4.953435e-02 2.216355e-01 3.044140e-01 3.224637e-01 4.123171e-01 4.444462e-01 9.088883e-01 9.522451e-01 
12 121 1.126913e+01 9.478370e-01 4.628725e-02 4.628725e-02 5.074350e-02 2.196560e-01 3.022880e-01 3.294000e-01 4.049160e-01 4.395796e-01 9.039499e-01 9.478370e-01 
13 131 1.147595e+01 9.533969e-01 4.721722e-02 4.721722e-02 4.986986e-02 2.218902e-01 2.985205e-01 3.348519e-01 3.980752e-01 4.344130e-01 9.073622e-01 9.533969e-01 
14 141 1.141232e+01 9.539551e-01 4.847416e-02 4.847416e-02 4.997187e-02 2.202668e-01 2.940946e-01 3.320539e-01 3.910651e-01 4.309723e-01 9.088658e-01 9.539551e-01 
15 151 1.107965e+01 9.468523e-01 4.763495e-02 4.763495e-02 4.976441e-02 2.184517e-01 2.888898e-01 3.400804e-01 3.933596e-01 4.253510e-01 8.947648e-01 9.468523e-01 
16 161 1.053222e+01 9.364635e-01 4.687576e-02 4.687576e-02 4.929182e-02 2.154102e-01 2.831042e-01 3.372969e-01 3.865341e-01 4.227582e-01 9.201345e-01 9.364635e-01 
17 171 1.022677e+01 9.273914e-01 4.779235e-02 4.779235e-02 4.873736e-02 2.144161e-01 2.852689e-01 3.385654e-01 3.784032e-01 4.226743e-01 9.128778e-01 9.273914e-01 
18 181 1.056675e+01 9.394727e-01 4.746981e-02 4.746981e-02 4.877252e-02 2.118744e-01 2.831172e-01 3.475894e-01 3.764854e-01 4.167248e-01 9.013728e-01 9.394727e-01 
19 191 9.996821e+00 9.261674e-01 4.716869e-02 4.716869e-02 4.923767e-02 2.090814e-01 2.835354e-01 3.464843e-01 3.783350e-01 4.121194e-01 8.859960e-01 9.261674e-01 
20 201 9.739363e+00 9.293840e-01 4.638998e-02 4.638998e-02 4.891670e-02 2.072640e-01 2.786625e-01 3.498577e-01 3.764757e-01 4.100987e-01 8.711014e-01 9.293840e-01 
21 211 9.937274e+00 9.202140e-01 4.656259e-02 4.656259e-02 4.852175e-02 2.035960e-01 2.778642e-01 3.469342e-01 3.862650e-01 4.039445e-01 8.750630e-01 9.202140e-01 
22 221 9.879836e+00 9.146991e-01 4.587634e-02 4.587634e-02 4.805332e-02 2.064325e-01 2.750904e-01 3.471788e-01 3.820600e-01 3.992249e-01 8.796076e-01 9.146991e-01 
23 231 9.966575e+00 9.089829e-01 4.646984e-02 4.646984e-02 4.713816e-02 2.047985e-01 2.741755e-01 3.458025e-01 3.750905e-01 4.064532e-01 8.752483e-01 9.089829e-01 
24 241 9.952926e+00 9.215399e-01 4.569786e-02 4.569786e-02 4.664276e-02 2.015485e-01 2.733715e-01 3.420712e-01 3.796683e-01 4.135615e-01 8.754777e-01 9.215399e-01 
