%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212389, 2015/08/6 12:57:25.90)
1 11  5.145874971746355442e+01 0 0 9.567958e+00 9.798460e-01 5.340231e-01 -1.570783e+00 1.733383e+00 -9.258850e+00 -2.233542e+01 -1.599339e+01 -2.276683e+00 
2 21  5.125622030568317911e+01 0 0 7.662173e+00 1.443721e+00 1.041671e+00 -1.235362e+00 8.518937e-01 -9.389449e+00 -9.452087e-02 -2.269537e+01 -8.071744e+00 
3 31  3.847497286983637110e+01 0 0 1.044421e+01 2.664852e+00 7.297234e-01 -1.983478e+00 1.471010e+01 -9.060645e+00 -1.836293e+01 5.692179e+00 -3.732738e+00 
4 41  4.297002472396686557e+01 0 0 5.077770e+00 1.439722e+00 9.317107e-01 -5.125267e+00 1.039768e+01 2.121340e+00 -1.205315e+01 1.834387e+00 -8.655214e-01 
5 51  4.586589860711879396e+01 0 0 1.872459e+01 3.061678e+00 2.265446e+00 2.154889e+00 2.340828e+00 1.104040e+01 1.082839e+01 9.288346e-01 1.772264e+01 
6 61  1.561736108828047875e+01 0 0 1.930845e+01 1.999397e+00 2.652778e+00 2.722897e+00 6.358280e+00 -2.896481e+00 2.657478e+01 1.602153e+01 7.271130e+00 
7 71  3.871016060190070363e+01 0 0 1.250603e+01 2.065229e+00 3.688639e-01 3.867419e+00 1.312693e+01 -3.450820e+00 1.777718e+01 3.670958e+00 5.609855e+00 
8 81  1.133258766151057984e+01 0 0 4.738407e+00 2.018435e+00 9.641448e-01 7.288335e+00 4.419748e+00 1.534841e+01 1.696051e+01 4.135717e+01 1.177124e+01 
9 91  2.173702340471126959e+01 0 0 4.043609e+00 3.491377e+00 -5.304033e-01 1.791427e+00 8.323402e+00 1.116320e+01 9.452973e+00 2.895179e+01 2.248909e+01 
10 101  2.350820914521313298e+01 0 0 6.962625e+00 1.478673e+00 1.883515e+00 5.425833e+00 8.495136e+00 1.584636e+00 2.029696e+01 5.407801e+01 1.655601e+01 
11 111  1.065277295933782575e+01 0 0 8.766740e+00 5.871818e-01 1.801168e+00 1.169209e+01 5.572208e+00 3.944970e+00 1.890858e+01 6.256666e+01 1.146700e+01 
12 121  2.496518984373283345e+01 0 0 1.347076e+01 6.623310e-01 1.336318e+00 9.920482e+00 6.497773e+00 7.001260e+00 3.171134e+01 5.787839e+01 1.175915e+01 
13 131  4.371777928404600289e+01 0 0 1.194467e+01 -1.982077e+00 1.135004e+00 5.993487e+00 8.833926e+00 -3.159551e-01 1.984626e+01 2.767563e+01 1.726749e+01 
14 141  1.236055421586555525e+01 0 0 7.630360e+00 1.457602e+00 1.638652e+00 4.815548e+00 3.785559e+00 1.058053e+01 2.115189e+01 4.891019e+01 1.102656e+01 
15 151  2.190441754105702898e+01 0 0 1.140353e+01 2.787221e+00 1.618547e+00 6.694963e+00 1.074700e+01 1.235505e+01 3.207285e+01 5.153195e+01 3.570012e+00 
16 161  9.509548685882643682e+00 0 0 1.242685e+01 2.476495e+00 1.906974e+00 1.979356e+00 4.348747e+00 1.150617e+01 1.152309e+01 4.344462e+01 1.260236e+01 
17 171  8.946733700525795641e+00 0 0 4.405507e+00 2.179467e+00 2.434734e+00 2.213025e+00 4.497243e+00 4.740903e+00 1.275299e+01 5.052130e+01 7.512631e+00 
18 181  7.322329025036652617e+00 0 0 7.027763e+00 1.844370e+00 3.215774e+00 1.885525e+00 4.721622e+00 9.417751e+00 6.750897e+00 5.627071e+01 1.168826e+01 
19 191  9.986568872574247635e+00 0 0 3.403476e+00 2.811558e+00 1.861533e+00 2.240116e+00 3.614814e+00 9.089186e+00 1.037907e+01 3.865222e+01 1.072961e+01 
20 201  1.127789035764850745e+01 0 0 1.007837e+01 3.471919e+00 1.958463e+00 3.083292e+00 4.747263e+00 1.125927e+01 1.736260e+01 3.323097e+01 8.232653e+00 
21 211  7.867473983013900884e+00 0 0 6.613477e+00 2.872735e+00 1.023452e+00 6.966644e+00 7.007947e+00 1.523401e+01 7.876943e+00 3.311167e+01 1.591191e+01 
22 221  2.176371982472775457e+01 0 0 1.173086e+01 2.919592e+00 2.386849e-01 2.970672e+00 1.001201e+01 1.256754e+01 1.890900e+01 3.926112e+01 1.321016e+01 
23 231  2.244422553471508053e+01 0 0 1.097456e+01 2.874820e+00 1.192880e+00 3.467474e+00 9.472413e+00 1.259507e+01 1.261836e+01 4.474260e+01 1.396382e+01 
24 241  1.010784053377479452e+01 0 0 1.292552e+01 3.050546e+00 6.569972e-01 3.851535e+00 7.694410e+00 2.139612e+01 1.835803e+01 3.992177e+01 6.861461e+00 
25 251  7.495035755936765298e+00 0 0 8.641465e+00 2.585829e+00 1.106262e+00 3.468827e+00 9.284527e+00 1.852150e+01 7.484787e+00 3.281934e+01 5.767622e+00 
26 261  9.716387600113851164e+00 0 0 8.034337e+00 2.176961e+00 1.408747e+00 6.720883e+00 1.163570e+01 1.171099e+01 9.319366e+00 4.031037e+01 7.063772e+00 
27 271  1.672762250922284011e+01 0 0 9.513002e+00 2.328168e+00 1.564266e+00 4.278176e+00 1.395608e+01 1.431286e+01 5.206777e+00 4.201187e+01 1.048168e+01 
28 281  2.289588728904213966e+01 0 0 8.928835e+00 1.707664e+00 9.214500e-01 4.177381e+00 1.074327e+01 1.582814e+01 1.395451e+01 4.331973e+01 5.629587e+00 
29 291  9.400295639737731079e+00 0 0 8.528869e+00 2.944249e+00 6.668051e-01 3.924722e+00 1.338575e+01 1.853684e+01 4.840009e+00 4.037957e+01 8.321011e+00 
30 301  7.790172935574550372e+00 0 0 4.005742e+00 1.796680e+00 4.663746e-01 4.370052e+00 1.508842e+01 1.909986e+01 3.674720e+00 4.378723e+01 6.241701e+00 
31 311  4.985581777408819804e+00 0 0 3.562531e+00 2.369718e+00 5.796236e-01 5.127325e+00 1.334262e+01 2.071393e+01 3.010293e+00 3.983542e+01 7.291149e+00 
32 321  1.560947165042426832e+01 0 0 8.089992e+00 2.251301e+00 7.901037e-01 4.663164e+00 1.062542e+01 2.225750e+01 8.214113e+00 4.823049e+01 1.214970e+01 
33 331  1.747733028915530440e+01 0 0 9.950948e+00 2.150417e+00 6.822249e-01 6.812706e+00 1.034191e+01 1.876450e+01 2.130335e+01 5.188252e+01 6.677462e+00 
34 341  8.939787348473316797e+00 0 0 7.350577e+00 2.257216e+00 6.361171e-01 5.690868e+00 7.751764e+00 1.717795e+01 1.279155e+01 5.098406e+01 1.074206e+01 
35 351  9.070727076022302882e+00 0 0 6.736054e+00 2.458773e+00 6.548554e-01 5.436047e+00 1.003121e+01 1.603933e+01 1.115872e+01 4.736856e+01 8.278944e+00 
36 361  8.313026854108034769e+00 0 0 9.378567e+00 1.592751e+00 7.682882e-01 6.334559e+00 8.354168e+00 1.874634e+01 9.719511e+00 5.115644e+01 1.232145e+01 
37 371  6.695188367837886290e+00 0 0 5.796305e+00 1.751528e+00 5.667161e-01 6.679955e+00 1.038907e+01 1.922002e+01 5.229912e+00 3.867219e+01 1.419834e+01 
38 381  8.960642374461569304e+00 0 0 7.160911e+00 1.512194e+00 3.233955e-01 6.564689e+00 9.972513e+00 2.006280e+01 6.452374e+00 3.905466e+01 1.397958e+01 
39 391  7.713080726187381053e+00 0 0 7.260787e+00 1.687540e+00 5.175159e-01 6.595719e+00 9.266224e+00 1.871943e+01 8.486323e+00 4.074531e+01 1.120462e+01 
40 401  8.418431593266110013e+00 0 0 7.699546e+00 1.106801e+00 3.231009e-01 7.326343e+00 8.695754e+00 1.840912e+01 9.485040e+00 4.185108e+01 1.270182e+01 
41 411  6.868540985575227964e+00 0 0 6.112060e+00 8.063804e-01 3.620018e-01 8.798732e+00 6.567510e+00 2.100945e+01 5.912896e+00 3.122455e+01 1.954510e+01 
42 421  7.455426505229029388e+00 0 0 5.951032e+00 1.434617e+00 6.952800e-01 6.952991e+00 9.204883e+00 1.920026e+01 5.588094e+00 3.699979e+01 1.297334e+01 
43 431  8.306447937955169891e+00 0 0 6.863670e+00 9.761425e-01 1.315611e-01 1.019607e+01 9.284351e+00 1.888755e+01 1.037493e+01 3.338408e+01 1.540112e+01 
44 441  1.057317039019526206e+01 0 0 3.537873e+00 4.573405e-01 -9.146474e-02 6.697023e+00 7.652488e+00 1.782931e+01 9.696193e+00 3.103400e+01 1.652266e+01 
45 451  7.430575866743592606e+00 0 0 6.525602e+00 1.235123e+00 2.459890e-01 7.528456e+00 8.706156e+00 2.320982e+01 6.942786e+00 3.251693e+01 1.748063e+01 
