%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208313, 2015/08/6 14:34:6.14)
1 11  4.986777920595949354e+01 0 0 3.143591e+00 1.989916e-02 1.074174e+00 -5.504794e-01 -2.187369e+00 1.980593e+00 1.706077e+01 -2.040066e+01 -2.614503e+00 
2 21  1.936244100531840928e+01 0 0 7.978075e+00 1.472682e+00 1.489000e+00 -1.039738e+01 -6.192206e+00 8.704203e+00 4.129652e+00 -5.868395e+00 -4.820511e+00 
3 31  2.090284041589605835e+01 0 0 7.624060e+00 1.694258e+00 -1.288814e+00 4.024656e+00 -4.419807e+00 7.017267e+00 -2.006134e+01 -2.394468e+01 9.292417e+00 
4 41  1.874728875084985091e+01 0 0 8.038529e+00 3.151228e+00 -5.529929e-01 7.982358e+00 -1.628286e+00 3.900271e+00 -1.841187e+01 -4.694832e+00 5.910799e+00 
5 51  1.112033849106669692e+01 0 0 2.093834e+00 2.475909e+00 -3.420891e-01 -1.179665e-01 -1.161702e+01 2.570759e+01 5.581766e+00 -2.740059e+01 -4.389502e+00 
6 61  4.890604472943295633e+01 0 0 1.657299e+01 3.986836e+00 -1.505847e+00 1.183286e+01 -1.189470e+01 2.440386e+01 1.203595e+01 -2.784227e+01 1.298578e+01 
7 71  5.144014938807628567e+01 0 0 5.974804e+00 1.748523e+00 3.325601e-01 4.277316e+00 -9.588811e+00 1.395366e+01 4.667566e+01 -2.869565e+01 3.087753e+00 
8 81  5.108962339597613322e+01 0 0 -3.939092e+00 1.536110e+00 1.359617e+00 2.327951e-01 -1.900294e+00 4.642023e+00 3.816633e+01 -1.547889e+01 -1.948691e+00 
9 91  5.022138557268591086e+01 0 0 -7.623594e+00 1.698179e+00 6.844635e-01 4.633284e+00 -1.354954e+00 -1.414083e-01 7.095438e+00 -7.317849e+00 -2.932983e+00 
10 101  3.820308500062181878e+01 0 0 -1.551997e+00 1.239097e+00 1.579791e-01 6.347619e+00 4.623976e+00 4.920974e+00 -3.261936e+00 1.543540e+00 -4.577878e+00 
11 111  1.710783407908031961e+01 0 0 4.694954e-01 1.294661e+00 -3.496937e-02 7.891056e+00 -1.946802e+00 -2.002930e+00 -3.954689e+00 -1.178001e+01 -6.077874e+00 
12 121  3.669310559187670862e+01 0 0 6.140667e-03 1.957158e+00 5.672322e-01 8.806800e+00 2.830788e+00 -6.104187e+00 5.669251e+00 1.219815e+00 -9.643709e+00 
13 131  3.582641632189282888e+01 0 0 -2.315807e+00 1.140746e+00 4.040948e-01 4.679587e+00 7.872368e+00 3.407722e+00 2.605898e+01 6.768396e+00 -3.027587e+00 
14 141  3.663749973188424036e+01 0 0 -7.402206e+00 3.601264e-02 9.823970e-01 7.216690e+00 5.777299e+00 -9.019847e+00 3.223951e+01 4.422169e+00 -1.155448e+01 
15 151  3.105002063254653422e+01 0 0 -4.254825e+00 -4.842197e-01 1.388502e+00 8.222866e+00 6.032865e+00 -9.166979e+00 2.122703e+01 6.173379e+00 -1.471728e+01 
16 161  3.066092791654594052e+01 0 0 -3.443088e+00 -6.415650e-01 2.497314e+00 6.482641e+00 5.908372e+00 -2.052780e+01 2.616133e+01 6.596246e+00 -1.550225e+01 
17 171  3.082945873800251135e+01 0 0 -1.655752e+01 -5.223441e-01 1.911241e+00 -3.674912e+00 2.189476e+01 -1.331403e+01 3.079507e+01 2.078671e+01 -1.027157e+01 
18 181  3.069144428878847464e+01 0 0 -1.499178e+01 -1.099427e+00 2.333930e+00 -2.884775e-01 1.276731e+01 -1.129644e+01 3.250329e+01 1.447833e+01 -1.004384e+01 
19 191  3.051753757914368137e+01 0 0 -1.200974e+01 -8.466829e-01 4.064304e+00 -9.535289e+00 1.853635e+01 -1.808197e+01 5.009352e+01 2.851513e+01 -1.201052e+01 
20 201  3.125459869318597583e+01 0 0 -1.261798e+01 -1.616696e+00 3.575408e+00 -9.776582e+00 2.569776e+01 -9.746097e-01 6.728103e+01 3.915302e+01 -2.720100e+01 
21 211  3.052608064415386480e+01 0 0 -8.671708e+00 -1.466372e+00 3.930494e+00 1.325422e-01 1.471128e+01 -1.148964e+01 7.100038e+01 2.441053e+01 -1.512641e+01 
22 221  3.109263820605868034e+01 0 0 -1.459546e+01 -1.981626e+00 4.513209e+00 -5.809013e+00 2.348523e+01 -5.575309e+00 5.514619e+01 3.823285e+01 -1.336776e+01 
23 231  3.010461740147848886e+01 0 0 -5.994121e+00 -7.224781e-01 1.394359e+00 1.882352e+00 1.300715e+01 1.035875e+01 4.013861e+01 1.752967e+01 -1.162853e+01 
24 241  3.011013155997645541e+01 0 0 -1.095026e+01 -7.070757e-01 2.074433e+00 -2.726988e+00 1.695501e+01 1.897490e+00 5.059160e+01 2.724472e+01 -1.903026e+01 
25 251  3.046150126391771451e+01 0 0 -4.847842e+00 -1.090997e+00 2.759927e+00 1.869318e+00 1.703379e+01 2.743768e+00 5.337362e+01 3.217733e+01 -1.861350e+01 
26 261  3.020184041832461830e+01 0 0 -1.320210e+01 -2.028819e+00 2.610239e+00 -3.595916e+00 2.501569e+01 4.804657e+00 5.928460e+01 3.134696e+01 -4.210506e+00 
27 271  3.009955163841692638e+01 0 0 -1.113678e+01 -1.759867e+00 2.462683e+00 4.962479e+00 1.041840e+01 6.765029e+00 6.105133e+01 1.847163e+01 -1.608581e+01 
28 281  3.074500912665305918e+01 0 0 -3.210974e+00 1.871535e-02 1.550856e+00 -1.458880e+00 1.346594e+01 9.682942e-01 3.839609e+01 2.016448e+01 -9.321231e+00 
29 291  3.011962189537227630e+01 0 0 -8.428443e-01 -5.316619e-01 1.116100e+00 7.814149e-01 6.776489e+00 2.148366e+00 5.547634e+01 1.204481e+01 -8.636489e-01 
