%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208189, 2015/08/6 12:39:1.90)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.701970e+00 6.276385e-01 1.454166e+00 -2.953704e+00 -4.876812e+00 -3.204388e+00 -1.809891e+01 -1.153671e+01 -8.654003e-01 
2 21 0 0 0 -1.731995e+00 1.360469e+00 1.284957e+00 -5.173346e+00 8.837513e-01 -2.568936e+00 4.505202e+00 1.151683e+00 2.683954e-01 
3 31 0 0 0 3.532239e-01 1.514828e+00 1.859027e+00 -4.318857e+00 3.074503e+00 -1.551161e+00 -7.148278e+00 2.157072e+00 2.281063e+00 
4 41 0 0 0 4.114794e+00 2.222586e+00 1.874603e+00 -1.588290e+00 1.584443e+00 1.151626e+00 1.520253e+00 -1.209769e+01 8.793839e+00 
5 51 0 0 0 7.945898e+00 2.501826e+00 1.329969e+00 3.488093e+00 3.200483e+00 3.518375e+00 1.150751e+01 -5.572492e+00 1.110272e+01 
6 61 0 0 0 8.080480e+00 2.526219e+00 1.195699e+00 3.462457e+00 4.828996e+00 2.152406e+00 3.363783e+01 1.711545e+01 1.066097e+01 
7 71 0 0 0 1.218435e+01 2.696140e+00 1.575965e+00 9.938857e+00 9.520109e+00 2.099112e+00 2.948657e+01 2.171246e+01 1.224802e+01 
8 81 0 0 0 2.130963e+01 2.757400e+00 7.232333e-01 1.235713e+01 9.437115e+00 1.001148e+01 5.102375e+01 3.625261e+01 8.799097e+00 
9 91 0 0 0 2.507234e+01 2.272433e+00 1.129801e+00 8.072760e+00 1.059602e+01 1.593747e+01 3.844086e+01 1.810508e+01 1.545924e+01 
10 101 0 0 0 2.519010e+01 2.166501e+00 1.231265e+00 1.615129e+01 7.346792e+00 1.661591e+01 5.077568e+01 4.500758e+01 1.459179e+01 
11 111 0 0 0 2.545131e+01 2.189118e+00 2.218690e+00 1.386529e+01 4.528676e+00 1.091407e+01 2.865140e+01 3.993642e+01 1.562737e+01 
12 121 0 0 0 2.368653e+01 1.465576e+00 1.552927e+00 1.628839e+01 9.401136e+00 2.016906e+00 4.871892e+01 5.592386e+01 1.687478e+01 
13 131 0 0 0 2.206026e+01 9.484849e-01 2.215715e+00 8.499722e+00 8.679651e+00 4.111835e+00 1.855009e+01 4.247574e+01 1.987762e+01 
14 141 0 0 0 1.745361e+01 1.979503e+00 2.432257e+00 1.207840e+01 9.026025e+00 1.087933e+01 1.789295e+01 3.515911e+01 1.671930e+01 
15 151 0 0 0 2.193493e+01 1.813912e+00 2.965706e+00 1.204098e+01 1.514699e+01 7.824903e+00 2.202857e+01 4.414938e+01 1.906945e+01 
16 161 0 0 0 2.126308e+01 1.110960e+00 1.844154e+00 1.366303e+01 1.809608e+01 2.378844e+00 3.151976e+01 6.186251e+01 1.236850e+01 
17 171 0 0 0 2.253548e+01 1.980723e+00 1.663688e+00 1.654138e+01 1.685844e+01 1.032303e+01 2.791593e+01 5.414472e+01 9.573418e+00 
18 181 0 0 0 2.324225e+01 2.457034e+00 1.404374e+00 1.381326e+01 1.600430e+01 6.135134e+00 3.976168e+01 6.487608e+01 1.030024e+01 
19 191 0 0 0 2.456235e+01 1.896489e+00 1.416705e+00 1.665855e+01 1.391423e+01 8.656639e+00 3.547292e+01 6.113750e+01 1.215096e+01 
20 201 0 0 0 2.234145e+01 1.095077e+00 1.424078e+00 1.714100e+01 1.179474e+01 4.258933e+00 2.425444e+01 5.937937e+01 1.717030e+01 
21 211 0 0 0 1.631801e+01 4.766002e-01 1.597774e+00 1.514123e+01 1.111626e+01 5.905587e-01 2.196324e+01 5.582684e+01 1.534221e+01 
22 221 0 0 0 1.891518e+01 9.810927e-01 1.389862e+00 1.267956e+01 1.143626e+01 1.204625e+00 3.052090e+01 6.476167e+01 1.509050e+01 
23 231 0 0 0 1.678978e+01 1.056740e+00 1.205124e+00 9.132154e+00 1.213387e+01 -1.123173e+00 2.582864e+01 7.217211e+01 1.947720e+01 
24 241 0 0 0 2.044756e+01 9.551421e-01 1.040893e+00 1.305356e+01 1.067686e+01 3.901395e+00 2.135217e+01 7.419286e+01 1.956529e+01 
25 251 0 0 0 2.088474e+01 1.105751e+00 1.076876e+00 1.400171e+01 9.952618e+00 4.679797e+00 2.478922e+01 7.458771e+01 2.086557e+01 
26 261 0 0 0 2.241141e+01 1.200211e+00 8.855715e-01 1.392146e+01 8.454653e+00 5.969268e+00 2.473673e+01 6.566062e+01 2.031998e+01 
27 271 0 0 0 2.205902e+01 1.388774e+00 6.587864e-01 1.381788e+01 9.861588e+00 5.744828e+00 2.818764e+01 5.902031e+01 1.443941e+01 
28 281 0 0 0 2.109836e+01 1.604056e+00 1.184402e+00 1.175247e+01 1.061580e+01 5.566302e+00 2.225711e+01 5.392729e+01 1.497574e+01 
29 291 0 0 0 1.871110e+01 2.064455e+00 1.124774e+00 1.434231e+01 9.949092e+00 6.176121e+00 2.869814e+01 4.950511e+01 1.196772e+01 
30 301 0 0 0 1.797993e+01 2.328992e+00 1.462565e+00 1.326905e+01 1.173981e+01 1.005635e+01 2.173639e+01 5.634134e+01 1.288945e+01 
31 311 0 0 0 1.762001e+01 2.320138e+00 1.342539e+00 1.476607e+01 1.279559e+01 1.120693e+01 1.840662e+01 5.345580e+01 1.228888e+01 
32 321 0 0 0 1.792631e+01 2.409320e+00 1.061487e+00 1.050414e+01 1.445920e+01 7.114137e+00 2.392531e+01 5.567350e+01 1.371872e+01 
33 331 0 0 0 1.875739e+01 2.455409e+00 1.236126e+00 1.157950e+01 1.440021e+01 6.173198e+00 2.462049e+01 5.072397e+01 1.182308e+01 
34 341 0 0 0 1.677850e+01 2.364800e+00 1.089342e+00 8.294361e+00 1.472243e+01 3.568162e+00 1.850010e+01 5.096113e+01 1.251156e+01 
35 351 0 0 0 1.578805e+01 2.105709e+00 1.396296e+00 9.076069e+00 1.410895e+01 4.717164e+00 1.862317e+01 4.783500e+01 1.165605e+01 
36 361 0 0 0 1.531101e+01 2.147143e+00 1.298140e+00 9.106024e+00 1.643157e+01 5.222920e+00 1.899560e+01 5.435219e+01 8.246622e+00 
37 371 0 0 0 1.403248e+01 2.320762e+00 9.617012e-01 6.270071e+00 1.734408e+01 4.480547e+00 1.663979e+01 5.505222e+01 6.742969e+00 
38 381 0 0 0 1.515447e+01 2.329052e+00 1.023221e+00 4.865806e+00 1.708238e+01 6.413324e+00 1.274455e+01 4.911110e+01 7.405808e+00 
39 391 0 0 0 1.476550e+01 2.196515e+00 1.133237e+00 4.867546e+00 1.660342e+01 5.211406e+00 1.093918e+01 4.765616e+01 9.436314e+00 
40 401 0 0 0 1.478072e+01 2.354932e+00 1.375166e+00 4.086083e+00 1.770074e+01 3.882807e+00 8.375189e+00 4.680203e+01 1.036605e+01 
41 411 0 0 0 1.549728e+01 2.299922e+00 1.468930e+00 3.073644e+00 1.793897e+01 5.257248e+00 8.274230e+00 5.199396e+01 8.425696e+00 
