%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208543, 2015/08/6 18:22:16.44)
1 11  2.651624223495161203e+01 0 0 2.046320e+00 1.558110e-01 1.768999e+00 -3.439947e+00 -4.930573e+00 -1.017076e+01 1.481498e+01 -4.753276e+00 -9.610928e+00 
2 21  4.427059310212995769e+01 0 0 1.568437e+01 -7.412183e-01 2.285698e+00 -3.226215e-01 -9.944069e+00 -9.151972e+00 3.175137e+01 -3.015424e+01 -4.078594e+00 
3 31  4.136382838516259852e+01 0 0 -9.827658e-01 9.201104e-01 1.178146e+00 5.099926e+00 3.944869e+00 -3.869928e+00 -6.678557e+00 3.141000e+00 -4.397002e+00 
4 41  1.818479091048072860e+01 0 0 1.747615e+00 7.490258e-01 4.487082e-02 3.139536e-01 2.513559e+00 1.869278e+01 -1.783200e+01 5.223860e+00 6.383115e+00 
5 51  4.700350540157464252e+01 0 0 2.805070e+00 1.099937e+00 9.512939e-01 6.443296e+00 5.698111e+00 4.962019e+00 2.449049e+01 1.637884e+01 1.424391e+01 
6 61  1.020893639464135383e+01 0 0 8.498921e+00 3.949051e-01 1.075984e+00 5.245145e-01 5.984945e+00 -1.117573e+01 1.133297e+01 3.034744e+01 7.514121e+00 
7 71  1.407584350751887392e+01 0 0 2.721714e+00 8.208686e-01 7.764661e-01 3.362293e+00 1.843290e+00 7.850800e-01 2.110977e+01 1.677473e+01 1.484495e+01 
8 81  1.174367191688139123e+01 0 0 1.213287e+01 2.603791e-01 6.662018e-01 3.570251e+00 4.549696e+00 7.563093e+00 2.076786e+01 3.602032e+01 4.510137e+00 
9 91  2.332581465325155179e+01 0 0 5.419178e+00 1.755550e+00 1.390888e+00 2.719704e+00 8.003528e+00 5.027403e+00 1.227889e+01 3.657178e+01 7.748042e+00 
10 101  9.506682172574439704e+00 0 0 7.658810e+00 2.171133e+00 1.701206e+00 8.605818e+00 7.577649e+00 4.726702e+00 1.582443e+01 4.450707e+01 1.175996e+01 
11 111  1.221797503532103413e+01 0 0 1.479757e+01 1.815012e+00 1.335339e+00 7.637981e+00 8.265738e+00 1.010686e+01 2.199411e+01 3.404156e+01 6.584868e+00 
12 121  1.748238044201066899e+01 0 0 1.381554e+01 2.267900e+00 8.973564e-01 1.208970e+01 8.643409e+00 6.037137e+00 1.432160e+01 3.183607e+01 1.625475e+01 
13 131  9.345073012949203672e+00 0 0 1.654103e+01 1.593856e+00 8.565496e-01 1.164199e+01 9.366595e+00 1.037221e+01 1.518162e+01 3.436107e+01 1.471013e+01 
14 141  1.024738238259499923e+01 0 0 1.469346e+01 4.076399e-01 1.372708e+00 9.826744e+00 1.026422e+01 8.342566e+00 1.434551e+01 3.204257e+01 2.924632e+00 
15 151  8.523358709808737999e+00 0 0 1.646248e+01 1.026846e+00 1.840371e+00 7.989206e+00 6.998796e+00 6.658483e+00 9.608103e+00 1.441581e+01 7.896009e+00 
16 161  1.598866054187615227e+01 0 0 1.519866e+01 1.593308e+00 9.235881e-01 9.478830e+00 7.901269e+00 3.860922e+00 1.433347e+01 9.279722e+00 1.220328e+01 
17 171  9.589114993181397040e+00 0 0 1.621836e+01 1.513392e+00 1.346117e+00 1.276741e+01 7.772244e+00 9.998031e+00 9.868096e+00 2.317166e+01 1.768791e+01 
18 181  8.202215263482301566e+00 0 0 1.396346e+01 1.448372e+00 1.917645e+00 9.704690e+00 7.296989e+00 5.662227e+00 9.383778e+00 1.297884e+01 9.890653e+00 
19 191  8.496680157622233054e+00 0 0 1.702256e+01 1.679786e+00 1.864370e+00 9.011889e+00 7.164741e+00 8.232208e+00 9.113139e+00 1.292137e+01 1.295961e+01 
20 201  9.542296456028438456e+00 0 0 1.105341e+01 1.839849e+00 2.135663e+00 5.448875e+00 4.354765e+00 5.541683e+00 1.196481e+01 1.350042e+01 9.590944e+00 
21 211  1.508462617248041404e+01 0 0 1.651859e+01 1.609931e+00 2.212818e+00 8.746212e+00 4.547811e+00 9.012073e+00 2.442559e+01 3.150700e+01 1.566624e+01 
22 221  1.001248661636812010e+01 0 0 1.171440e+01 1.046968e+00 1.946970e+00 8.099094e+00 5.239288e+00 1.657288e+00 1.901135e+01 1.687169e+01 9.645196e+00 
23 231  1.298383698546338394e+01 0 0 9.378624e+00 1.439231e+00 2.521550e+00 8.270686e+00 3.689044e+00 7.878476e+00 1.984469e+01 2.306691e+01 1.069445e+01 
24 241  1.496880041256365779e+01 0 0 1.303632e+01 1.551698e+00 2.027155e+00 9.341221e+00 7.572106e+00 7.598724e+00 1.666260e+01 2.484228e+01 9.071084e+00 
25 251  9.789700396690147244e+00 0 0 1.649856e+01 1.190666e+00 2.142334e+00 9.669563e+00 7.546656e+00 6.399646e+00 1.573392e+01 2.809554e+01 9.501061e+00 
26 261  9.756181479787052524e+00 0 0 1.571186e+01 1.248584e+00 2.294022e+00 9.689576e+00 7.209053e+00 6.723049e+00 1.725882e+01 2.265013e+01 5.598129e+00 
27 271  1.128613093272132950e+01 0 0 1.287712e+01 9.678856e-01 2.101701e+00 1.025655e+01 6.184812e+00 5.430566e+00 1.604683e+01 1.892129e+01 5.340856e+00 
28 281  9.993902521480306334e+00 0 0 1.183327e+01 1.250591e+00 2.028173e+00 1.047969e+01 6.426841e+00 4.737863e+00 1.903978e+01 2.403257e+01 7.658192e+00 
29 291  1.299268439875808667e+01 0 0 1.240267e+01 1.215249e+00 1.697158e+00 8.168580e+00 6.108413e+00 7.702450e+00 2.392893e+01 2.225040e+01 2.694263e+00 
30 301  1.037952899038754140e+01 0 0 1.095028e+01 8.385539e-01 1.961705e+00 9.443358e+00 4.742734e+00 7.675279e+00 1.391535e+01 6.009447e+00 2.481461e+00 
31 311  9.922900561195177715e+00 0 0 1.393971e+01 1.141387e+00 2.099313e+00 8.313175e+00 6.735586e+00 3.151367e+00 1.866489e+01 1.311166e+01 4.531050e+00 
32 321  9.789842255044176156e+00 0 0 1.170883e+01 8.907464e-01 2.348610e+00 8.370399e+00 4.493513e+00 4.257521e+00 7.648185e+00 5.103839e+00 5.653757e+00 
33 331  7.934137459098560718e+00 0 0 1.436270e+01 9.759744e-01 2.000045e+00 7.666413e+00 5.357951e+00 7.620262e+00 8.467756e+00 8.481937e+00 7.162516e+00 
34 341  8.462003935917485009e+00 0 0 1.205888e+01 1.189140e+00 2.162940e+00 8.266065e+00 6.081295e+00 9.170896e+00 8.468504e+00 1.643861e+01 7.884185e+00 
35 351  7.726794301365173645e+00 0 0 1.092269e+01 6.377099e-01 2.214531e+00 8.053436e+00 5.705502e+00 5.921700e+00 8.628697e+00 1.260466e+01 5.277475e+00 
36 361  8.816597197254811391e+00 0 0 1.442526e+01 1.131502e+00 1.996828e+00 1.010159e+01 6.143943e+00 8.469938e+00 1.103200e+01 2.114693e+01 1.131978e+01 
37 371  8.096806196873778561e+00 0 0 1.537047e+01 8.478049e-01 1.921869e+00 9.696085e+00 5.780455e+00 8.420314e+00 9.324176e+00 1.388158e+01 9.098030e+00 
38 381  8.205467601228880525e+00 0 0 1.673372e+01 8.774661e-01 2.099800e+00 9.186682e+00 6.766102e+00 7.848607e+00 9.843256e+00 1.600350e+01 8.202263e+00 
39 391  1.017738944033611226e+01 0 0 1.403227e+01 9.503642e-01 1.944293e+00 1.004850e+01 5.204004e+00 9.834313e+00 1.288265e+01 1.296860e+01 7.187946e+00 
40 401  1.288440234515066329e+01 0 0 1.513072e+01 1.197607e+00 2.088651e+00 9.844871e+00 5.234611e+00 8.155528e+00 1.439092e+01 1.451101e+01 1.113707e+01 
41 411  8.974899910222879029e+00 0 0 1.534357e+01 1.035431e+00 1.990027e+00 9.421612e+00 5.266396e+00 8.738482e+00 1.034826e+01 1.459620e+01 1.000163e+01 
42 421  8.254045862860559524e+00 0 0 1.503456e+01 8.355513e-01 1.830951e+00 8.705315e+00 4.341732e+00 9.593749e+00 1.010808e+01 8.533456e+00 7.375122e+00 
43 431  9.162062777348234377e+00 0 0 1.329101e+01 8.753541e-01 2.043504e+00 8.012736e+00 3.269363e+00 5.514333e+00 1.220394e+01 8.371356e+00 1.005103e+01 
44 441  7.534382525465075808e+00 0 0 1.544092e+01 9.946319e-01 2.198856e+00 9.445898e+00 5.157468e+00 8.016287e+00 7.983518e+00 1.035399e+01 1.189327e+01 
45 451  7.391488841210455796e+00 0 0 1.646514e+01 1.062553e+00 2.174302e+00 9.158842e+00 5.642410e+00 7.693568e+00 7.497091e+00 8.409855e+00 1.009196e+01 
46 461  6.382802767462603555e+00 0 0 1.624560e+01 8.245480e-01 2.176220e+00 8.856106e+00 5.885443e+00 8.990936e+00 5.783873e+00 8.547727e+00 8.440890e+00 
47 471  6.127992981576988463e+00 0 0 1.479468e+01 7.171757e-01 2.145435e+00 8.428920e+00 6.127280e+00 8.595420e+00 4.321272e+00 8.377443e+00 9.739180e+00 
48 481  6.029096943236336159e+00 0 0 1.651337e+01 8.214819e-01 2.122638e+00 6.760340e+00 6.586581e+00 9.310673e+00 4.691368e+00 1.152820e+01 8.635526e+00 
49 491  7.192412053238265379e+00 0 0 1.639372e+01 1.049308e+00 2.170770e+00 7.489950e+00 6.484910e+00 6.919805e+00 6.030683e+00 1.030571e+01 9.796152e+00 
