%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212688, 2015/08/6 11:50:36.90)
1 11 1.597120e+01 2.007205e+01  4.111709895482896826e+01  4.111709895482896826e+01  5.149333926094240610e+01  1.248484256957652200e+16
2 21 1.496961e+01 2.021569e+01  4.111709895482896826e+01  5.031659276930351155e+01  7.665738982256708312e+01  3.822448720730701447e+10
3 31 1.339470e+01 2.023158e+01  4.042455548940348109e+01  4.042455548940348109e+01  5.145929433763883054e+01  3.559837969866384864e+08
4 41 1.297936e+01 2.093574e+01  1.645748405156119532e+01  1.645748405156119532e+01  5.152287812516632215e+01  8.421859546241173750e+14
5 51 1.299189e+01 2.139137e+01  1.645748405156119532e+01  1.898095355783930316e+01  5.154838494564605611e+01  2.934628066252818704e+08
6 61 1.438747e+01 2.132782e+01  1.645748405156119532e+01  2.999621786539219670e+01  5.154402943691066241e+01  2.617079093734239694e+06
7 71 1.496200e+01 2.162197e+01  1.645748405156119532e+01  3.274568478262289517e+01  5.023698248530431698e+01  5.536119950947247744e+08
8 81 1.551744e+01 2.127199e+01  1.645748405156119532e+01  2.665468101415076418e+01  6.212486425229016618e+01  9.692778943781369925e+07
9 91 1.571150e+01 2.097122e+01  1.064792916683322765e+01  1.064792916683322765e+01  5.075246518785949945e+01  5.155153622793498158e+01
10 101 1.544341e+01 2.124147e+01  1.064792916683322765e+01  2.527781397564427479e+01  5.060634710129616565e+01  5.867692032541673630e+06
11 111 1.501973e+01 2.131158e+01  6.383984858895498604e+00  6.383984858895498604e+00  4.709677506887999954e+01  1.390475520059774630e+07
12 121 1.387566e+01 2.198490e+01  6.383984858895498604e+00  3.522365833839075577e+01  5.085621615782897464e+01  5.568272740075198364e+10
13 131 1.267717e+01 2.186960e+01  6.383984858895498604e+00  1.174314661527289338e+01  2.712721872604242179e+01  5.152199938758102604e+01
14 141 1.236324e+01 2.182523e+01  6.383984858895498604e+00  1.202684691455682398e+01  3.434145471668475125e+01  1.357116924582158566e+09
15 151 1.245473e+01 2.225276e+01  6.383984858895498604e+00  1.089712731499522214e+01  1.061244535012794222e+04  9.610142301470052004e+08
16 161 1.233194e+01 2.249290e+01  6.383984858895498604e+00  1.742659023978853483e+01  4.241058700070784937e+01  6.754636001821518221e+02
17 171 1.130720e+01 2.263908e+01  6.383984858895498604e+00  3.603115101561694900e+01  5.136132130531191820e+01  1.004706533181560417e+03
18 181 1.044643e+01 2.278442e+01  6.383984858895498604e+00  3.341625902349772304e+01  4.411093418785088716e+01  5.093424532733604337e+01
19 191 9.700543e+00 2.275339e+01  6.383984858895498604e+00  1.073609390649491502e+01  4.722567084420667527e+01  4.498684849296663888e+06
20 201 8.919958e+00 2.284486e+01  6.383984858895498604e+00  1.216043052773498090e+01  2.300900855306140969e+01  1.313573835402542725e+07
21 211 8.167467e+00 2.249420e+01  6.383984858895498604e+00  1.306923846181042848e+01  4.943452999307233853e+01  1.072464635240584106e+11
22 221 7.324759e+00 2.238525e+01  6.383984858895498604e+00  1.560606045481774196e+01  4.409774236156604843e+01  2.525126991446287185e+07
23 231 6.704582e+00 2.261353e+01  6.383984858895498604e+00  1.871750952671296986e+01  4.462183162980512208e+01  3.395911294734776765e+07
24 241 6.459422e+00 2.280107e+01  6.383984858895498604e+00  1.795079590469329389e+01  3.751298203973989587e+01  1.269829385052659549e+07
25 251 5.966614e+00 2.266755e+01  6.383984858895498604e+00  1.137539190898286456e+01  5.540470045761589546e+01  3.555795653493911232e+03
26 261 5.379704e+00 2.246720e+01  6.383984858895498604e+00  1.053340292629635044e+01  1.351626684718314664e+01  3.555340849208214877e+03
27 271 4.878703e+00 2.225909e+01  6.383984858895498604e+00  1.075700959405936530e+01  3.732918954130951761e+01  3.436115418556070722e+02
28 281 4.809266e+00 2.252354e+01  6.383984858895498604e+00  1.080128384385660922e+01  1.904547044719505777e+01  1.131856448109135158e+02
29 291 4.473363e+00 2.260858e+01  6.383984858895498604e+00  1.096354840011216680e+01  3.413496851702801393e+01  3.727318715394759056e+04
30 301 4.192572e+00 2.297863e+01  6.383984858895498604e+00  1.085633026865034978e+01  2.437652943255561411e+01  3.685745798284521157e+01
31 311 3.885839e+00 2.309509e+01  6.383984858895498604e+00  1.001635202665145208e+01  2.147100463923483460e+01  1.450680549315626422e+02
32 321 3.572286e+00 2.383640e+01  6.383984858895498604e+00  9.292663457594828813e+00  1.264420551059035347e+01  1.905149634423430172e+01
33 331 3.238142e+00 2.364560e+01  6.383984858895498604e+00  9.865628354709098602e+00  2.842683610316291976e+01  4.785310777676352300e+05
34 341 3.001500e+00 2.365860e+01  6.383984858895498604e+00  9.934180315282693741e+00  2.187656630287458270e+01  2.931426404245554522e+02
35 351 2.845086e+00 2.345615e+01  6.383984858895498604e+00  1.017197960907931531e+01  2.255063658007596672e+01  2.038674768013023595e+02
36 361 2.776538e+00 2.355055e+01  6.383984858895498604e+00  1.000327733498084015e+01  1.964411185318978070e+01  2.996108101230679921e+01
37 371 3.141533e+00 2.466011e+01  6.383984858895498604e+00  1.003829394341931192e+01  1.407414000516841668e+01  6.195981809169715149e+01
38 381 3.427326e+00 2.634096e+01  6.383984858895498604e+00  1.033756048314750942e+01  1.531971517512335268e+01  8.325074263651772810e+01
39 391 3.451467e+00 2.713878e+01  6.383984858895498604e+00  1.023483630372222741e+01  1.258158435704444145e+01  2.725272564558067145e+01
40 401 3.145372e+00 2.686853e+01  6.383984858895498604e+00  1.013221531686771648e+01  1.565182239326509617e+01  6.892177496866848685e+01
41 411 3.097851e+00 2.725684e+01  6.383984858895498604e+00  1.007452046034047299e+01  1.404689076012915194e+01  1.459540409685026532e+02
42 421 2.870526e+00 2.709497e+01  6.383984858895498604e+00  1.027152261446746806e+01  1.279229502419808995e+01  2.057718038318628828e+01
43 431 2.736841e+00 2.699557e+01  6.383984858895498604e+00  1.021305308061493200e+01  1.628039985700373293e+01  7.335309398133466630e+01
44 441 2.622216e+00 2.741554e+01  6.383984858895498604e+00  1.011706426259079983e+01  1.275929872904817408e+01  3.352364403832172002e+01
45 451 2.733526e+00 2.775461e+01  6.383984858895498604e+00  9.938147643630262706e+00  1.173511759530288678e+01  2.678843001675170044e+01
46 461 2.674814e+00 2.807427e+01  6.383984858895498604e+00  1.001935942029613713e+01  1.097027941340295243e+01  7.818071065415658438e+01
47 471 2.850687e+00 2.807888e+01  6.383984858895498604e+00  1.036417166015638536e+01  1.313203383977536731e+01  4.134527835850591515e+01
48 481 2.921680e+00 2.790134e+01  6.383984858895498604e+00  9.500054598427677632e+00  1.553654901909047403e+01  2.376789224613583684e+01
49 491 2.740335e+00 2.850567e+01  6.383984858895498604e+00  1.006262437771482965e+01  1.683171805896147433e+01  2.415990921095474064e+01
50 501 2.698533e+00 2.864622e+01  6.383984858895498604e+00  9.421156315327666064e+00  1.197983121451272837e+01  2.897825038464757696e+01
51 511 2.957502e+00 2.947644e+01  6.383984858895498604e+00  9.762762045148628332e+00  1.057780957596673765e+01  2.037643737120781751e+01
52 521 3.096604e+00 3.002016e+01  6.383984858895498604e+00  9.483714369242473907e+00  1.158713692518098171e+01  2.126682046136270188e+01
53 531 2.924723e+00 3.084138e+01  6.383984858895498604e+00  8.669288056308598556e+00  1.195919451849510295e+01  7.629931474702290473e+01
54 541 3.255389e+00 3.450309e+01  6.383984858895498604e+00  6.691413731392243491e+00  1.040838580514734879e+01  2.256234927265420254e+01
55 551 3.204094e+00 3.554466e+01  6.383984858895498604e+00  8.191615898705649101e+00  1.366522009418411443e+01  4.225462489392993604e+01
56 561 3.261939e+00 3.602417e+01  6.383984858895498604e+00  8.168037458269701290e+00  1.616608272882840680e+01  3.735419413095351615e+01
57 571 2.916567e+00 3.605563e+01  6.383984858895498604e+00  9.325570523734873163e+00  1.257436917540449528e+01  1.436004772133134111e+02
58 581 2.695360e+00 3.615955e+01  6.383984858895498604e+00  9.014527385569225615e+00  1.280975340460060252e+01  4.018886109123312167e+01
59 591 2.430458e+00 3.648265e+01  6.383984858895498604e+00  7.708368808718292442e+00  1.109064525711321281e+01  3.915276146392687195e+01
60 601 2.341097e+00 3.484064e+01  6.383984858895498604e+00  8.860182411537339320e+00  1.282392215253264567e+01  3.672670577413509818e+01
61 611 2.281034e+00 3.524306e+01  6.383984858895498604e+00  8.090127437795665344e+00  9.899625288363042230e+00  5.151036062673220073e+01
62 621 2.063110e+00 3.606774e+01  6.383984858895498604e+00  7.571327266377382514e+00  1.262757634110326066e+01  4.767807116577075277e+01
63 631 1.931280e+00 3.688512e+01  6.383984858895498604e+00  7.306111316133001132e+00  1.298314298942693767e+01  7.001930239570643266e+01
64 641 1.984531e+00 3.834458e+01  6.383984858895498604e+00  6.976630203908089634e+00  1.349807381813820584e+01  4.784931630730368113e+01
65 651 1.899120e+00 3.885395e+01  6.383984858895498604e+00  8.026901147883215515e+00  1.224676927853572295e+01  3.246202565927947603e+01
66 661 1.809213e+00 3.926821e+01  6.383984858895498604e+00  7.538205448453740409e+00  1.527592473438762610e+01  1.011577686954779267e+02
67 671 1.936631e+00 4.045157e+01  6.241351561099537371e+00  6.241351561099537371e+00  8.851421071806692353e+00  4.584070044121987308e+01
68 681 1.949044e+00 4.035867e+01  6.241351561099537371e+00  6.923966330906589306e+00  9.019638080297688987e+00  5.155129011891901314e+01
69 691 2.115895e+00 4.009490e+01  6.241351561099537371e+00  7.701644210294865900e+00  1.951055093338057134e+01  4.327584837474163493e+01
70 701 2.326562e+00 3.993620e+01  6.241351561099537371e+00  6.588930801017888861e+00  8.813841243397241954e+00  2.034063778571965742e+01
71 711 2.404579e+00 3.990531e+01  6.241351561099537371e+00  6.872128695984692115e+00  8.513388344926918094e+00  4.370672075076409158e+01
72 721 2.455506e+00 4.031075e+01  4.996473880216321106e+00  4.996473880216321106e+00  1.097274112227112397e+01  3.793919119589575217e+01
73 731 2.531178e+00 4.090623e+01  4.996473880216321106e+00  6.739181357608940992e+00  1.237628931829738121e+01  1.484018767881864278e+02
74 741 2.688047e+00 4.149046e+01  4.996473880216321106e+00  8.357378388946179015e+00  1.114147280014352148e+01  3.026810560516831572e+01
75 751 2.789940e+00 4.079838e+01  4.996473880216321106e+00  6.466971070404301969e+00  1.152102295819445210e+01  3.408050707653644196e+01
76 761 3.018572e+00 3.994154e+01  4.996473880216321106e+00  6.688814375247638999e+00  8.469071532227683718e+00  2.302673065943850261e+01
77 771 3.078679e+00 4.169452e+01  4.996473880216321106e+00  5.592313029274243341e+00  1.013205364671479813e+01  6.181280611047197482e+01
78 781 2.814383e+00 4.183384e+01  4.996473880216321106e+00  5.363435988005328170e+00  9.195182845320140075e+00  1.776339971411460112e+02
79 791 2.640814e+00 4.129301e+01  4.958642511534337771e+00  4.958642511534337771e+00  1.354308939993056171e+01  5.158702045479203946e+01
80 801 2.364217e+00 4.176745e+01  4.958642511534337771e+00  5.634097110311003576e+00  1.056712616056221421e+01  5.149631481529084454e+01
81 811 2.312343e+00 4.148619e+01  4.958642511534337771e+00  6.120869230102132796e+00  1.096003929425038237e+01  4.933837891826626532e+01
82 821 2.279072e+00 4.049306e+01  4.958642511534337771e+00  5.346652171539766130e+00  9.410563538940039052e+00  2.903617088750470998e+01
83 831 2.229803e+00 3.965777e+01  4.958642511534337771e+00  4.965443858660634646e+00  1.027098925772290983e+01  5.426437771943531629e+01
84 841 2.167304e+00 3.945664e+01  4.958642511534337771e+00  7.062468996769532659e+00  1.017291754619590449e+01  2.245149219128329676e+01
85 851 2.037665e+00 3.957622e+01  4.958642511534337771e+00  5.598623601762918511e+00  1.117173732818540799e+01  2.341338143636147606e+01
86 861 1.949767e+00 4.010408e+01  4.958642511534337771e+00  6.648689516208143857e+00  7.842952541117089282e+00  1.031591098101550585e+01
87 871 1.884975e+00 3.898114e+01  4.958642511534337771e+00  5.778591014252897118e+00  7.882132223797905013e+00  1.799126502470737066e+01
88 881 1.740069e+00 3.890557e+01  4.958642511534337771e+00  5.550227305036705694e+00  8.159241772427471062e+00  1.500540451386448737e+01
89 891 1.894439e+00 4.167456e+01  4.958642511534337771e+00  5.457003127691459454e+00  6.817459952920385646e+00  1.249729313149464538e+01
90 901 1.888119e+00 4.249979e+01  4.958642511534337771e+00  5.733617824755368630e+00  1.413259271049273380e+01  1.959114627085106974e+01
91 911 1.686010e+00 4.229793e+01  4.942823212557351020e+00  4.942823212557351020e+00  9.812336651000315157e+00  6.537058086344185881e+01
92 921 1.740095e+00 4.242329e+01  4.942823212557351020e+00  5.162090458537006654e+00  6.138682779027069714e+00  3.010671859593685440e+02
93 931 1.795712e+00 4.152544e+01  4.942823212557351020e+00  5.546019210821053314e+00  1.116546055925410386e+01  5.155141594946067585e+01
94 941 1.939138e+00 4.108944e+01  4.942823212557351020e+00  5.261594334520498073e+00  7.631352233678771135e+00  3.188320739579948437e+01
95 951 2.102098e+00 4.148489e+01  4.942823212557351020e+00  5.709931520855101361e+00  9.845805069335613169e+00  2.716738803926224222e+01
96 961 1.993407e+00 4.088438e+01  4.942823212557351020e+00  5.045842531822565924e+00  8.914758899500636602e+00  2.989411013430594721e+01
97 971 1.793046e+00 4.062993e+01  4.942823212557351020e+00  5.046906138108058215e+00  8.136362478612017668e+00  1.735765371292789538e+01
98 981 1.737954e+00 4.045988e+01  4.942823212557351020e+00  5.257336469487490227e+00  8.890682440312664525e+00  3.267327517079478838e+01
99 991 1.604670e+00 4.021774e+01  4.942823212557351020e+00  5.283957948703568164e+00  6.662313509467583827e+00  3.134651557581775592e+02
100 1001 1.557817e+00 4.052698e+01  4.942823212557351020e+00  6.062664127533444081e+00  8.545383132104898749e+00  1.196625298822830885e+01
101 1011 1.580658e+00 4.063334e+01  4.942823212557351020e+00  5.000047146595196779e+00  6.916470394476968764e+00  1.226553340847255846e+01
102 1021 1.540644e+00 4.071703e+01  4.930862444864041905e+00  4.930862444864041905e+00  7.833692776509234790e+00  1.837605743000708713e+01
103 1031 1.517320e+00 4.003023e+01  4.930862444864041905e+00  5.240658831929651207e+00  6.354059893235199041e+00  9.613152595958609936e+00
104 1041 1.578881e+00 4.019921e+01  4.930862444864041905e+00  5.149294925157086311e+00  6.414919716306205721e+00  3.934149266953134116e+01
105 1051 1.577684e+00 3.955150e+01  4.930862444864041905e+00  5.298792391633488030e+00  9.897645942060069757e+00  3.765447566340104402e+01
106 1061 1.520580e+00 3.995237e+01  4.930862444864041905e+00  5.023172265431713690e+00  5.830519548111730899e+00  8.373457584739673720e+00
107 1071 1.430521e+00 3.971195e+01  4.911425088694649332e+00  4.911425088694649332e+00  6.958254860304440292e+00  1.076892894341390061e+01
108 1081 1.390536e+00 3.996443e+01  4.911425088694649332e+00  5.202868254706531026e+00  6.414796887416921223e+00  8.394946109480567742e+00
109 1091 1.291215e+00 4.010626e+01  4.911425088694649332e+00  5.245933096068109869e+00  5.660603798276847343e+00  1.681746445163319237e+01
110 1101 1.231575e+00 3.939350e+01  4.911425088694649332e+00  5.003390952279124448e+00  5.627876096076221302e+00  6.821120689753270128e+00
111 1111 1.116191e+00 4.008916e+01  4.911425088694649332e+00  5.137640254943979023e+00  6.408716071646313850e+00  1.798500611312935149e+01
112 1121 1.077971e+00 3.917186e+01  4.911425088694649332e+00  5.123503861527670900e+00  5.918015714651719605e+00  9.267420268047160903e+00
