%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210449, 2015/08/6 16:31:28.50)
1 11  1.401401702090079304e+01 0 0 7.343769e+00 1.060725e+00 5.639393e-03 7.593956e+00 -4.981818e+00 6.908469e-01 -1.369526e+01 -1.798371e+01 5.215360e+00 
2 21  1.294125558323324121e+01 0 0 1.559576e+00 3.987626e-01 -7.635624e-01 2.988961e+00 -6.481794e+00 -1.194542e+01 2.545044e+01 -1.576128e+01 -1.242080e+01 
3 31  1.963792957468851696e+01 0 0 1.518627e+00 1.318925e+00 2.941123e-01 7.108105e+00 2.921721e+00 1.399376e+01 -4.313601e+01 1.051467e+00 3.723338e+00 
4 41  5.051828226739878858e+01 0 0 4.207564e+00 1.783296e+00 1.331072e-01 8.136301e+00 -4.770739e+00 2.014806e+01 -2.028514e+01 -1.598662e+01 6.968248e+00 
5 51  3.842689704463288081e+01 0 0 5.469948e+00 1.715655e+00 6.365821e-01 7.201921e+00 -1.189452e+01 -2.154742e+00 -1.289847e+00 -1.294742e+01 4.198535e+00 
6 61  1.042606815088664618e+01 0 0 1.135393e+01 1.953868e+00 -1.809556e-01 9.161057e+00 4.792347e+00 1.541574e+01 6.664463e+00 2.067853e+00 2.464602e+01 
7 71  1.123432211313196305e+01 0 0 1.138428e+01 3.351187e+00 3.512518e-01 3.705011e+00 5.499894e+00 2.930153e+01 3.470038e+00 8.575597e+00 2.257551e+01 
8 81  2.844934999912907259e+01 0 0 1.014998e+01 1.936688e+00 -9.486132e-02 1.009032e+01 7.491715e+00 2.537025e+01 2.474018e+01 1.352270e+01 2.280207e+01 
9 91  4.310165880068385746e+01 0 0 5.949024e+00 1.661013e+00 2.459248e-01 1.307640e+01 9.850190e+00 2.734745e+01 2.081693e+01 1.883418e+01 1.821247e+01 
10 101  3.423378314009086409e+01 0 0 1.371844e+01 1.010678e+00 1.866767e+00 1.452312e+01 1.321470e+01 1.458748e+01 8.077330e+00 1.675507e+01 8.147622e+00 
11 111  9.340681989890809334e+00 0 0 4.292260e+00 1.701708e+00 1.238311e-01 8.588832e+00 5.319895e+00 1.647442e+01 1.068364e+01 1.755353e+01 1.663792e+01 
12 121  2.479988401879376880e+01 0 0 8.527586e+00 1.223674e+00 8.598458e-01 7.670823e+00 9.686044e+00 2.250443e+01 1.367979e+00 2.297438e+01 1.917914e+01 
13 131  9.537685778957213145e+00 0 0 6.445584e+00 1.424655e+00 7.718097e-01 9.568597e+00 7.343554e+00 2.177138e+01 3.557760e+00 1.220456e+01 1.486243e+01 
14 141  3.341071404864219829e+01 0 0 9.643445e+00 1.523563e+00 7.989062e-01 5.778176e+00 7.232473e+00 1.389070e+01 1.608476e+01 2.961511e+01 2.005956e+01 
15 151  2.678620398969953342e+01 0 0 1.779463e+01 1.648176e+00 1.260145e+00 3.375717e+00 6.324764e+00 7.617117e+00 1.109580e+01 7.757208e+00 1.055137e+01 
16 161  1.127331545358620346e+01 0 0 1.710881e+01 7.674500e-01 1.455208e+00 6.873200e+00 3.821298e+00 1.355468e+01 1.902333e+01 2.353086e+01 9.453450e+00 
17 171  1.959111674459150620e+01 0 0 1.809559e+01 1.881078e+00 1.364574e+00 6.196647e+00 3.639216e+00 2.049724e+01 2.193920e+01 9.568233e+00 7.522392e+00 
18 181  1.370697919613624904e+01 0 0 7.512202e+00 2.501083e+00 9.009959e-01 5.083894e+00 2.277305e+00 2.343125e+01 2.503113e+01 2.444870e+01 1.414753e+01 
19 191  1.772200780517782448e+01 0 0 1.153280e+01 9.564957e-01 1.276599e+00 2.640232e+00 1.863674e+00 1.521492e+01 3.237280e+01 4.960209e+01 1.536989e+01 
20 201  1.311961705634042197e+01 0 0 1.767921e+01 2.001650e+00 1.153285e+00 1.018548e+01 5.097318e+00 1.404513e+01 2.825762e+01 2.099931e+01 9.240429e+00 
21 211  1.251820370658156634e+01 0 0 2.187371e+01 2.291909e+00 1.127840e+00 5.457205e+00 2.390808e+00 2.212260e+01 3.845903e+01 4.132351e+01 1.438250e+01 
