%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205113, 2015/08/6 14:3:5.14)
1 11  5.055883214062808406e+01 0 0 -7.913328e+00 -1.273590e-02 1.452454e+00 -1.490307e+00 -2.461765e+00 5.042352e+00 1.504478e+01 -2.026349e+01 -7.119805e-01 
2 21  4.801607038661618532e+01 0 0 2.406139e+00 1.021126e+00 2.712202e+00 2.738972e+00 3.438500e-01 5.352576e+00 -1.165282e+01 -4.225796e+01 -9.372303e+00 
3 31  3.943088959043662811e+01 0 0 -2.358278e+00 1.360016e+00 9.456920e-01 6.842144e+00 3.517904e+00 1.003077e+01 2.569552e+01 5.638375e+00 -9.453309e+00 
4 41  5.033391895422776940e+01 0 0 -9.196934e-01 1.178727e+00 2.123159e+00 4.698184e+00 -2.675026e+00 3.602651e+00 9.403505e+00 -4.571234e+00 -7.758432e+00 
5 51  4.767385764880818044e+01 0 0 1.374634e+00 1.135446e+00 1.341940e+00 5.773547e-01 1.864406e-01 3.907641e+00 -1.891098e+01 -1.624347e+01 -1.207329e+01 
6 61  3.027209321413550569e+01 0 0 2.013463e+00 1.163516e-01 4.803863e-01 4.304822e+00 -3.853733e+00 5.477364e+00 8.320291e+00 -1.168849e+01 -7.389408e+00 
7 71  2.138432652761268216e+01 0 0 3.255780e-01 1.229315e-01 1.367296e+00 8.837479e+00 4.253641e+00 3.213182e+00 1.519943e+01 3.557086e+00 -1.504070e+00 
8 81  3.599403821818138027e+01 0 0 2.318400e+00 -9.834889e-01 -1.383834e-01 1.048391e+01 -3.375112e-01 2.049180e+00 1.774062e+01 -2.155958e+00 -1.325964e+01 
9 91  4.845021351104819729e+01 0 0 4.912251e+00 -7.218250e-01 4.497574e-01 9.597047e+00 1.203073e-01 9.063986e+00 1.125569e+01 -5.760221e+00 -1.697498e+00 
10 101  3.122563086118512743e+01 0 0 6.880794e+00 -5.640989e-01 1.161716e+00 6.507747e+00 -4.274408e-01 8.131213e+00 2.086684e+01 -3.707256e+00 -5.527190e+00 
11 111  4.269618375855618098e+01 0 0 7.381366e+00 -1.986379e+00 -2.363124e-01 6.745125e+00 6.941239e-01 5.021697e+00 -1.409017e-02 -5.430235e+00 -1.023487e+01 
12 121  1.211084363077058867e+01 0 0 8.193791e+00 -3.249584e-01 7.844157e-01 7.875929e+00 -1.021158e+00 4.577469e+00 2.264348e+01 -1.381824e+01 -9.230589e+00 
13 131  2.186977650762320735e+01 0 0 1.425909e+01 7.052356e-02 8.726456e-01 6.705466e+00 2.058118e-01 3.354225e+00 7.086795e+00 -7.446287e+00 -4.838028e+00 
14 141  1.631866917623997537e+01 0 0 6.175624e+00 -1.047887e+00 6.415918e-01 8.846461e+00 -3.003494e+00 7.989440e+00 1.859134e+01 -1.711722e+01 -8.419113e+00 
15 151  1.719445678250060539e+01 0 0 1.157812e+01 -6.029222e-01 2.299075e-01 5.902858e+00 2.673431e-01 -2.890836e+00 8.587393e+00 -1.417646e+01 -5.211734e+00 
16 161  4.514218575089088858e+01 0 0 9.360390e+00 -1.679465e-01 6.683831e-01 5.813816e+00 8.022636e-01 -7.829132e-01 8.522981e+00 -2.529681e+01 -1.210572e+01 
17 171  2.510358351686084077e+01 0 0 7.027018e+00 -6.898780e-01 5.114812e-01 8.207665e+00 2.773292e-01 -1.225943e+00 -2.901657e+00 -1.856938e+01 -8.292172e+00 
18 181  1.260348324708953349e+01 0 0 1.392474e+01 -7.728375e-01 6.551049e-01 8.283226e+00 2.612696e-01 -2.480054e-01 3.302421e+00 -8.531564e+00 -9.620413e+00 
