%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210269, 2015/08/6 17:22:34.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.123731e+00 8.662004e-01 1.429928e+00 5.814122e+00 1.927117e+00 -2.681730e+00 1.105797e+01 -1.772636e+01 4.280133e-01 
2 21 0 0 0 8.217068e-01 9.018613e-01 1.169394e+00 3.565205e+00 2.475860e+00 3.141846e+00 2.067691e+01 -1.135349e+00 9.304820e-01 
3 31 0 0 0 1.707993e+00 1.632198e+00 1.508385e+00 3.795651e+00 -1.811569e+00 6.297883e+00 3.498740e+01 -4.194057e+00 -2.530643e-01 
4 41 0 0 0 2.378903e+00 1.822935e+00 1.761027e+00 1.733634e+00 -3.216758e+00 1.292949e+01 3.470372e+01 -1.043086e+01 -1.231267e+00 
5 51 0 0 0 5.106019e+00 1.763457e+00 2.008036e+00 2.490762e+00 -8.420015e-01 7.503213e+00 2.343582e+01 -5.186007e+00 9.984451e+00 
6 61 0 0 0 6.838220e+00 1.740499e+00 2.547116e+00 1.924530e+00 1.618247e+00 1.112859e+01 1.140579e+01 -1.276947e+01 1.267060e+01 
7 71 0 0 0 1.194121e+01 2.484917e+00 2.487985e+00 -6.642599e-01 3.504091e+00 1.134281e+01 1.232807e+01 2.465970e+00 2.139053e+01 
8 81 0 0 0 1.303905e+01 2.458915e+00 2.668164e+00 7.638516e-01 7.836695e+00 9.061057e+00 9.573052e+00 1.026032e+01 1.998907e+01 
9 91 0 0 0 1.234534e+01 2.354525e+00 1.798650e+00 2.622851e+00 5.283056e+00 1.234867e+01 3.149065e+01 2.016058e+01 2.025148e+01 
10 101 0 0 0 1.512778e+01 1.520873e+00 1.812084e+00 4.099547e+00 1.222079e+01 6.258963e+00 2.654138e+01 3.159322e+01 1.795739e+01 
11 111 0 0 0 9.820707e+00 9.777605e-01 1.415720e+00 6.774343e+00 1.236002e+01 2.802449e+00 1.690506e+01 1.769995e+01 1.405007e+01 
12 121 0 0 0 1.470557e+01 1.784667e+00 1.300440e+00 8.658619e+00 1.658930e+01 7.738434e+00 1.342110e+01 2.031113e+01 9.880855e+00 
13 131 0 0 0 1.364217e+01 2.401048e+00 8.553263e-01 1.122110e+01 1.235718e+01 1.757937e+00 2.671881e+01 1.650909e+01 9.392270e+00 
14 141 0 0 0 1.338959e+01 3.110860e+00 3.973708e-01 1.032024e+01 1.674755e+01 3.885879e+00 2.295271e+01 2.336990e+01 8.806859e+00 
15 151 0 0 0 1.034603e+01 2.057896e+00 5.681014e-01 9.774463e+00 1.714750e+01 1.531031e+00 2.069988e+01 3.259404e+01 1.138320e+01 
16 161 0 0 0 1.234652e+01 1.591436e+00 5.637382e-01 8.635845e+00 1.643954e+01 1.928630e+00 2.969796e+01 3.578606e+01 1.248448e+01 
17 171 0 0 0 9.602856e+00 1.124467e+00 -1.742857e-01 7.368663e+00 1.592302e+01 7.106926e-01 2.455256e+01 3.992900e+01 8.567780e+00 
18 181 0 0 0 1.647156e+01 4.174635e-01 -6.208166e-01 1.166869e+01 1.721690e+01 3.074332e+00 3.429353e+01 4.113309e+01 1.096508e+01 
19 191 0 0 0 1.663489e+01 1.137381e-01 -2.829750e-01 7.821757e+00 1.835032e+01 4.780859e+00 2.603033e+01 3.070878e+01 1.054738e+01 
20 201 0 0 0 1.584624e+01 -1.110751e+00 -4.361538e-01 8.728796e+00 1.985117e+01 4.041700e+00 1.595239e+01 3.366223e+01 1.393975e+01 
21 211 0 0 0 1.615164e+01 -8.624162e-01 2.057167e-01 6.642332e+00 1.382524e+01 1.841030e+00 3.119475e+01 2.874535e+01 9.931907e+00 
22 221 0 0 0 1.970741e+01 -4.415005e-01 5.949753e-02 7.231375e+00 1.359227e+01 1.548954e+00 3.512061e+01 2.984131e+01 6.997933e+00 
23 231 0 0 0 1.584671e+01 5.242283e-01 3.061511e-01 6.221338e+00 1.353369e+01 1.015491e+01 3.904793e+01 3.530988e+01 6.894714e+00 
24 241 0 0 0 1.432793e+01 9.042297e-01 8.260689e-01 5.422504e+00 1.391175e+01 1.202621e+01 3.837747e+01 2.374954e+01 2.304245e+00 
25 251 0 0 0 2.067411e+01 5.891322e-01 1.894355e-01 6.308403e+00 1.330937e+01 1.215965e+01 3.755099e+01 3.101506e+01 3.785744e+00 
26 261 0 0 0 1.959029e+01 4.849678e-01 -2.444021e-01 5.358290e+00 1.514796e+01 1.138980e+01 4.703529e+01 2.125159e+01 5.384994e+00 
27 271 0 0 0 1.926183e+01 6.890773e-01 -3.670808e-01 3.133610e+00 1.525211e+01 1.006907e+01 3.853112e+01 2.500019e+01 1.004032e+01 
