%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210270, 2015/08/6 17:22:34.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.724582e+00 1.133772e+00 1.288835e+00 2.198060e-01 -5.876576e+00 8.742277e+00 1.886444e+01 -9.618470e+00 -3.488631e+00 
2 21 0 0 0 1.586239e+00 8.696635e-01 1.390515e+00 -6.790216e-01 -1.213188e+00 5.547990e+00 1.600690e+01 -6.014025e+00 -5.442735e+00 
3 31 0 0 0 2.003232e+00 1.098925e+00 1.709686e+00 5.945678e-01 -1.929380e+00 8.145151e+00 8.775753e+00 -1.368372e+01 -3.788594e+00 
4 41 0 0 0 2.580113e-01 1.117577e+00 1.812733e+00 -3.520478e-02 3.109328e-02 1.102292e+01 1.645323e+01 -6.754822e+00 1.765174e+00 
5 51 0 0 0 4.930850e-01 1.092048e+00 1.715841e+00 1.788997e+00 3.290928e+00 1.960267e+01 2.450929e+01 -2.265312e+00 2.046574e+00 
6 61 0 0 0 1.160936e+00 1.598370e+00 1.805910e+00 2.766832e+00 4.559117e+00 2.351958e+01 2.705910e+01 5.837281e+00 4.111692e+00 
7 71 0 0 0 4.166439e+00 1.210360e+00 2.249536e+00 6.383716e+00 5.860084e+00 2.856883e+01 2.109580e+01 4.161387e+00 5.156765e+00 
8 81 0 0 0 8.145669e+00 7.411260e-01 2.799203e+00 8.674923e+00 3.622796e+00 3.017085e+01 2.490236e+01 2.817116e-01 3.799531e+00 
9 91 0 0 0 3.810784e+00 3.081955e-02 3.026385e+00 1.080159e+01 3.308117e+00 2.034433e+01 2.494510e+01 -3.542054e+00 3.548251e+00 
10 101 0 0 0 2.381905e+00 1.844595e-01 2.285782e+00 9.675601e+00 2.770751e+00 1.971561e+01 3.592243e+01 1.133849e+00 3.569770e+00 
11 111 0 0 0 1.612144e+00 4.870938e-01 1.998135e+00 8.892400e+00 2.078144e+00 2.022913e+01 2.508510e+01 -1.095815e+00 1.094565e+01 
12 121 0 0 0 -3.788240e+00 6.439084e-02 1.586961e+00 7.305778e+00 1.772317e+00 1.885267e+01 2.911698e+01 1.318277e+01 1.238230e+01 
13 131 0 0 0 -1.109899e-01 3.060032e-01 1.987819e+00 6.116473e+00 4.825763e-01 1.936867e+01 3.619360e+01 1.094957e+01 7.781759e+00 
14 141 0 0 0 -2.593823e+00 3.327391e-01 1.562089e+00 7.985220e+00 -2.774624e+00 1.908905e+01 3.594849e+01 1.461276e+01 1.007535e+01 
15 151 0 0 0 -2.939367e+00 -6.922595e-02 1.206893e+00 8.843842e+00 -2.362828e+00 1.833034e+01 3.692260e+01 1.790741e+01 1.004925e+01 
16 161 0 0 0 -2.540526e+00 -1.152903e-01 1.899688e+00 1.144214e+01 -1.649029e+00 2.126626e+01 3.229311e+01 7.990422e+00 1.051330e+01 
17 171 0 0 0 -2.990191e+00 2.387317e-01 1.960175e+00 1.171434e+01 -2.353422e+00 2.509757e+01 3.271474e+01 1.145198e+01 1.373042e+01 
18 181 0 0 0 1.314658e+00 1.136438e-01 1.918390e+00 1.216929e+01 -1.357038e+00 2.857733e+01 3.245693e+01 1.576465e+01 1.517284e+01 
19 191 0 0 0 1.815570e+00 -1.342641e-01 1.937166e+00 1.379743e+01 -1.423026e+00 2.982289e+01 3.433093e+01 1.586362e+01 1.810874e+01 
20 201 0 0 0 1.513751e+00 -2.324960e-01 1.611187e+00 1.452114e+01 -1.869957e+00 3.014020e+01 3.776532e+01 2.158584e+01 2.202132e+01 
21 211 0 0 0 2.748543e-01 -7.298614e-01 1.737540e+00 1.460590e+01 -2.755003e+00 3.148054e+01 3.672737e+01 2.113905e+01 2.155811e+01 
22 221 0 0 0 1.405856e+00 -6.774529e-01 1.443780e+00 1.299552e+01 -2.907424e+00 2.973664e+01 2.966694e+01 2.529191e+01 1.997225e+01 
23 231 0 0 0 9.501223e-01 -5.411916e-01 1.320390e+00 1.140621e+01 -2.115927e+00 3.045217e+01 2.926515e+01 2.460367e+01 2.098120e+01 
24 241 0 0 0 3.338074e-01 -5.145043e-01 1.229997e+00 1.175530e+01 -1.280183e+00 3.067407e+01 3.751360e+01 2.637929e+01 2.327677e+01 
