%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210993, 2015/08/6 17:56:7.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.919437e+00 1.073590e+00 1.159457e+00 1.869215e+00 -5.411191e-01 -8.063016e-01 2.714139e+01 1.444142e+00 4.791169e+00 
2 21 0 0 0 -3.204808e+00 9.909675e-01 9.851268e-01 3.524910e+00 3.525024e+00 4.191313e+00 4.904653e+01 4.388999e+00 6.452140e-01 
3 31 0 0 0 -3.190096e-01 1.177815e+00 -5.631578e-02 2.058756e+00 8.369804e+00 1.511726e+01 6.235308e+01 6.548253e+00 1.514347e+00 
4 41 0 0 0 -4.390679e+00 7.745622e-03 9.241171e-02 2.765750e+00 1.176086e+01 1.457300e+01 5.841353e+01 6.010217e+00 -1.856640e-01 
5 51 0 0 0 -5.795136e+00 -1.360072e-01 -3.009462e-01 2.065076e+00 1.363421e+01 9.702082e+00 7.234740e+01 2.395161e+01 2.748955e+00 
6 61 0 0 0 -1.257047e+01 -1.444323e+00 -1.149438e-01 -2.980635e+00 1.078041e+01 1.586166e+01 8.463359e+01 3.238613e+01 7.037402e+00 
7 71 0 0 0 -1.559850e+01 -9.464538e-01 2.855823e-01 -9.561688e-01 1.294285e+01 6.691483e+00 5.661797e+01 1.144125e+01 4.179286e+00 
8 81 0 0 0 -1.067753e+01 -8.804128e-01 7.859294e-01 4.321236e-01 2.174747e+01 1.424748e+01 4.786644e+01 -7.583285e+00 6.182574e+00 
9 91 0 0 0 1.580583e-01 -4.229257e-01 1.002398e+00 1.892321e+00 2.120317e+01 1.330719e+01 3.533758e+01 9.264725e+00 9.914795e+00 
10 101 0 0 0 5.641635e+00 -4.444132e-01 1.566251e+00 3.957165e+00 1.855960e+01 7.964150e+00 2.320418e+01 8.223159e+00 8.548010e+00 
11 111 0 0 0 7.125038e+00 3.780077e-01 1.135063e+00 -1.374199e-01 1.764486e+01 1.081205e+01 3.530836e+01 1.774307e+01 4.023653e+00 
12 121 0 0 0 3.991190e-01 3.886421e-01 3.553510e-01 3.454165e+00 2.106740e+01 1.366220e+01 4.260789e+01 1.556607e+01 1.735773e+00 
13 131 0 0 0 -2.096852e+00 8.222116e-01 5.605089e-01 7.213482e+00 2.187028e+01 1.460949e+01 5.919207e+01 2.933451e+01 -2.884073e+00 
14 141 0 0 0 -7.282536e+00 3.043147e-01 5.732651e-01 6.641667e+00 2.771216e+01 1.526209e+01 6.470609e+01 3.098455e+01 -6.549215e+00 
15 151 0 0 0 -1.152253e+01 4.517668e-01 1.068134e+00 7.563923e+00 2.406302e+01 1.443791e+01 5.085778e+01 2.927106e+01 -1.012734e+01 
16 161 0 0 0 -6.338470e+00 1.158439e+00 1.889963e+00 6.733218e+00 2.451285e+01 1.986367e+01 5.418229e+01 3.142922e+01 -1.588631e+01 
17 171 0 0 0 -3.183870e+00 -8.689270e-02 1.908021e+00 1.037866e+01 2.482369e+01 2.169714e+01 3.362182e+01 2.268672e+01 -1.448694e+01 
18 181 0 0 0 -3.884678e+00 8.421438e-02 1.513484e+00 1.138957e+01 2.740223e+01 1.923157e+01 2.648629e+01 1.539370e+01 -1.083524e+01 
19 191 0 0 0 -6.865496e+00 8.063532e-02 1.875223e+00 1.220839e+01 2.833604e+01 2.440155e+01 3.872469e+01 2.692457e+01 -1.456562e+01 
20 201 0 0 0 -7.612172e-01 4.050517e-01 1.286931e+00 1.441027e+01 2.857172e+01 2.684766e+01 4.425642e+01 2.755926e+01 -1.997820e+01 
21 211 0 0 0 -1.086024e+00 3.074131e-01 1.257647e+00 1.923722e+01 3.061300e+01 3.204809e+01 3.132599e+01 1.891000e+01 -2.199074e+01 
22 221 0 0 0 -3.909012e+00 2.687234e-01 1.643980e+00 1.944728e+01 2.570729e+01 3.519100e+01 5.560350e+01 2.896263e+01 -2.168424e+01 
23 231 0 0 0 -1.190737e+00 4.065130e-01 1.749816e+00 1.695456e+01 2.658272e+01 3.455906e+01 4.671550e+01 2.363120e+01 -2.165099e+01 
24 241 0 0 0 -1.162850e+00 -6.053400e-02 1.393133e+00 1.769348e+01 2.486068e+01 3.640560e+01 4.504289e+01 2.749257e+01 -2.193590e+01 
25 251 0 0 0 -6.325946e-01 4.729319e-01 1.659635e+00 1.928845e+01 2.028690e+01 3.841338e+01 4.737076e+01 2.293885e+01 -2.753979e+01 
26 261 0 0 0 -3.835112e+00 2.629521e-01 1.904647e+00 1.615044e+01 2.096871e+01 3.561311e+01 3.603394e+01 2.271440e+01 -2.655443e+01 
27 271 0 0 0 -8.192672e+00 5.365702e-01 1.647504e+00 9.584741e+00 2.301492e+01 3.076426e+01 4.782482e+01 3.128711e+01 -2.112129e+01 
28 281 0 0 0 -9.430025e+00 4.514807e-01 1.777903e+00 8.868013e+00 2.234512e+01 2.957034e+01 4.429631e+01 2.516269e+01 -1.772934e+01 
29 291 0 0 0 -3.701232e-01 8.933389e-01 1.726764e+00 1.181359e+01 2.211151e+01 3.073669e+01 4.389423e+01 2.045740e+01 -2.235654e+01 
30 301 0 0 0 8.695082e-01 4.052151e-01 1.815458e+00 1.162843e+01 2.220247e+01 2.948396e+01 3.702040e+01 2.256901e+01 -2.216085e+01 
31 311 0 0 0 3.299008e+00 6.888405e-01 1.692317e+00 1.178972e+01 1.938136e+01 2.495176e+01 2.357211e+01 1.372077e+01 -2.223006e+01 
32 321 0 0 0 2.213558e+00 3.798075e-01 1.474010e+00 8.067018e+00 2.107597e+01 2.195288e+01 2.040848e+01 1.666084e+01 -1.786270e+01 
33 331 0 0 0 -2.253656e+00 1.303303e-01 1.924051e+00 7.481523e+00 2.098206e+01 2.200486e+01 2.514477e+01 1.701243e+01 -1.758226e+01 
34 341 0 0 0 2.156789e+00 3.238217e-02 2.292571e+00 5.421187e+00 1.917723e+01 2.065141e+01 3.730039e+01 2.005807e+01 -2.205161e+01 
35 351 0 0 0 1.125729e+00 -4.084934e-01 2.178090e+00 6.999420e+00 2.184637e+01 2.111452e+01 3.281805e+01 2.063032e+01 -2.213894e+01 
36 361 0 0 0 1.677897e+00 4.088259e-01 1.968553e+00 6.186652e+00 2.125354e+01 2.019785e+01 2.805449e+01 1.712884e+01 -2.239160e+01 
37 371 0 0 0 5.028725e+00 5.116117e-01 1.963745e+00 5.507978e+00 2.144158e+01 1.860007e+01 3.252849e+01 1.898780e+01 -2.041767e+01 
38 381 0 0 0 4.866347e+00 6.681227e-01 1.611135e+00 7.260057e+00 2.094958e+01 2.068019e+01 4.250070e+01 1.493240e+01 -2.093185e+01 
