%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206465, 2015/08/6 12:23:0.66)
1 11  4.139811176216495170e+01 0 0 4.569147e-01 6.832610e-01 2.193526e+00 1.897022e+00 9.568379e+00 7.833339e+00 -2.270913e+01 8.976322e+00 -2.457310e+00 
2 21  5.036762964372042006e+01 0 0 -3.667538e+00 3.268413e-01 3.088241e+00 -8.570133e-01 -1.536540e+00 -5.416760e+00 -1.910287e+00 -3.523584e+00 -7.413983e+00 
3 31  5.116545233481626553e+01 0 0 4.925442e+00 2.137807e+00 1.287688e+00 6.665345e-01 -1.750380e+00 -3.987967e+00 1.295690e+01 -1.358422e+01 4.501434e+00 
4 41  5.006904443863857068e+01 0 0 8.115186e+00 7.521128e-01 1.221827e+00 5.881523e+00 -2.911946e+00 3.956748e+00 4.848982e+00 -1.235426e+01 1.227918e+01 
5 51  2.626892386879542585e+01 0 0 1.576359e+00 1.579246e+00 2.800814e+00 3.592661e+00 6.903251e-02 3.293438e+00 -1.228194e+01 -9.650799e+00 -5.197873e+00 
6 61  1.226290706188538238e+01 0 0 1.048388e+01 1.912933e+00 1.686921e+00 5.465326e+00 9.316895e-01 1.320902e+01 3.347555e+01 5.890603e+00 9.298092e+00 
7 71  4.814711970209626912e+01 0 0 1.361746e+01 7.472801e-02 2.048854e+00 1.648934e+00 2.677589e+00 9.998729e+00 3.561065e+01 3.178884e+01 3.520973e+00 
8 81  1.470108387895654189e+01 0 0 1.686757e+01 1.186382e+00 2.961089e-01 9.441256e-01 2.374890e+00 1.006696e+01 2.969501e+01 8.981652e+00 4.591233e+00 
9 91  1.942901256018392075e+01 0 0 1.433482e+01 1.036412e+00 8.521131e-01 1.929141e+00 3.091315e+00 1.915665e+01 2.033793e+01 2.865089e+01 9.643853e+00 
10 101  1.232536793465678748e+01 0 0 1.546762e+01 5.653487e-01 5.736202e-01 3.475271e+00 1.316513e+00 1.085820e+01 4.674518e+01 2.508598e+01 1.335918e+01 
11 111  8.918411294357476038e+00 0 0 1.446527e+01 3.096094e-01 -2.634232e-01 6.219791e+00 9.627949e+00 1.144594e+01 1.210960e+01 1.423649e+01 1.989352e+01 
12 121  1.151612291073535488e+01 0 0 2.264518e+01 2.407193e+00 7.711502e-01 9.261172e-01 8.363166e-01 1.092106e+01 4.722757e+01 1.887162e+01 1.748610e+01 
13 131  2.636955879010840675e+01 0 0 1.702627e+01 3.880157e-01 1.548149e+00 5.598061e+00 1.054274e+01 7.621815e+00 5.301714e+00 2.075081e+01 9.903380e+00 
