%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209688, 2015/08/6 10:53:4.88)
1 11  4.307329548443312461e+01 0 0 5.521788e+00 1.721904e+00 8.408229e-01 9.174090e+00 -4.871575e+00 8.542243e+00 -2.200292e+01 -4.317491e+00 3.689809e+00 
2 21  2.807344508152383256e+01 0 0 9.041735e+00 1.244449e+00 2.448928e+00 1.149713e+01 -4.630720e+00 4.829655e+00 -3.073211e+01 -2.819711e+00 1.690659e+01 
3 31  5.119599921909277640e+01 0 0 7.111966e+00 8.151821e-01 8.111035e-01 -4.772426e-01 1.006289e+01 -5.181607e+00 -2.368545e+01 7.486536e-02 -8.981289e+00 
4 41  5.149244209337926748e+01 0 0 1.043647e+01 1.800286e+00 8.652755e-01 1.005327e+01 -3.895530e-01 2.572196e+01 3.553488e+01 -1.644508e+01 1.996772e+01 
5 51  2.538978923284195943e+01 0 0 1.735886e+01 3.052135e+00 1.533490e+00 1.218410e+01 1.296916e+01 2.602059e+00 8.064919e+00 1.825349e+01 1.610145e+01 
6 61  3.605815788738082972e+01 0 0 9.646489e+00 3.245768e+00 1.801827e+00 8.809238e+00 7.740227e+00 3.883448e+00 1.332489e+01 9.617049e+00 2.494925e+01 
7 71  1.755312487081053874e+01 0 0 1.511323e+01 4.002012e+00 8.931784e-01 9.498830e+00 5.411291e+00 -2.823633e-01 2.003140e+01 8.030795e+00 1.104231e+01 
8 81  4.112092937981800134e+01 0 0 8.906855e+00 3.394216e+00 3.440410e+00 1.121876e+01 1.349483e+01 1.128022e+01 1.814716e+01 3.510331e+01 1.270410e+01 
9 91  1.106399944814180181e+01 0 0 1.585173e+01 7.525892e-01 3.550963e+00 6.640007e+00 8.637887e+00 2.831879e+00 3.425074e+01 3.885115e+01 1.734805e+00 
10 101  3.389390810340132987e+01 0 0 1.655488e+01 1.087035e+00 2.099758e+00 3.478435e+00 1.687296e+01 -2.214366e+00 1.456636e+01 1.622651e+01 2.679813e+00 
11 111  2.950227593633137957e+01 0 0 2.124667e+01 2.149638e+00 2.263668e+00 3.739863e+00 5.107164e+00 9.167184e+00 2.236841e+01 2.843564e+01 1.891754e+01 
12 121  4.853000092893120865e+01 0 0 9.253003e+00 2.563290e+00 7.717673e-01 6.705635e+00 1.657150e+01 1.267429e+01 2.937729e+01 2.105014e+01 9.397862e+00 
13 131  4.787265245982484174e+01 0 0 1.047027e+01 1.241212e+00 1.895083e+00 1.305683e+01 1.075883e+01 7.480871e+00 4.152439e+01 2.771204e+01 1.318347e+01 
14 141  1.270100606129776111e+01 0 0 9.410240e+00 3.121386e+00 6.336310e-01 4.204328e+00 4.693456e+00 4.594372e+00 2.290087e+01 3.483808e+01 2.119323e+01 
15 151  2.061722075828418710e+01 0 0 1.351985e+01 9.564330e-01 6.764642e-01 1.787110e+00 3.122630e+00 1.106735e+01 9.305493e+00 2.963537e+01 1.824096e+01 
16 161  7.426464640666009309e+00 0 0 3.790427e+00 3.516752e-01 4.457716e-01 1.349448e+00 1.121640e+01 8.411974e+00 1.110024e+00 6.116455e+01 4.556261e+00 
