%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210038, 2015/08/6 13:14:44.39)
1 11 1.733212e+01 0 0 5.945479e+00 9.725111e-01 8.577654e-01 4.019600e+00 5.893846e+00 7.950161e+00 1.724403e+01 1.713611e+01 7.829747e+00 
2 21 1.699264e+01 0 0 5.807522e+00 9.554179e-01 8.446751e-01 3.877420e+00 5.665931e+00 7.756289e+00 1.658849e+01 1.671156e+01 7.546761e+00 
3 31 1.534417e+01 0 0 5.188951e+00 8.709895e-01 7.614567e-01 3.486397e+00 5.051117e+00 6.915232e+00 1.480623e+01 1.491235e+01 6.753893e+00 
4 41 1.483516e+01 0 0 4.923496e+00 8.350067e-01 7.248517e-01 3.380307e+00 4.807997e+00 6.864981e+00 1.459483e+01 1.429014e+01 6.424412e+00 
5 51 1.321857e+01 0 0 4.329926e+00 7.422260e-01 6.351569e-01 2.969385e+00 4.254064e+00 6.052435e+00 1.290204e+01 1.276598e+01 5.628562e+00 
6 61 1.211707e+01 0 0 3.983948e+00 6.681716e-01 5.732791e-01 2.677991e+00 3.888594e+00 5.546442e+00 1.173468e+01 1.178582e+01 5.226599e+00 
7 71 1.082454e+01 0 0 3.500652e+00 5.919183e-01 5.025636e-01 2.364958e+00 3.432571e+00 4.945771e+00 1.032591e+01 1.033638e+01 4.624288e+00 
8 81 9.641739e+00 0 0 3.069793e+00 5.210265e-01 4.422121e-01 2.068178e+00 3.062521e+00 4.347851e+00 9.309833e+00 9.125789e+00 4.071925e+00 
9 91 1.002462e+01 0 0 3.135916e+00 5.615257e-01 4.518879e-01 2.253738e+00 3.175850e+00 4.441453e+00 9.967561e+00 9.367510e+00 4.157045e+00 
10 101 1.191871e+01 0 0 3.672028e+00 6.884971e-01 5.323059e-01 2.758887e+00 3.797794e+00 5.222347e+00 1.200404e+01 1.127145e+01 4.888998e+00 
11 111 1.172756e+01 0 0 3.583697e+00 6.664287e-01 5.228452e-01 2.671637e+00 3.677897e+00 5.193660e+00 1.175016e+01 1.093303e+01 4.715369e+00 
12 121 1.107096e+01 0 0 3.366948e+00 6.179981e-01 4.863542e-01 2.499148e+00 3.414195e+00 4.823088e+00 1.096236e+01 1.015871e+01 4.370373e+00 
13 131 1.053048e+01 0 0 3.233280e+00 6.038631e-01 4.545801e-01 2.376788e+00 3.202022e+00 4.568687e+00 1.023348e+01 9.479319e+00 4.128831e+00 
14 141 9.805664e+00 0 0 2.967745e+00 5.689924e-01 4.155043e-01 2.187787e+00 2.980289e+00 4.247078e+00 9.455110e+00 8.718094e+00 3.899279e+00 
15 151 9.199430e+00 0 0 2.744771e+00 5.278892e-01 3.880380e-01 2.093104e+00 2.769639e+00 3.906639e+00 8.773953e+00 8.049235e+00 3.638224e+00 
16 161 8.742159e+00 0 0 2.574824e+00 4.991882e-01 3.627165e-01 2.010560e+00 2.592887e+00 3.676010e+00 8.251127e+00 7.638523e+00 3.527320e+00 
17 171 7.763055e+00 0 0 2.250988e+00 4.388109e-01 3.268935e-01 1.761511e+00 2.279322e+00 3.226431e+00 7.322551e+00 6.765236e+00 3.085995e+00 
18 181 7.339003e+00 0 0 2.118767e+00 4.092065e-01 3.050135e-01 1.640737e+00 2.130326e+00 3.051135e+00 6.920019e+00 6.352252e+00 2.897944e+00 
19 191 7.006178e+00 0 0 2.047936e+00 3.869396e-01 2.907850e-01 1.548814e+00 2.003738e+00 2.959808e+00 6.576290e+00 6.009844e+00 2.730324e+00 
20 201 6.404089e+00 0 0 1.852210e+00 3.496272e-01 2.635477e-01 1.394066e+00 1.805344e+00 2.679932e+00 6.020348e+00 5.479558e+00 2.476737e+00 
21 211 6.035816e+00 0 0 1.715342e+00 3.244538e-01 2.476300e-01 1.292751e+00 1.667976e+00 2.503072e+00 5.605323e+00 5.169907e+00 2.297738e+00 
22 221 5.747587e+00 0 0 1.623762e+00 3.040632e-01 2.330137e-01 1.218521e+00 1.591643e+00 2.384682e+00 5.304981e+00 4.958199e+00 2.156541e+00 
23 231 5.462363e+00 0 0 1.527897e+00 2.860389e-01 2.180204e-01 1.150035e+00 1.537798e+00 2.230708e+00 4.990887e+00 4.667095e+00 2.015809e+00 
24 241 5.000818e+00 0 0 1.375610e+00 2.599327e-01 1.964315e-01 1.040733e+00 1.411429e+00 2.025282e+00 4.547525e+00 4.312744e+00 1.824770e+00 
25 251 4.507603e+00 0 0 1.224472e+00 2.309673e-01 1.742742e-01 9.315851e-01 1.254495e+00 1.800092e+00 4.039837e+00 3.866060e+00 1.624303e+00 
26 261 4.470252e+00 0 0 1.235692e+00 2.294624e-01 1.697510e-01 9.421231e-01 1.226277e+00 1.836504e+00 3.935364e+00 3.775562e+00 1.606843e+00 
27 271 4.654556e+00 0 0 1.281241e+00 2.378204e-01 1.737022e-01 9.827734e-01 1.362089e+00 1.880490e+00 4.184377e+00 3.936675e+00 1.674995e+00 
28 281 4.787788e+00 0 0 1.319076e+00 2.432220e-01 1.780636e-01 1.011582e+00 1.432774e+00 1.954045e+00 4.246343e+00 4.073838e+00 1.727564e+00 
29 291 4.631280e+00 0 0 1.260731e+00 2.326107e-01 1.714513e-01 9.915552e-01 1.379829e+00 1.882017e+00 4.093266e+00 3.901445e+00 1.650312e+00 
