%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212346, 2015/08/6 15:55:24.47)
1 11 1.671634e+01 2.022575e+01  2.387753998442019565e+01  2.387753998442019565e+01  5.154636739447823857e+01  6.507982010937284231e+08
2 21 1.703042e+01 2.023547e+01  2.387753998442019565e+01  3.025786288620116693e+01  5.155145380908098218e+01  4.417959582952894568e+08
3 31 1.580318e+01 2.030176e+01  2.387753998442019565e+01  3.578728864036493462e+01  5.155121143478869783e+01  5.155153757778997203e+01
4 41 1.471988e+01 2.064484e+01  2.387753998442019565e+01  2.783441321692279757e+01  5.155080262249047252e+01  3.538583916366678313e+05
5 51 1.500679e+01 2.027392e+01  7.178993749084933818e+00  7.178993749084933818e+00  5.154784741700363782e+01  1.371458705357046099e+06
6 61 1.535194e+01 2.011131e+01  7.178993749084933818e+00  5.146915734773081397e+01  2.616293893654946714e+03  5.611616142572374344e+08
7 71 1.454694e+01 2.026755e+01  7.178993749084933818e+00  5.150169298003225293e+01  5.155153563648744353e+01  5.155153801527232105e+01
8 81 1.350857e+01 2.040635e+01  7.178993749084933818e+00  5.153366007728752862e+01  5.155153635610530216e+01  3.337242470728954067e+05
9 91 1.244920e+01 2.079345e+01  7.178993749084933818e+00  2.093944593131229581e+01  5.155144124135533445e+01  5.155153817642483460e+01
10 101 1.242068e+01 2.086698e+01  7.178993749084933818e+00  3.057784954579240733e+01  5.151230919452240187e+01  1.570840212748430669e+06
11 111 1.352448e+01 2.127316e+01  7.178993749084933818e+00  4.149925701671604372e+01  5.154307308697597989e+01  2.988834562838382088e+06
12 121 1.482790e+01 2.236499e+01  7.178993749084933818e+00  1.965630992131151444e+01  5.044884204936983707e+01  7.561892692887247540e+06
13 131 1.554023e+01 2.358082e+01  7.178993749084933818e+00  5.052881453687677293e+01  5.154088167949885246e+01  3.797764550147430418e+04
14 141 1.610525e+01 2.393415e+01  7.178993749084933818e+00  5.065028895056579472e+01  5.152863068112716860e+01  1.218464530300015176e+05
15 151 1.521835e+01 2.410421e+01  7.178993749084933818e+00  5.126602023216398862e+01  5.152580430056819694e+01  5.154506162952041848e+01
16 161 1.373277e+01 2.433687e+01  7.178993749084933818e+00  5.085546200577316966e+01  5.150861844737752904e+01  2.496806556224421656e+05
17 171 1.315246e+01 2.470635e+01  7.178993749084933818e+00  4.776410947874307311e+01  5.151855509486431828e+01  5.154234812974190305e+01
18 181 1.311940e+01 2.469335e+01  7.178993749084933818e+00  2.015939326757195005e+01  5.133892465013902751e+01  1.135507544391129352e+07
19 191 1.247130e+01 2.473749e+01  7.178993749084933818e+00  9.044228535635825850e+00  5.150631410410912281e+01  6.286000750048686314e+03
20 201 1.339086e+01 2.550585e+01  7.178993749084933818e+00  3.102183825646786275e+01  4.959586650577560363e+01  1.846440329254440803e+04
21 211 1.407191e+01 2.568873e+01  7.178993749084933818e+00  1.037493552288943910e+01  3.156364912122659371e+04  4.873110527790015191e+07
22 221 1.412821e+01 2.649333e+01  7.178993749084933818e+00  2.324956863370615423e+01  5.154322728097577055e+01  2.181219763614687026e+08
23 231 1.336367e+01 2.616347e+01  7.178993749084933818e+00  9.048387952784917587e+00  5.152495215076640989e+01  6.757054296960404143e+06
24 241 1.359260e+01 2.673882e+01  7.178993749084933818e+00  9.388964937594025173e+00  4.222670687125749112e+01  2.573287260934301093e+07
25 251 1.423409e+01 2.564351e+01  7.178993749084933818e+00  1.086450539686959971e+01  5.150634264045515920e+01  2.113426494344614029e+10
26 261 1.433017e+01 2.576910e+01  7.178993749084933818e+00  2.139564503490941760e+01  4.108745384283249535e+01  2.245934541782383248e+07
27 271 1.371117e+01 2.567627e+01  7.178993749084933818e+00  1.175952156085011779e+01  4.398220437365651492e+01  1.066556697518392932e+06
28 281 1.310533e+01 2.608155e+01  7.178993749084933818e+00  2.015015365486665999e+01  3.666401656204646997e+01  7.324840977736455202e+08
29 291 1.409006e+01 2.605930e+01  7.178993749084933818e+00  9.627059022417560286e+00  2.205438760365596096e+01  5.078358378142408469e+01
30 301 1.484829e+01 2.596049e+01  7.178993749084933818e+00  9.259893651349120347e+00  2.151404089226426208e+01  4.772868135578269511e+07
31 311 1.520396e+01 2.599604e+01  7.178993749084933818e+00  9.474148234918619238e+00  2.748724212885683116e+01  1.478937348724662968e+02
32 321 1.421100e+01 2.610032e+01  7.178993749084933818e+00  9.644143221740431926e+00  4.508158031036787605e+01  2.208862131383963776e+10
33 331 1.430116e+01 2.590212e+01  7.178993749084933818e+00  1.268554875523820868e+01  1.051190460922524892e+02  5.097491810706583055e+04
34 341 1.365707e+01 2.578029e+01  7.178993749084933818e+00  1.003318398229448327e+01  2.618036902374516117e+01  1.453641915768005310e+04
35 351 1.243834e+01 2.577115e+01  7.178993749084933818e+00  1.186989736396983020e+01  3.072940561198941722e+01  3.468233897845974565e+07
36 361 1.101331e+01 2.602525e+01  7.178993749084933818e+00  1.046072290149363404e+01  2.649789571911382424e+01  4.840000990229267330e+01
37 371 1.070746e+01 2.591795e+01  7.178993749084933818e+00  9.752207906609537957e+00  3.127163298565950811e+01  4.044308317279384113e+01
