%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213197, 2015/08/6 17:43:42.98)
12 121  3.606548027337555595e+01 0 0 1.306514e+01 -1.067656e-03 4.366938e-01 -1.789584e+00 -4.154706e+00 1.953104e+01 4.706512e+01 1.955589e+01 1.133090e+01 
13 131  2.779089560874618314e+01 0 0 4.192761e+00 1.089547e+00 1.027181e+00 -5.945535e-01 -2.117109e+00 2.019926e+01 5.957091e+01 3.606874e+01 9.598874e+00 
14 141  1.745692402318865533e+01 0 0 4.766600e+00 1.601245e+00 1.757543e+00 -2.750965e+00 -3.074664e+00 1.584107e+01 5.118575e+01 8.060025e+00 8.078516e+00 
15 151  2.149974676554451491e+01 0 0 1.184947e+01 1.559284e+00 3.774912e-01 -2.081548e+00 -7.077941e+00 1.535663e+01 6.101692e+01 3.166218e+00 7.463375e+00 
16 161  1.427657718582938529e+01 0 0 9.984863e+00 7.921326e-01 8.372316e-01 -2.165299e+00 -5.115200e+00 1.772031e+01 5.710281e+01 5.598652e+00 6.726673e+00 
17 171  1.145529068244436743e+01 0 0 1.147188e+01 1.713836e+00 1.113312e+00 -2.014970e+00 -5.104630e+00 9.896772e+00 6.241638e+01 2.174203e+00 5.307547e+00 
18 181  1.248560241690524109e+01 0 0 8.152216e+00 2.040200e+00 1.049935e+00 -1.795790e+00 -6.441452e+00 1.279781e+01 7.568674e+01 7.653618e+00 1.091594e+01 
19 191  1.269464583030865867e+01 0 0 5.737755e+00 9.355415e-01 7.674357e-01 -2.120473e+00 -8.063380e+00 8.218673e+00 6.573353e+01 1.086284e+01 1.544077e+01 
20 201  1.608361843421000259e+01 0 0 1.015982e+01 9.448177e-01 1.109944e+00 -1.668927e+00 -9.375538e+00 7.685881e+00 8.225256e+01 5.270746e+00 1.289421e+01 
21 211  1.221129724888193024e+01 0 0 9.481956e+00 8.780403e-01 1.190487e+00 -2.644335e+00 -9.196417e+00 7.885670e+00 7.385793e+01 1.442510e+01 1.686245e+01 
22 221  1.155206837491331662e+01 0 0 1.009625e+01 9.495680e-01 1.468190e+00 -4.544203e+00 -1.026393e+01 1.084841e+01 7.253758e+01 1.929775e+01 1.906965e+01 
23 231  1.177275683427429342e+01 0 0 7.913513e+00 1.076981e+00 1.748835e+00 -3.305062e+00 -8.392787e+00 1.181836e+01 7.541299e+01 2.554554e+01 1.819183e+01 
24 241  1.378933923614620127e+01 0 0 9.290473e+00 9.322953e-01 1.097143e+00 -2.508211e+00 -5.725310e+00 1.094441e+01 6.120351e+01 1.684308e+01 1.534957e+01 
25 251  1.269075310120448385e+01 0 0 7.711652e+00 1.061271e+00 1.922483e+00 -3.892576e+00 -7.533222e+00 1.691409e+01 7.461729e+01 3.436600e+01 1.881577e+01 
26 261  1.157043532152350096e+01 0 0 9.112968e+00 1.215404e+00 1.372381e+00 -1.842147e+00 -8.266491e+00 1.297756e+01 7.213067e+01 1.254370e+01 1.222156e+01 
27 271  1.189220202367722834e+01 0 0 8.104543e+00 1.430570e+00 1.253995e+00 -1.240576e+00 -3.627095e+00 1.694785e+01 6.769737e+01 1.663517e+01 1.623216e+01 
28 281  1.188700668704930941e+01 0 0 8.317955e+00 1.160346e+00 1.192722e+00 -1.730966e+00 -3.933663e+00 1.402426e+01 6.521726e+01 1.931490e+01 1.660282e+01 
29 291  1.213124590820361171e+01 0 0 9.074921e+00 1.489587e+00 1.306998e+00 -4.079885e+00 -7.521512e+00 1.478968e+01 7.056787e+01 1.344301e+01 1.687461e+01 
30 301  1.229438277635038723e+01 0 0 5.836369e+00 1.565498e+00 1.790742e+00 -3.162360e+00 -1.843805e+00 1.733079e+01 6.848673e+01 2.831701e+01 1.641517e+01 
31 311  1.219039889432237089e+01 0 0 8.154199e+00 1.925288e+00 1.798840e+00 -1.977902e+00 -2.073766e+00 1.648442e+01 6.464554e+01 2.358553e+01 1.839774e+01 
32 321  1.240864746691511655e+01 0 0 6.918852e+00 1.877087e+00 2.073569e+00 -2.127137e+00 -3.022508e+00 1.858649e+01 6.452055e+01 2.441837e+01 1.662248e+01 
33 331  1.210306171588625901e+01 0 0 5.929518e+00 2.232563e+00 2.311801e+00 -2.503100e+00 -1.770927e+00 1.790167e+01 6.953261e+01 2.481013e+01 1.373427e+01 
34 341  1.215371005744823307e+01 0 0 5.285289e+00 2.155637e+00 2.104743e+00 -3.127156e+00 -3.985423e+00 1.769038e+01 6.889928e+01 2.976041e+01 1.590081e+01 
35 351  1.239553309224160316e+01 0 0 8.021785e+00 1.718299e+00 2.486594e+00 -2.843290e+00 -4.643532e+00 1.668231e+01 6.280548e+01 2.244246e+01 1.526690e+01 
36 361  1.199662297078049278e+01 0 0 6.507110e+00 1.952272e+00 2.101172e+00 -3.221183e+00 -6.538480e+00 1.849729e+01 6.092350e+01 2.594886e+01 1.536365e+01 
37 371  1.227333733630253931e+01 0 0 4.826416e+00 1.966962e+00 1.802586e+00 -1.802662e+00 -6.444503e+00 1.565753e+01 6.337495e+01 2.911193e+01 1.577768e+01 
38 381  1.249065009950559002e+01 0 0 7.020750e+00 1.988934e+00 1.896345e+00 -3.764086e+00 -4.719757e+00 1.763029e+01 6.636133e+01 2.515986e+01 1.587920e+01 
39 391  1.178109633868621486e+01 0 0 5.848684e+00 2.223368e+00 1.817806e+00 -2.905336e+00 -5.299724e+00 1.613066e+01 6.542156e+01 2.137747e+01 1.519948e+01 
40 401  1.169982875139668366e+01 0 0 6.802313e+00 1.921456e+00 1.833105e+00 -2.596607e+00 -3.806058e+00 1.526566e+01 6.092301e+01 2.236215e+01 1.745641e+01 
41 411  1.172823511684952180e+01 0 0 7.304166e+00 1.867806e+00 1.640427e+00 -2.348161e+00 -2.343807e+00 1.696796e+01 6.324044e+01 2.155594e+01 1.824233e+01 
42 421  1.208649914150619864e+01 0 0 5.881860e+00 1.732893e+00 1.974081e+00 -1.631074e+00 -2.322773e+00 1.618600e+01 6.546135e+01 2.631794e+01 1.463474e+01 
43 431  1.170745068814485812e+01 0 0 7.413080e+00 1.779834e+00 1.532112e+00 -2.473606e+00 -5.344252e+00 1.549589e+01 6.664394e+01 1.961904e+01 1.670732e+01 
44 441  1.193422979628460467e+01 0 0 9.394055e+00 1.612193e+00 1.950603e+00 -1.332022e+00 -3.976726e+00 1.735975e+01 6.974959e+01 1.933690e+01 1.624045e+01 
45 451  1.163552499773209448e+01 0 0 9.938018e+00 1.544482e+00 1.662597e+00 -1.864583e+00 -3.865784e+00 1.433554e+01 7.003746e+01 1.910863e+01 1.893300e+01 
46 461  1.151581525193899225e+01 0 0 1.091088e+01 1.541533e+00 1.510943e+00 -2.827548e+00 -3.596380e+00 1.671556e+01 6.629287e+01 1.828153e+01 1.985373e+01 
47 471  1.171003902787193240e+01 0 0 7.146402e+00 1.712575e+00 1.659913e+00 -1.855395e+00 -1.976899e+00 1.508444e+01 6.631009e+01 2.395271e+01 2.000984e+01 
48 481  1.168314611970904870e+01 0 0 5.761045e+00 1.885165e+00 1.465536e+00 -1.564053e+00 -4.744484e+00 1.391319e+01 6.286009e+01 2.722789e+01 2.212230e+01 
49 491  1.170865460888300014e+01 0 0 6.964461e+00 1.739543e+00 1.531901e+00 -5.230175e-01 -3.303121e+00 1.259867e+01 5.808071e+01 2.436053e+01 2.237151e+01 
50 501  1.196967336854846486e+01 0 0 8.529312e+00 1.783982e+00 2.235570e+00 -9.992283e-01 -5.744636e+00 1.416810e+01 6.028004e+01 2.140388e+01 1.600328e+01 
51 511  1.193495004733243547e+01 0 0 6.737662e+00 1.857419e+00 2.195383e+00 -4.379551e-01 -7.133282e+00 1.615498e+01 5.783984e+01 2.855200e+01 1.757876e+01 
52 521  1.157262276243342036e+01 0 0 8.644732e+00 1.786373e+00 2.031133e+00 -1.567074e+00 -6.425843e+00 1.612863e+01 5.245368e+01 1.973520e+01 1.872537e+01 
53 531  1.181246442857019296e+01 0 0 6.191453e+00 2.306913e+00 2.215467e+00 -1.386101e+00 -6.520811e+00 1.677060e+01 5.089690e+01 2.002173e+01 1.803687e+01 
54 541  1.161416268385898221e+01 0 0 1.083293e+01 1.972071e+00 2.654262e+00 -1.033769e+00 -4.694440e+00 1.679725e+01 5.390281e+01 1.435859e+01 1.333625e+01 
55 551  1.190353067059336922e+01 0 0 8.855037e+00 2.208599e+00 2.602651e+00 -1.628953e+00 -8.269837e+00 1.640624e+01 6.653511e+01 1.545436e+01 1.310758e+01 
56 561  1.179817177104014547e+01 0 0 9.316283e+00 1.677137e+00 2.664428e+00 -1.529040e+00 -6.062877e+00 1.845451e+01 5.007112e+01 2.040801e+01 1.598562e+01 
57 571  1.218891804774309229e+01 0 0 1.080945e+01 1.510519e+00 2.714715e+00 -1.256671e+00 -2.509289e+00 1.411799e+01 5.647053e+01 1.900986e+01 1.293945e+01 
58 581  1.169479939960663728e+01 0 0 1.333953e+01 1.238950e+00 2.950331e+00 -5.762411e-01 -3.100946e+00 1.214072e+01 6.409608e+01 1.552924e+01 1.384211e+01 
59 591  1.186973568780915578e+01 0 0 1.286117e+01 1.552351e+00 2.269710e+00 -1.083446e+00 -1.614082e+00 1.773113e+01 6.643768e+01 1.745908e+01 1.398776e+01 
60 601  1.179144015899491116e+01 0 0 1.265049e+01 1.556518e+00 2.971317e+00 -4.346911e-01 -2.369724e+00 1.787563e+01 6.839904e+01 1.508907e+01 1.053405e+01 
61 611  1.177584991823039040e+01 0 0 1.009200e+01 1.870834e+00 2.403936e+00 -4.618042e-02 -3.183813e+00 1.512108e+01 6.176153e+01 1.773401e+01 1.664639e+01 
62 621  1.172542883211337283e+01 0 0 8.170253e+00 2.478949e+00 2.712001e+00 -5.466231e-01 -6.562995e+00 1.692106e+01 5.960258e+01 2.597488e+01 1.991501e+01 
63 631  1.168804045290303684e+01 0 0 8.493331e+00 2.257706e+00 2.354164e+00 -4.293113e-02 -4.118117e+00 1.764667e+01 6.447321e+01 2.193624e+01 1.735063e+01 
64 641  1.187357566409311005e+01 0 0 8.361288e+00 1.999016e+00 2.611196e+00 -1.139005e+00 -2.742851e+00 1.595549e+01 5.533220e+01 2.546588e+01 1.926190e+01 
65 651  1.182777326369790316e+01 0 0 1.010703e+01 1.958454e+00 2.352911e+00 -4.283775e-01 -2.897957e-01 1.815445e+01 5.545894e+01 2.396640e+01 1.833419e+01 
66 661  1.203972849550835278e+01 0 0 6.317770e+00 2.364248e+00 2.074668e+00 -2.024100e+00 -4.811610e+00 2.024780e+01 6.145332e+01 2.891610e+01 1.923059e+01 
67 671  1.165864280346879944e+01 0 0 1.286865e+01 1.923773e+00 2.451185e+00 6.183789e-03 -1.103799e+00 2.098515e+01 6.128330e+01 1.921582e+01 1.653672e+01 
68 681  1.174570614076876574e+01 0 0 8.882263e+00 2.189557e+00 2.245941e+00 -8.673651e-01 -8.794039e-01 1.842168e+01 5.627600e+01 2.700539e+01 2.082965e+01 
69 691  1.157479939261618718e+01 0 0 1.070574e+01 2.070191e+00 1.939531e+00 -1.051859e+00 -2.996631e-02 1.860211e+01 5.969592e+01 2.160287e+01 2.127047e+01 
