%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208010, 2015/08/6 12:38:1.11)
1 11 1.498703e+01 1.996855e+01  4.800967621811768282e+01  4.800967621811768282e+01  5.155141719506760722e+01  5.170672921691597748e+10
2 21 1.404549e+01 1.982549e+01  4.800967621811768282e+01  5.030975558416606219e+01  5.148645232450498099e+01  1.433959099338614806e+03
3 31 1.356987e+01 1.951044e+01  2.678129681846474242e+01  2.678129681846474242e+01  2.702071756899754837e+04  9.295538060033818000e+15
4 41 1.333930e+01 1.982688e+01  2.678129681846474242e+01  5.057882245941121369e+01  5.155118727626803832e+01  1.009706312741697474e+02
5 51 1.419871e+01 1.991703e+01  2.678129681846474242e+01  5.153594624119042322e+01  5.155144120972333610e+01  1.429555179976479337e+07
6 61 1.393851e+01 1.987192e+01  2.678129681846474242e+01  3.810783937349872019e+01  5.154693435516080768e+01  5.155153720268230444e+01
7 71 1.363989e+01 1.960233e+01  2.119692832829228024e+01  2.119692832829228024e+01  5.154869445656257199e+01  2.226625922297958657e+07
8 81 1.315889e+01 2.038349e+01  2.119692832829228024e+01  5.089334605280022572e+01  5.155135505740763335e+01  1.071429719301792383e+08
9 91 1.348452e+01 2.047855e+01  1.988035471679525301e+01  1.988035471679525301e+01  5.152277896267389679e+01  2.131122132740909001e+04
10 101 1.277742e+01 2.071798e+01  1.988035471679525301e+01  2.172867500048004530e+01  5.153865659569561330e+01  1.683465226260673371e+05
11 111 1.128298e+01 2.092427e+01  1.700400041303544896e+01  1.700400041303544896e+01  4.836415604535198298e+01  3.727059235280407593e+05
12 121 1.002728e+01 2.094216e+01  1.700400041303544896e+01  3.698835405855798086e+01  5.147825774717172465e+01  3.434721261908628094e+02
13 131 9.496828e+00 2.082085e+01  1.700400041303544896e+01  3.113850411258929540e+01  5.141273476263422992e+01  2.011385393611844047e+05
14 141 8.468448e+00 2.116690e+01  1.700400041303544896e+01  4.530297544837791435e+01  5.097729947228634018e+01  4.210846974703527987e+06
15 151 8.312755e+00 2.131434e+01  1.700400041303544896e+01  3.097308176054243134e+01  5.125404319734635550e+01  2.987553513593322635e+08
16 161 8.334604e+00 2.189548e+01  9.716964165277609311e+00  9.716964165277609311e+00  5.079278382379502688e+01  3.597574169464701321e+06
17 171 8.265725e+00 2.261281e+01  7.430420123188098636e+00  7.430420123188098636e+00  4.788357774730624783e+01  3.330267596650638059e+07
18 181 7.850385e+00 2.328086e+01  7.430420123188098636e+00  9.129908328614773083e+00  5.158014216099690530e+05  8.224113801876129210e+07
19 191 7.150220e+00 2.359626e+01  7.430420123188098636e+00  1.104095228316330157e+01  4.665789819094952406e+01  3.084048646443589590e+06
20 201 6.986853e+00 2.368492e+01  7.430420123188098636e+00  1.532109819593194366e+01  4.796019910083844451e+01  8.157314651773383789e+11
21 211 6.820045e+00 2.309857e+01  7.430420123188098636e+00  2.723988730705972117e+01  5.589809278098525169e+01  1.848809731661128899e+04
22 221 6.884811e+00 2.365227e+01  7.430420123188098636e+00  1.469639063174398430e+01  5.138546496723506607e+01  2.278579589412966016e+04
