%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211451, 2015/08/6 18:24:43.52)
1 11 1.636353e+01 1.002479e+00 5.001191e-02 5.001191e-02 5.322023e-02 2.278635e-01 3.365310e-01 3.415271e-01 4.382642e-01 4.570057e-01 9.814582e-01 1.002479e+00 
2 21 1.583852e+01 9.899433e-01 4.916814e-02 4.916814e-02 5.254133e-02 2.267635e-01 3.325017e-01 3.362826e-01 4.420816e-01 4.573826e-01 9.712603e-01 9.899433e-01 
3 31 1.570053e+01 9.969938e-01 4.824777e-02 4.824777e-02 5.191629e-02 2.254171e-01 3.359131e-01 3.452265e-01 4.365218e-01 4.514286e-01 9.625280e-01 9.969938e-01 
4 41 1.734009e+01 1.076958e+00 4.758374e-02 4.758374e-02 5.118002e-02 2.228185e-01 3.296722e-01 3.539572e-01 4.352246e-01 4.529367e-01 9.489303e-01 1.076958e+00 
5 51 1.803693e+01 1.119034e+00 4.664732e-02 4.664732e-02 5.065478e-02 2.183478e-01 3.288702e-01 3.511705e-01 4.354461e-01 4.450806e-01 9.356601e-01 1.119034e+00 
6 61 1.820697e+01 1.140964e+00 4.636937e-02 4.636937e-02 4.973616e-02 2.148458e-01 3.303087e-01 3.451885e-01 4.340554e-01 4.466417e-01 9.333090e-01 1.140964e+00 
7 71 1.887273e+01 1.160138e+00 4.770999e-02 4.770999e-02 4.891635e-02 2.108148e-01 3.348909e-01 3.527588e-01 4.273426e-01 4.417318e-01 9.210729e-01 1.160138e+00 
8 81 1.994634e+01 1.152054e+00 4.787943e-02 4.787943e-02 4.938491e-02 2.075384e-01 3.286198e-01 3.691536e-01 4.262286e-01 4.327665e-01 9.053042e-01 1.152054e+00 
9 91 2.234343e+01 1.144877e+00 4.698586e-02 4.698586e-02 5.037079e-02 2.038032e-01 3.231983e-01 3.845071e-01 4.253133e-01 4.568209e-01 8.907250e-01 1.144877e+00 
10 101 2.266993e+01 1.148295e+00 4.629084e-02 4.629084e-02 5.076664e-02 2.039310e-01 3.210960e-01 3.846857e-01 4.298865e-01 4.556729e-01 8.835364e-01 1.148295e+00 
