%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208010, 2015/08/6 12:38:1.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.940324e+00 1.884911e+00 1.177100e+00 -2.679877e-01 1.386663e+00 3.322139e+00 4.816880e+00 3.836775e+00 -1.758769e+00 
2 21 0 0 0 4.780002e+00 1.205865e+00 5.781757e-01 -6.076455e-01 4.596684e+00 8.522188e+00 8.185777e+00 6.007654e+00 1.201380e+00 
3 31 0 0 0 2.179137e+00 1.163798e+00 1.236901e+00 -2.925409e+00 7.519791e+00 3.379308e+00 1.308258e+01 -2.044931e+00 4.656317e+00 
4 41 0 0 0 -2.050369e+00 4.386963e-01 1.027792e+00 -1.417025e+00 2.243086e+00 2.143083e+00 1.786706e+01 9.633681e-01 7.095399e+00 
5 51 0 0 0 -3.406336e-01 9.797194e-03 6.539115e-01 -1.035485e+00 2.234267e+00 6.689270e+00 1.032536e+01 3.443291e+00 1.648097e+01 
6 61 0 0 0 -1.704946e+00 3.035401e-01 5.063983e-01 1.334897e+00 1.983712e+00 2.899686e+00 1.448466e+01 3.956764e+00 1.712170e+01 
7 71 0 0 0 9.839465e-01 5.478576e-01 1.119421e+00 2.116389e+00 7.113366e-01 7.279063e+00 1.229399e+01 4.684187e-01 2.046647e+01 
8 81 0 0 0 5.136886e+00 5.801838e-01 6.482334e-01 1.530389e+00 1.138184e+00 5.706543e+00 2.712509e+01 4.687712e+00 1.785424e+01 
9 91 0 0 0 3.361538e+00 -2.066016e-01 8.194489e-01 2.416832e+00 3.403991e-01 1.379341e+01 2.517702e+01 1.284589e+01 2.228879e+01 
10 101 0 0 0 2.868662e+00 -1.631765e-01 9.051588e-01 1.983960e+00 -1.015279e-01 1.280476e+01 3.004467e+01 1.604435e+01 2.211773e+01 
11 111 0 0 0 2.931329e+00 2.844792e-01 6.806528e-01 5.030455e-01 2.830167e+00 9.506116e+00 3.187971e+01 1.446554e+01 2.111459e+01 
12 121 0 0 0 1.724044e+00 3.657433e-01 8.543647e-01 1.833053e+00 4.207769e+00 1.061651e+01 2.822903e+01 1.797737e+01 1.983143e+01 
