%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209669, 2015/08/6 10:53:4.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.815651e+00 8.074487e-01 5.260289e-01 5.393556e-01 3.202439e+00 9.326307e-01 1.731607e+01 5.969309e+00 5.039704e+00 
2 21 0 0 0 7.709478e+00 5.345008e-01 -6.701254e-02 2.459067e+00 5.525490e+00 1.117435e+01 2.065080e+01 1.281529e+01 5.232618e+00 
3 31 0 0 0 1.080869e+01 4.446656e-01 -3.872605e-02 5.190250e+00 5.441643e+00 3.908044e+00 2.170612e+01 2.049806e+01 1.186163e+01 
4 41 0 0 0 1.479319e+01 1.185436e+00 5.387569e-01 5.774243e+00 5.535539e+00 6.717662e+00 2.938032e+01 1.059657e+01 1.748569e+01 
5 51 0 0 0 9.759540e+00 1.520166e+00 2.443872e-01 8.748188e+00 8.799479e+00 3.270799e+00 2.600520e+01 1.931446e+01 9.823319e+00 
6 61 0 0 0 7.164294e+00 1.179614e+00 8.933854e-01 1.035134e+01 5.917421e+00 7.788042e+00 2.172491e+01 2.455189e+01 1.294193e+01 
7 71 0 0 0 8.376471e+00 7.029249e-01 1.274411e+00 9.324250e+00 4.359344e+00 8.309447e+00 2.229786e+01 1.991167e+01 1.078353e+01 
8 81 0 0 0 1.113720e+01 8.137530e-01 1.088665e+00 1.081774e+01 6.155167e+00 1.265366e+01 2.910813e+01 2.158905e+01 1.317836e+01 
9 91 0 0 0 1.022714e+01 1.285830e+00 6.182914e-01 6.615325e+00 5.274139e+00 1.014815e+01 3.233661e+01 1.832117e+01 9.414296e+00 
10 101 0 0 0 1.065762e+01 9.364835e-01 5.468981e-01 6.070646e+00 3.693386e+00 8.877488e+00 3.555771e+01 1.864600e+01 5.684642e+00 
11 111 0 0 0 9.584621e+00 1.630809e+00 3.515100e-01 6.607807e+00 5.358904e+00 6.355112e+00 3.446084e+01 1.601683e+01 1.026172e+01 
12 121 0 0 0 1.101027e+01 1.526354e+00 1.884827e-01 8.362328e+00 3.784160e+00 5.844098e+00 3.615229e+01 1.060982e+01 1.015416e+01 
13 131 0 0 0 1.017839e+01 1.268858e+00 4.599095e-01 8.117062e+00 2.054979e+00 1.106253e+01 3.199313e+01 5.970923e+00 7.709576e+00 
14 141 0 0 0 1.234307e+01 1.082313e+00 5.963850e-01 7.115391e+00 3.108237e+00 8.612995e+00 2.979022e+01 1.578172e+01 9.317028e+00 
15 151 0 0 0 1.151631e+01 9.421656e-01 7.244643e-01 6.927935e+00 3.018575e+00 7.638182e+00 3.056282e+01 1.621622e+01 1.221877e+01 
16 161 0 0 0 1.380869e+01 6.806572e-01 6.677984e-01 7.038399e+00 2.328997e+00 6.441359e+00 3.489440e+01 1.928241e+01 1.309936e+01 
17 171 0 0 0 1.351172e+01 8.373396e-01 6.379875e-01 7.553780e+00 1.986544e+00 4.396479e+00 3.659161e+01 1.493051e+01 1.396262e+01 
18 181 0 0 0 1.599738e+01 1.181269e+00 3.465293e-01 7.888765e+00 2.345849e+00 4.924677e+00 3.891776e+01 1.152879e+01 1.733574e+01 
19 191 0 0 0 1.300236e+01 1.179842e+00 3.120193e-01 8.269475e+00 3.709602e+00 4.040036e+00 3.714118e+01 1.841497e+01 1.464227e+01 
20 201 0 0 0 1.114490e+01 1.188312e+00 4.367022e-01 7.721676e+00 4.002209e+00 2.593473e+00 3.685649e+01 1.830810e+01 1.142493e+01 
21 211 0 0 0 1.126070e+01 1.200976e+00 4.510927e-01 5.722578e+00 2.704762e+00 3.140537e+00 3.427298e+01 1.821778e+01 1.139285e+01 
22 221 0 0 0 1.017935e+01 1.093931e+00 4.931305e-01 4.831022e+00 2.831143e+00 4.626819e+00 3.420655e+01 1.787605e+01 1.003093e+01 
23 231 0 0 0 1.277551e+01 9.945340e-01 6.394168e-01 4.605937e+00 2.986950e+00 3.351221e+00 3.208491e+01 1.787450e+01 1.132275e+01 
24 241 0 0 0 1.324254e+01 1.122251e+00 6.361718e-01 4.284876e+00 3.003874e+00 2.483342e+00 3.247636e+01 1.729211e+01 1.162284e+01 
25 251 0 0 0 1.335709e+01 1.153607e+00 6.859692e-01 5.103867e+00 2.729275e+00 4.220162e+00 3.328981e+01 1.533555e+01 1.141348e+01 
26 261 0 0 0 1.268642e+01 1.200096e+00 7.495750e-01 4.240133e+00 2.314399e+00 4.836004e+00 3.167033e+01 1.724044e+01 1.150554e+01 
27 271 0 0 0 1.207569e+01 1.042498e+00 7.308550e-01 5.150878e+00 2.973243e+00 5.194987e+00 2.960357e+01 1.653129e+01 1.012575e+01 
28 281 0 0 0 9.794674e+00 9.505805e-01 7.065031e-01 4.835126e+00 3.180092e+00 4.530533e+00 2.916526e+01 1.811031e+01 7.780292e+00 
29 291 0 0 0 8.242996e+00 9.096725e-01 5.839632e-01 5.198473e+00 3.444636e+00 3.972957e+00 2.852487e+01 2.040487e+01 6.885471e+00 
30 301 0 0 0 6.734512e+00 1.003745e+00 6.365123e-01 5.427975e+00 3.872293e+00 4.883516e+00 2.770157e+01 1.915667e+01 6.446540e+00 
31 311 0 0 0 7.012243e+00 1.232954e+00 6.352273e-01 4.884712e+00 3.413984e+00 3.544797e+00 2.755412e+01 1.719391e+01 7.545415e+00 
32 321 0 0 0 8.844462e+00 1.245750e+00 6.819053e-01 5.177335e+00 3.302519e+00 4.871062e+00 2.801680e+01 1.896498e+01 9.390234e+00 
33 331 0 0 0 7.771419e+00 1.173188e+00 6.910214e-01 5.539330e+00 2.988750e+00 4.594325e+00 2.730830e+01 2.028266e+01 8.741520e+00 
34 341 0 0 0 1.038693e+01 1.234697e+00 7.646194e-01 5.715916e+00 3.300477e+00 4.667301e+00 2.633601e+01 1.994998e+01 1.030164e+01 
35 351 0 0 0 8.326870e+00 1.150608e+00 6.882074e-01 5.925828e+00 3.534683e+00 4.445104e+00 2.627010e+01 2.085276e+01 9.104035e+00 
36 361 0 0 0 8.163399e+00 1.164435e+00 7.057243e-01 6.003437e+00 3.590516e+00 3.340963e+00 2.722855e+01 1.941574e+01 8.764575e+00 
37 371 0 0 0 8.220408e+00 1.059797e+00 7.136953e-01 5.986034e+00 3.379079e+00 3.368576e+00 2.764013e+01 1.979828e+01 9.177554e+00 
38 381 0 0 0 9.381090e+00 1.095330e+00 7.122708e-01 6.126162e+00 3.591337e+00 2.649383e+00 2.725902e+01 1.849812e+01 9.983438e+00 
39 391 0 0 0 7.966289e+00 1.019890e+00 6.755354e-01 6.160377e+00 3.725227e+00 3.045872e+00 2.529146e+01 1.989872e+01 8.801896e+00 
40 401 0 0 0 7.894014e+00 9.655870e-01 7.574646e-01 6.132407e+00 3.612268e+00 3.105216e+00 2.573277e+01 1.885177e+01 8.155048e+00 
41 411 0 0 0 7.112056e+00 9.753481e-01 7.089607e-01 6.067032e+00 3.330939e+00 3.496011e+00 2.609561e+01 1.907283e+01 7.803324e+00 
42 421 0 0 0 6.811383e+00 9.544865e-01 6.481812e-01 5.801366e+00 3.531517e+00 3.076280e+00 2.540527e+01 1.800163e+01 7.221421e+00 
43 431 0 0 0 6.768981e+00 9.029883e-01 6.535193e-01 6.124940e+00 3.576809e+00 3.072083e+00 2.509600e+01 1.725316e+01 6.860061e+00 
44 441 0 0 0 6.976571e+00 8.898937e-01 6.278690e-01 5.898193e+00 3.588989e+00 3.357445e+00 2.444560e+01 1.769385e+01 7.389838e+00 
45 451 0 0 0 7.526113e+00 8.533741e-01 6.138204e-01 5.997271e+00 3.452659e+00 2.797528e+00 2.510565e+01 1.713061e+01 8.073138e+00 
46 461 0 0 0 7.477215e+00 8.391968e-01 5.650431e-01 5.873673e+00 3.995184e+00 1.763187e+00 2.488950e+01 1.655851e+01 7.693279e+00 
47 471 0 0 0 6.820831e+00 7.891932e-01 6.171548e-01 5.833474e+00 3.752673e+00 1.682130e+00 2.360014e+01 1.634658e+01 7.237287e+00 
48 481 0 0 0 6.780144e+00 7.733149e-01 5.530331e-01 5.967385e+00 3.689672e+00 1.721610e+00 2.455474e+01 1.621162e+01 7.922213e+00 
49 491 0 0 0 6.522608e+00 7.156982e-01 5.248015e-01 5.847090e+00 3.737869e+00 1.756096e+00 2.356822e+01 1.705881e+01 8.136525e+00 
50 501 0 0 0 6.755250e+00 6.927387e-01 4.599480e-01 5.862210e+00 3.800782e+00 1.810313e+00 2.340698e+01 1.677852e+01 8.631103e+00 
51 511 0 0 0 6.268690e+00 7.217063e-01 3.871523e-01 5.869618e+00 3.968592e+00 1.687193e+00 2.267843e+01 1.788536e+01 8.786075e+00 
52 521 0 0 0 6.243910e+00 7.144246e-01 3.770694e-01 5.924053e+00 4.153719e+00 1.918051e+00 2.119371e+01 1.740081e+01 8.856794e+00 
53 531 0 0 0 6.489880e+00 6.729338e-01 4.014012e-01 6.421417e+00 3.909839e+00 2.406322e+00 2.171580e+01 1.720449e+01 8.946780e+00 
54 541 0 0 0 6.941816e+00 5.890371e-01 4.234969e-01 6.372299e+00 3.971378e+00 2.319561e+00 2.117636e+01 1.695215e+01 9.524549e+00 
55 551 0 0 0 6.265163e+00 6.198076e-01 4.015851e-01 6.226364e+00 3.961528e+00 2.257290e+00 2.033878e+01 1.731394e+01 9.388843e+00 
56 561 0 0 0 5.366865e+00 6.594623e-01 3.866597e-01 6.325713e+00 3.968024e+00 2.403381e+00 1.842171e+01 1.720764e+01 8.769604e+00 
57 571 0 0 0 4.968558e+00 6.913211e-01 3.683567e-01 6.162993e+00 3.779595e+00 3.400838e+00 1.796420e+01 1.667122e+01 8.806659e+00 
58 581 0 0 0 3.730188e+00 7.174290e-01 3.147993e-01 5.860766e+00 3.923234e+00 3.331584e+00 1.680726e+01 1.740179e+01 8.098018e+00 
59 591 0 0 0 3.341031e+00 7.156937e-01 2.673306e-01 5.951534e+00 3.634181e+00 3.071132e+00 1.654186e+01 1.758921e+01 8.267040e+00 
60 601 0 0 0 3.099763e+00 7.120858e-01 2.838062e-01 5.605970e+00 3.292787e+00 3.444507e+00 1.696270e+01 1.712798e+01 7.989417e+00 
61 611 0 0 0 3.701286e+00 8.426637e-01 2.573326e-01 5.599504e+00 3.052546e+00 4.129858e+00 1.782979e+01 1.672387e+01 8.626156e+00 
62 621 0 0 0 3.443842e+00 8.716339e-01 2.793816e-01 5.559250e+00 3.442913e+00 3.695934e+00 1.626140e+01 1.595360e+01 8.474610e+00 
63 631 0 0 0 3.572060e+00 9.036211e-01 2.877454e-01 5.350602e+00 3.150067e+00 3.909692e+00 1.640613e+01 1.491379e+01 8.827231e+00 
64 641 0 0 0 2.353210e+00 8.123247e-01 1.853736e-01 5.068778e+00 3.355962e+00 3.470053e+00 1.478535e+01 1.423387e+01 7.996428e+00 
65 651 0 0 0 2.876624e+00 8.504594e-01 1.549484e-01 4.665170e+00 3.386755e+00 3.859572e+00 1.390671e+01 1.331940e+01 8.012611e+00 
66 661 0 0 0 2.624038e+00 7.847510e-01 1.764232e-01 4.510837e+00 3.202335e+00 3.877514e+00 1.435729e+01 1.541495e+01 7.615982e+00 
67 671 0 0 0 1.774562e+00 6.604246e-01 2.178409e-01 4.712790e+00 3.213143e+00 4.131502e+00 1.297758e+01 1.795653e+01 6.406867e+00 
