%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208287, 2015/08/6 12:29:12.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.604842e-01 9.270300e-01 1.415630e+00 7.412596e-01 5.525075e+00 5.755497e+00 -2.935159e+01 1.057121e+01 1.374816e+00 
2 21 0 0 0 -4.528471e+00 5.004282e-01 1.287597e+00 2.712617e+00 7.525062e+00 6.452740e+00 -1.569779e+01 6.133945e+00 3.168275e+00 
3 31 0 0 0 -1.079247e-01 5.706713e-01 3.306935e-01 6.454599e+00 6.505903e+00 6.622805e+00 -1.389519e+01 8.637579e+00 3.928717e+00 
4 41 0 0 0 -4.163624e-01 8.634884e-01 1.118319e+00 7.390998e+00 1.032187e+01 5.612474e+00 -1.587355e+01 2.501974e+01 6.232260e+00 
5 51 0 0 0 -3.138412e+00 9.570429e-01 1.079078e+00 7.326442e+00 1.180587e+01 6.028857e+00 -1.681897e+01 3.429853e+01 6.777763e+00 
6 61 0 0 0 -4.517286e+00 5.982888e-01 1.550594e+00 7.215524e+00 1.347767e+01 1.170183e+01 1.224831e+01 2.629989e+01 3.035041e+00 
7 71 0 0 0 -1.631708e+00 8.153352e-01 1.270167e+00 8.006746e+00 1.479516e+01 1.302650e+01 1.866846e+01 2.762841e+01 1.656052e+00 
8 81 0 0 0 -2.563617e+00 5.097150e-01 1.135427e+00 9.272322e+00 1.828381e+01 1.183755e+01 4.648444e+01 3.582662e+01 2.798745e+00 
9 91 0 0 0 -4.510690e+00 3.907185e-01 6.223987e-01 1.355669e+01 2.034778e+01 9.009580e+00 6.744824e+01 2.853767e+01 -1.704964e+00 
10 101 0 0 0 -5.396774e+00 1.306201e-02 1.063180e-01 1.316905e+01 1.545727e+01 3.165610e+00 8.624141e+01 2.113187e+01 -7.581170e+00 
11 111 0 0 0 -5.949663e+00 -1.367817e-01 3.157595e-01 1.464121e+01 2.271135e+01 7.120750e+00 9.586232e+01 2.984470e+01 -7.325476e+00 
