%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212478, 2015/08/6 18:39:38.79)
1 11 1.500802e+01 9.909901e-01 4.995329e-02 4.995329e-02 5.341779e-02 2.307533e-01 3.348529e-01 3.412034e-01 4.387766e-01 4.432653e-01 9.616245e-01 9.909901e-01 
2 21 1.431110e+01 9.845494e-01 4.900669e-02 4.900669e-02 5.408909e-02 2.300544e-01 3.297098e-01 3.363459e-01 4.306991e-01 4.499647e-01 9.467222e-01 9.845494e-01 
3 31 1.367860e+01 9.685809e-01 4.801029e-02 4.801029e-02 5.707325e-02 2.269055e-01 3.245258e-01 3.446693e-01 4.233646e-01 4.479403e-01 9.412328e-01 9.685809e-01 
4 41 1.388051e+01 1.022654e+00 4.784932e-02 4.784932e-02 5.678839e-02 2.236262e-01 3.186186e-01 3.514186e-01 4.246700e-01 4.522053e-01 9.307035e-01 1.022654e+00 
5 51 1.415555e+01 1.017840e+00 4.705737e-02 4.705737e-02 5.759370e-02 2.199969e-01 3.164268e-01 3.490765e-01 4.371285e-01 4.514777e-01 9.264237e-01 1.017840e+00 
6 61 1.483331e+01 1.016307e+00 4.620385e-02 4.620385e-02 6.155801e-02 2.181609e-01 3.134445e-01 3.487702e-01 4.349028e-01 4.524035e-01 9.174396e-01 1.016307e+00 
7 71 1.621047e+01 1.027325e+00 4.582944e-02 4.582944e-02 6.446894e-02 2.150405e-01 3.162865e-01 3.461388e-01 4.302745e-01 4.482761e-01 9.375266e-01 1.027325e+00 
8 81 1.853745e+01 1.084902e+00 4.563239e-02 4.563239e-02 6.540519e-02 2.122145e-01 3.110291e-01 3.647147e-01 4.234544e-01 4.421082e-01 9.397066e-01 1.084902e+00 
9 91 2.086412e+01 1.175063e+00 4.485240e-02 4.485240e-02 6.521293e-02 2.085942e-01 3.054402e-01 3.654847e-01 4.202296e-01 4.405804e-01 9.311013e-01 1.175063e+00 
10 101 2.158097e+01 1.241232e+00 4.427957e-02 4.427957e-02 6.435717e-02 2.057436e-01 3.029159e-01 3.597322e-01 4.134793e-01 4.386388e-01 9.136673e-01 1.241232e+00 
11 111 2.146681e+01 1.371686e+00 4.344093e-02 4.344093e-02 6.349284e-02 2.058325e-01 2.987595e-01 3.553982e-01 4.081216e-01 4.324591e-01 9.044477e-01 1.371686e+00 
12 121 2.126384e+01 1.442176e+00 4.277084e-02 4.277084e-02 6.519344e-02 2.022048e-01 2.943187e-01 3.487442e-01 4.038294e-01 4.261445e-01 9.111623e-01 1.442176e+00 
