%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210208, 2015/08/6 13:57:3.09)
1 11 1.630042e+01 0 0 5.564098e+00 8.591746e-01 8.248797e-01 3.706772e+00 5.533637e+00 7.196504e+00 1.635090e+01 1.622591e+01 7.209796e+00 
2 21 1.679436e+01 0 0 5.665780e+00 8.775282e-01 8.873832e-01 3.812651e+00 5.594626e+00 7.336915e+00 1.663808e+01 1.716589e+01 7.633712e+00 
3 31 1.564819e+01 0 0 5.193437e+00 8.124561e-01 8.173162e-01 3.490506e+00 5.115708e+00 6.761247e+00 1.556289e+01 1.578752e+01 7.136758e+00 
4 41 1.494729e+01 0 0 4.870527e+00 7.650356e-01 7.737888e-01 3.334222e+00 4.934594e+00 6.381344e+00 1.459805e+01 1.504700e+01 6.743206e+00 
5 51 1.553807e+01 0 0 4.969685e+00 8.041579e-01 7.927906e-01 3.491650e+00 5.482221e+00 6.837817e+00 1.486806e+01 1.536901e+01 6.891483e+00 
6 61 1.564376e+01 0 0 4.904139e+00 8.155170e-01 7.891698e-01 3.547955e+00 5.566124e+00 6.823012e+00 1.514818e+01 1.526149e+01 6.835827e+00 
7 71 1.455589e+01 0 0 4.497756e+00 7.641894e-01 7.252965e-01 3.300926e+00 5.117212e+00 6.294676e+00 1.389356e+01 1.396871e+01 6.275437e+00 
8 81 1.380522e+01 0 0 4.316477e+00 7.154152e-01 6.816752e-01 3.196899e+00 4.800693e+00 5.895662e+00 1.314253e+01 1.305425e+01 5.938831e+00 
9 91 1.351154e+01 0 0 4.278869e+00 6.956860e-01 6.734914e-01 3.091965e+00 4.680708e+00 5.739964e+00 1.276815e+01 1.276364e+01 5.734545e+00 
10 101 1.226938e+01 0 0 3.828195e+00 6.268864e-01 6.028695e-01 2.814765e+00 4.192855e+00 5.285626e+00 1.145912e+01 1.152209e+01 5.131761e+00 
11 111 1.128006e+01 0 0 3.462210e+00 5.677502e-01 5.449440e-01 2.550331e+00 3.806341e+00 4.847825e+00 1.053387e+01 1.043563e+01 4.706525e+00 
12 121 1.126913e+01 0 0 3.440959e+00 5.846146e-01 5.386376e-01 2.542818e+00 3.810557e+00 4.823791e+00 1.054171e+01 1.029830e+01 4.628183e+00 
13 131 1.147595e+01 0 0 3.447564e+00 5.863416e-01 5.636659e-01 2.643578e+00 3.939025e+00 4.838533e+00 1.078580e+01 1.053870e+01 4.648163e+00 
14 141 1.141232e+01 0 0 3.383728e+00 5.765735e-01 5.857851e-01 2.632957e+00 3.883716e+00 4.761931e+00 1.083481e+01 1.038593e+01 4.551233e+00 
15 151 1.107965e+01 0 0 3.228493e+00 5.508266e-01 5.638460e-01 2.521150e+00 3.831575e+00 4.657597e+00 1.045550e+01 9.906841e+00 4.380408e+00 
16 161 1.053222e+01 0 0 3.008055e+00 5.144191e-01 5.381147e-01 2.360132e+00 3.621678e+00 4.401846e+00 9.804933e+00 9.708113e+00 4.088575e+00 
17 171 1.022677e+01 0 0 2.970579e+00 5.078167e-01 5.270249e-01 2.267104e+00 3.475715e+00 4.275205e+00 9.372474e+00 9.414810e+00 3.901711e+00 
18 181 1.056675e+01 0 0 3.105458e+00 5.364069e-01 5.396484e-01 2.321798e+00 3.663651e+00 4.358413e+00 9.638614e+00 9.776462e+00 3.992346e+00 
19 191 9.996821e+00 0 0 2.950949e+00 5.158819e-01 5.072835e-01 2.175356e+00 3.425026e+00 4.058640e+00 8.964390e+00 9.117161e+00 3.829634e+00 
20 201 9.739363e+00 0 0 2.835972e+00 5.022484e-01 4.863395e-01 2.092488e+00 3.405427e+00 3.925431e+00 8.738731e+00 8.774082e+00 3.677304e+00 
21 211 9.937274e+00 0 0 2.997033e+00 5.182714e-01 4.917617e-01 2.105644e+00 3.499830e+00 3.941609e+00 8.821755e+00 8.974821e+00 3.748413e+00 
22 221 9.879836e+00 0 0 2.959514e+00 5.075011e-01 4.832498e-01 2.132074e+00 3.466776e+00 3.847365e+00 8.815471e+00 8.868019e+00 3.710658e+00 
23 231 9.966575e+00 0 0 2.950301e+00 5.100344e-01 4.833444e-01 2.164642e+00 3.457977e+00 3.966504e+00 8.783648e+00 8.957198e+00 3.679962e+00 
24 241 9.952926e+00 0 0 2.900617e+00 5.012497e-01 4.749325e-01 2.157600e+00 3.444881e+00 4.021455e+00 8.831077e+00 8.992808e+00 3.777768e+00 
25 251 1.010465e+01 0 0 2.889045e+00 5.121755e-01 4.727147e-01 2.185120e+00 3.561875e+00 4.033358e+00 9.518313e+00 9.111078e+00 3.829332e+00 
26 261 1.009022e+01 0 0 2.852631e+00 5.098032e-01 4.648803e-01 2.160886e+00 3.556553e+00 3.992613e+00 9.501011e+00 9.351499e+00 3.824123e+00 
27 271 9.557765e+00 0 0 2.671472e+00 4.802385e-01 4.328784e-01 2.029769e+00 3.358945e+00 3.757249e+00 8.994953e+00 8.757034e+00 3.577495e+00 
28 281 8.858065e+00 0 0 2.444893e+00 4.370810e-01 3.940145e-01 1.850313e+00 3.081616e+00 3.421320e+00 8.598777e+00 8.017475e+00 3.388409e+00 
29 291 8.418451e+00 0 0 2.285633e+00 4.164491e-01 3.689149e-01 1.726562e+00 2.877352e+00 3.201804e+00 8.093801e+00 7.491695e+00 3.307536e+00 
30 301 7.945347e+00 0 0 2.118282e+00 3.915869e-01 3.512078e-01 1.611681e+00 2.721982e+00 2.968133e+00 7.539679e+00 6.971285e+00 3.075744e+00 
31 311 7.221029e+00 0 0 1.891330e+00 3.529857e-01 3.136888e-01 1.450400e+00 2.445760e+00 2.662122e+00 6.938071e+00 6.253551e+00 2.761866e+00 
32 321 7.399827e+00 0 0 1.906456e+00 3.543369e-01 3.196180e-01 1.470066e+00 2.550706e+00 2.776858e+00 7.234878e+00 6.292904e+00 2.807661e+00 
33 331 7.483962e+00 0 0 1.909652e+00 3.518675e-01 3.185857e-01 1.480773e+00 2.607113e+00 2.783151e+00 7.396868e+00 6.309687e+00 2.790719e+00 
34 341 7.086607e+00 0 0 1.780252e+00 3.271151e-01 2.978717e-01 1.411871e+00 2.447524e+00 2.633268e+00 6.995382e+00 5.896114e+00 2.605638e+00 
35 351 6.551857e+00 0 0 1.626643e+00 2.985202e-01 2.700135e-01 1.304453e+00 2.253801e+00 2.402499e+00 6.419852e+00 5.353280e+00 2.379423e+00 
36 361 6.672987e+00 0 0 1.681446e+00 3.135191e-01 2.783156e-01 1.335552e+00 2.267897e+00 2.429164e+00 6.552123e+00 5.337207e+00 2.405660e+00 
37 371 7.297154e+00 0 0 1.913657e+00 3.476455e-01 3.082895e-01 1.488214e+00 2.453944e+00 2.671139e+00 7.320664e+00 5.749590e+00 2.616895e+00 
38 381 7.669537e+00 0 0 2.041832e+00 3.745331e-01 3.283045e-01 1.568928e+00 2.546951e+00 2.791793e+00 7.587141e+00 5.977819e+00 2.702699e+00 
39 391 7.692640e+00 0 0 2.062662e+00 3.800740e-01 3.296457e-01 1.546878e+00 2.521672e+00 2.771517e+00 7.605313e+00 5.948917e+00 2.718686e+00 
40 401 8.128842e+00 0 0 2.257379e+00 4.047169e-01 3.509288e-01 1.626422e+00 2.650267e+00 2.899572e+00 7.990364e+00 6.198857e+00 2.896984e+00 
41 411 7.980518e+00 0 0 2.228669e+00 3.940397e-01 3.468529e-01 1.569623e+00 2.586496e+00 2.838087e+00 7.789968e+00 6.046433e+00 2.813529e+00 
