%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209763, 2015/08/6 10:53:5.63)
1 11 1.568944e+01 9.871831e-01 4.903975e-02 4.903975e-02 5.561403e-02 2.300313e-01 3.370270e-01 3.449840e-01 4.393560e-01 4.545216e-01 9.669195e-01 9.871831e-01 
2 21 1.649189e+01 9.728430e-01 4.871645e-02 4.871645e-02 5.705403e-02 2.414649e-01 3.315323e-01 3.474129e-01 4.392602e-01 4.510859e-01 9.515774e-01 9.728430e-01 
3 31 1.599845e+01 9.735372e-01 4.802056e-02 4.802056e-02 5.708936e-02 2.395210e-01 3.250357e-01 3.455738e-01 4.438407e-01 4.493134e-01 9.318422e-01 9.735372e-01 
4 41 1.513801e+01 9.585475e-01 4.773423e-02 4.773423e-02 5.646563e-02 2.398542e-01 3.207486e-01 3.415780e-01 4.368385e-01 4.498846e-01 9.138461e-01 9.585475e-01 
5 51 1.398428e+01 9.500139e-01 4.691594e-02 4.691594e-02 5.563343e-02 2.374539e-01 3.171289e-01 3.349367e-01 4.311772e-01 4.452642e-01 8.961133e-01 9.500139e-01 
6 61 1.449945e+01 9.935073e-01 4.683575e-02 4.683575e-02 5.469834e-02 2.450711e-01 3.127559e-01 3.365016e-01 4.297514e-01 4.387965e-01 8.788939e-01 9.935073e-01 
7 71 1.406076e+01 9.905711e-01 4.648008e-02 4.648008e-02 5.387401e-02 2.418143e-01 3.133663e-01 3.338069e-01 4.236442e-01 4.346096e-01 8.625700e-01 9.905711e-01 
8 81 1.337936e+01 9.792712e-01 4.585220e-02 4.585220e-02 5.284830e-02 2.401852e-01 3.094158e-01 3.316731e-01 4.179240e-01 4.460454e-01 8.500093e-01 9.792712e-01 
9 91 1.360051e+01 9.699295e-01 4.613769e-02 4.613769e-02 5.205075e-02 2.352777e-01 3.080167e-01 3.326591e-01 4.105108e-01 4.660535e-01 8.456211e-01 9.699295e-01 
10 101 1.303092e+01 9.584793e-01 4.542038e-02 4.542038e-02 5.179764e-02 2.320385e-01 3.038712e-01 3.298824e-01 4.084949e-01 4.765601e-01 8.331066e-01 9.584793e-01 
11 111 1.274581e+01 9.501664e-01 4.581660e-02 4.581660e-02 5.129935e-02 2.294587e-01 3.047651e-01 3.379142e-01 4.204040e-01 4.761163e-01 8.252904e-01 9.501664e-01 
12 121 1.301265e+01 9.433429e-01 4.549710e-02 4.549710e-02 5.047226e-02 2.301034e-01 3.007404e-01 3.431318e-01 4.206930e-01 4.833189e-01 8.161935e-01 9.433429e-01 
13 131 1.286293e+01 9.410335e-01 4.471956e-02 4.471956e-02 4.973770e-02 2.356249e-01 2.950285e-01 3.396708e-01 4.169740e-01 4.970461e-01 8.048889e-01 9.410335e-01 
14 141 1.258950e+01 9.214244e-01 4.426734e-02 4.426734e-02 4.983589e-02 2.324345e-01 2.927190e-01 3.471175e-01 4.190598e-01 5.026481e-01 7.917997e-01 9.214244e-01 
15 151 1.213039e+01 9.047605e-01 4.378978e-02 4.378978e-02 4.887760e-02 2.309086e-01 2.874572e-01 3.481456e-01 4.234235e-01 5.085773e-01 7.773539e-01 9.047605e-01 
16 161 1.189601e+01 8.900328e-01 4.316905e-02 4.316905e-02 4.864299e-02 2.310815e-01 2.818162e-01 3.429430e-01 4.378789e-01 5.033531e-01 7.656501e-01 8.900328e-01 
17 171 1.110353e+01 8.823354e-01 4.255954e-02 4.255954e-02 4.802029e-02 2.271130e-01 2.790630e-01 3.369173e-01 4.378561e-01 4.973496e-01 7.593030e-01 8.823354e-01 
18 181 1.020364e+01 8.652292e-01 4.236462e-02 4.236462e-02 4.838334e-02 2.233633e-01 2.739265e-01 3.318930e-01 4.363435e-01 4.877723e-01 7.693030e-01 8.652292e-01 
19 191 1.025115e+01 8.729868e-01 4.250080e-02 4.250080e-02 4.742840e-02 2.214354e-01 2.690581e-01 3.355774e-01 4.335814e-01 4.941522e-01 7.641029e-01 8.729868e-01 
20 201 1.017054e+01 8.630595e-01 4.239594e-02 4.239594e-02 4.671284e-02 2.192625e-01 2.656408e-01 3.415714e-01 4.329733e-01 5.023377e-01 7.617300e-01 8.630595e-01 
21 211 9.591322e+00 8.511972e-01 4.197078e-02 4.197078e-02 4.597476e-02 2.164516e-01 2.620880e-01 3.388985e-01 4.286083e-01 5.114427e-01 7.520239e-01 8.511972e-01 
22 221 9.475004e+00 8.608678e-01 4.154601e-02 4.154601e-02 4.694210e-02 2.126023e-01 2.575779e-01 3.373233e-01 4.235407e-01 5.103737e-01 7.477947e-01 8.608678e-01 
23 231 9.827402e+00 8.535274e-01 4.201234e-02 4.201234e-02 4.717180e-02 2.107005e-01 2.540702e-01 3.371927e-01 4.301011e-01 5.085726e-01 7.499326e-01 8.535274e-01 
24 241 9.599481e+00 8.450255e-01 4.191128e-02 4.191128e-02 4.733702e-02 2.103336e-01 2.504671e-01 3.311863e-01 4.254586e-01 5.057641e-01 7.371386e-01 8.450255e-01 
25 251 8.465204e+00 8.456980e-01 4.151578e-02 4.151578e-02 4.672198e-02 2.122615e-01 2.505429e-01 3.252312e-01 4.241236e-01 5.035621e-01 7.237209e-01 8.456980e-01 
26 261 7.828953e+00 8.341093e-01 4.097672e-02 4.097672e-02 4.686655e-02 2.107564e-01 2.498657e-01 3.217537e-01 4.261111e-01 5.013319e-01 7.103350e-01 8.341093e-01 
27 271 7.128550e+00 8.283961e-01 4.024403e-02 4.024403e-02 4.666858e-02 2.076412e-01 2.461453e-01 3.159464e-01 4.251669e-01 4.945871e-01 7.057441e-01 8.283961e-01 
28 281 6.807482e+00 8.279824e-01 3.989397e-02 3.989397e-02 4.621706e-02 2.044635e-01 2.446365e-01 3.116333e-01 4.187823e-01 4.885847e-01 7.042599e-01 8.279824e-01 
29 291 6.655324e+00 8.171213e-01 4.027545e-02 4.027545e-02 4.609114e-02 2.026698e-01 2.416103e-01 3.102247e-01 4.175000e-01 4.806869e-01 6.943435e-01 8.171213e-01 
30 301 6.362677e+00 8.125650e-01 4.035954e-02 4.035954e-02 4.536563e-02 1.999772e-01 2.384568e-01 3.062868e-01 4.237394e-01 4.737246e-01 6.979137e-01 8.125650e-01 
31 311 6.382811e+00 8.022603e-01 4.054159e-02 4.054159e-02 4.458094e-02 2.006500e-01 2.409266e-01 3.121918e-01 4.185192e-01 4.651841e-01 6.998150e-01 8.022603e-01 
32 321 6.278047e+00 7.895503e-01 4.033161e-02 4.033161e-02 4.394715e-02 1.988420e-01 2.415144e-01 3.101280e-01 4.137410e-01 4.575857e-01 6.941298e-01 7.895503e-01 
33 331 6.226217e+00 8.161269e-01 3.975359e-02 3.975359e-02 4.377201e-02 1.975346e-01 2.381086e-01 3.097659e-01 4.150820e-01 4.514903e-01 6.915967e-01 8.161269e-01 
