%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210024, 2015/08/6 12:14:45.25)
1 11  4.454884708964554108e+01 0 0 6.960521e+00 2.349784e-01 2.271873e+00 -9.081597e-01 -3.040410e+00 7.589157e+00 2.101297e+00 -1.869708e+01 -6.872569e+00 
2 21  3.594595425531748134e+01 0 0 -4.408968e-01 -5.160685e-01 2.622517e+00 5.282562e+00 -8.376137e+00 8.664660e+00 1.468383e+01 1.027343e-02 -9.671971e+00 
3 31  4.900855222880991136e+01 0 0 4.599551e+00 1.518353e+00 -2.364851e-01 3.095255e+00 -2.814367e+00 -3.481442e+00 6.940941e+00 -4.141034e-01 1.200683e+00 
4 41  2.928420183397087584e+01 0 0 8.377292e+00 1.984133e-01 2.078629e-01 2.763196e+00 8.042583e+00 2.274828e+00 8.074781e+00 5.810064e+00 4.677955e+00 
5 51  5.037815602124419456e+01 0 0 1.472579e+01 3.040050e-01 1.670365e+00 1.013612e+00 3.305801e+00 3.563889e+00 1.347876e+01 3.420824e+00 1.073042e+01 
6 61  5.104848204662704347e+01 0 0 8.256640e+00 1.673492e-01 9.421978e-01 9.343654e-01 1.335182e+01 3.693426e-01 5.525175e+00 7.923942e+00 7.144645e+00 
7 71  4.755092418215323846e+01 0 0 9.415753e+00 3.767076e-01 1.520303e+00 3.405653e-02 3.623743e+00 -2.656262e-01 2.803144e+01 1.305556e+01 1.540198e+00 
8 81  1.614882351087628365e+01 0 0 1.322734e+01 -3.102510e-01 1.181931e+00 7.417760e-01 1.900642e+00 -8.182911e-01 9.454244e+00 6.070995e+00 7.142853e+00 
9 91  2.022280087908718471e+01 0 0 5.917874e+00 -3.453879e-02 1.349401e+00 4.899324e+00 1.890914e+00 -1.841305e+00 1.220524e+01 2.874375e+00 5.188762e+00 
10 101  4.384261295198334807e+01 0 0 7.861226e+00 -3.113446e-01 1.758392e+00 2.127509e+00 2.564224e+00 -3.020330e+00 1.244257e+01 4.099967e+00 8.421794e+00 
11 111  1.263840109154950753e+01 0 0 1.019267e+01 6.535719e-01 9.502803e-01 8.570967e+00 3.174857e+00 -1.838466e+00 1.580484e+01 2.164671e+00 1.016425e+01 
12 121  1.766490467079058746e+01 0 0 7.795287e+00 1.265933e+00 6.909355e-01 2.708338e+00 1.191351e+01 -5.973971e+00 1.769424e+01 1.339013e+01 3.849610e+00 
13 131  2.430983714062533352e+01 0 0 3.354101e+00 4.104288e-01 1.060635e+00 3.004720e+00 2.657432e+00 1.212391e+00 1.571315e+01 8.281308e+00 6.955043e+00 
14 141  1.005366975894181714e+01 0 0 6.470833e+00 9.159400e-01 8.618564e-01 3.288490e+00 3.382325e+00 1.240511e+00 1.877631e+01 1.550976e+01 8.603008e+00 
15 151  2.613566238606894032e+01 0 0 1.076714e+01 3.424360e-01 1.124655e+00 9.438593e+00 3.138975e+00 6.430083e+00 2.057872e+01 1.189373e+01 1.222380e+01 
16 161  1.197351060468276707e+01 0 0 1.440533e+01 5.187453e-01 1.382483e+00 7.606379e+00 1.760308e+00 7.764114e+00 2.809873e+01 8.398171e+00 7.578827e+00 
