%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210778, 2015/08/6 16:39:23.78)
1 11 1.554258e+01 2.012335e+01  5.048832886252547780e+01  5.048832886252547780e+01  5.155031263839219946e+01  3.634005629252936523e+12
2 21 1.538234e+01 1.951886e+01  4.393078362865001907e+01  4.393078362865001907e+01  5.154853716854216827e+01  6.294587364366194606e+02
3 31 1.472539e+01 1.945915e+01  4.393078362865001907e+01  4.797536744879533188e+01  5.963584409605319081e+01  3.410113138023507781e+04
4 41 1.336581e+01 1.923545e+01  4.393078362865001907e+01  4.976796248308364312e+01  5.150697196128820110e+01  5.154730796216393429e+01
5 51 1.219331e+01 1.892297e+01  3.059025741475278437e+01  3.059025741475278437e+01  5.152455130540903383e+01  2.456169408483954612e+06
6 61 1.095239e+01 1.881091e+01  3.059025741475278437e+01  4.807544804734542510e+01  5.155004037111215354e+01  3.561189020372386169e+10
7 71 1.049937e+01 1.897883e+01  3.059025741475278437e+01  3.066782063194759544e+01  5.151384126278377096e+01  8.700314476627247586e+02
8 81 9.995384e+00 1.942400e+01  2.716932692537526961e+01  2.716932692537526961e+01  4.564519043159786804e+01  4.060664290361038446e+08
9 91 9.492756e+00 2.021043e+01  2.716932692537526961e+01  5.154709059259801052e+01  1.204406571404638555e+02  8.411920301212195773e+05
10 101 9.386865e+00 2.029676e+01  2.716932692537526961e+01  3.068618091467403985e+01  5.154841694769120153e+01  5.155153381736443663e+01
11 111 9.274644e+00 2.009580e+01  2.716932692537526961e+01  3.090811109236111065e+01  5.151950568688627641e+01  5.155152474552836139e+01
12 121 9.850555e+00 2.028640e+01  2.716932692537526961e+01  5.154701043565913920e+01  1.642206482237922955e+02  8.409489612964969873e+07
13 131 9.603807e+00 2.083942e+01  2.716932692537526961e+01  2.971802128745598282e+01  5.154741067267539734e+01  5.155153660924185743e+01
14 141 9.249217e+00 2.111360e+01  2.716932692537526961e+01  3.814378115361463273e+01  5.154803481492142225e+01  5.155153758641341710e+01
15 151 8.866103e+00 2.100245e+01  1.437026619588692178e+01  1.437026619588692178e+01  5.151740883174645802e+01  6.148767542243979989e+01
16 161 8.892389e+00 2.175700e+01  1.437026619588692178e+01  1.465939584291177766e+01  4.248743192067688312e+01  5.155152667376155762e+01
17 171 9.216937e+00 2.118470e+01  1.173480970857147376e+01  1.173480970857147376e+01  3.789520596245716177e+01  5.154894932349035486e+01
18 181 9.352229e+00 2.161197e+01  1.173480970857147376e+01  2.561591731539772709e+01  5.144508313837151547e+01  1.647128363830834441e+07
19 191 9.662554e+00 2.268844e+01  1.173480970857147376e+01  4.798150503021934554e+01  5.148781351210870838e+01  3.597217802026779973e+05
20 201 9.141591e+00 2.273315e+01  1.173480970857147376e+01  2.485832715401520332e+01  4.990821500441677472e+01  2.390431212574769233e+04
21 211 9.209292e+00 2.386190e+01  1.173480970857147376e+01  4.333810317287154135e+01  5.154086664728515643e+01  1.941566954362669261e+06
22 221 9.461943e+00 2.365656e+01  1.173480970857147376e+01  1.813141937500756384e+01  4.902713122019896019e+01  5.207162795579362182e+02
23 231 8.850890e+00 2.325191e+01  1.173480970857147376e+01  2.446554297493658225e+01  4.894800752432618651e+01  3.065304940805263352e+06
24 241 8.395978e+00 2.326460e+01  1.173480970857147376e+01  2.579705424903890787e+01  4.643457792822269425e+01  1.342848024968383925e+03
25 251 8.026935e+00 2.319205e+01  1.055911669800362773e+01  1.055911669800362773e+01  3.929039244817072074e+01  5.155144928648996938e+01
26 261 8.124900e+00 2.376517e+01  9.409896803297693069e+00  9.409896803297693069e+00  4.480859633378960893e+01  3.624862494265041314e+06
27 271 8.551359e+00 2.377370e+01  9.409896803297693069e+00  1.085829185193076185e+01  1.979855217495482833e+01  5.424931610494222696e+03
28 281 9.688627e+00 2.437522e+01  9.409896803297693069e+00  1.826985406007815627e+01  3.355752347710989625e+01  4.508668623963328173e+03
29 291 9.513393e+00 2.464128e+01  9.409896803297693069e+00  1.042774046188786841e+01  1.638398263384747366e+01  3.207902691627459291e+01
30 301 9.266960e+00 2.467988e+01  9.409896803297693069e+00  1.027796903627441871e+01  1.802114415696378913e+01  1.170340467564073151e+03
31 311 8.780256e+00 2.454227e+01  9.409896803297693069e+00  1.017226013251832839e+01  3.664480531325299495e+01  2.435266709418034736e+02
32 321 7.860752e+00 2.404693e+01  9.409896803297693069e+00  9.722072931092800019e+00  2.331576908799333481e+01  1.880502506610457942e+02
33 331 7.402147e+00 2.524058e+01  9.409896803297693069e+00  9.615463784334401964e+00  1.998574638161556294e+01  2.350916233031431679e+06
34 341 7.006771e+00 2.521839e+01  9.409896803297693069e+00  1.065373110877679608e+01  4.909973092515414805e+01  2.458406652038245284e+02
35 351 6.949590e+00 2.485879e+01  9.409896803297693069e+00  1.061381212995976675e+01  3.181673578421779780e+01  1.593391263754392639e+02
36 361 6.920472e+00 2.494814e+01  7.664081633891530743e+00  7.664081633891530743e+00  1.991224453728444388e+01  2.418860764043233473e+02
37 371 6.565927e+00 2.570260e+01  7.664081633891530743e+00  1.021606902769833702e+01  2.719143932411625286e+01  5.735224328969126873e+03
38 381 6.800979e+00 2.717605e+01  7.664081633891530743e+00  1.571952807326985102e+01  2.928829690613257242e+01  6.902553911216519773e+05
39 391 6.422522e+00 2.729592e+01  5.812919172010809099e+00  5.812919172010809099e+00  4.154426831115840457e+01  2.356181990188894417e+02
40 401 6.148588e+00 2.724314e+01  5.812919172010809099e+00  1.551529803934440999e+01  5.356083976215812470e+01  4.517774154236538016e+04
41 411 5.834993e+00 2.756922e+01  5.812919172010809099e+00  8.277056931821190844e+00  3.219468638053195519e+01  9.429178636304284282e+02
42 421 5.501821e+00 2.784225e+01  5.812919172010809099e+00  1.112990772802257489e+01  4.639838024368941660e+01  6.640463113361864816e+04
43 431 5.578867e+00 2.794611e+01  5.812919172010809099e+00  8.806779115483427844e+00  3.155777625493055893e+01  7.597717792971410518e+02
44 441 5.371029e+00 2.856665e+01  5.812919172010809099e+00  9.469784065309655219e+00  1.061255250943101558e+01  3.972542161957259310e+01
45 451 4.939779e+00 2.843200e+01  5.812919172010809099e+00  9.491555856429149785e+00  1.322127562364163822e+01  3.106413068723615112e+01
46 461 5.535712e+00 2.796776e+01  5.812919172010809099e+00  1.011686504644239726e+01  1.700287303488922674e+01  7.463571277269031157e+01
47 471 5.907488e+00 2.690925e+01  5.812919172010809099e+00  1.015473158774499396e+01  2.124148613953052944e+01  9.791500289200941154e+01
48 481 6.209193e+00 2.694366e+01  5.812919172010809099e+00  8.831922315737267937e+00  1.458862801525538444e+01  2.454627863890801507e+02
49 491 6.160665e+00 2.669737e+01  5.812919172010809099e+00  8.275183758085523422e+00  1.312582956498811271e+01  5.733463886127906051e+01
50 501 6.477355e+00 2.673038e+01  5.812919172010809099e+00  8.414607425042868627e+00  1.333604237803190884e+01  8.435871312912124154e+01
51 511 6.899894e+00 2.687641e+01  5.812919172010809099e+00  6.140572858968761594e+00  1.833289471979112761e+01  1.200487171842357697e+02
52 521 7.319758e+00 2.783353e+01  4.994102272616943949e+00  4.994102272616943949e+00  2.615855843053238061e+01  5.130065189888249932e+01
53 531 6.801473e+00 2.818454e+01  4.994102272616943949e+00  7.245150554312029811e+00  5.134103617301133227e+01  1.541163902951490879e+07
54 541 6.336990e+00 2.829241e+01  4.994102272616943949e+00  7.754190433271737071e+00  4.151865764932326641e+01  9.964834238636572845e+05
55 551 6.279296e+00 2.794880e+01  4.994102272616943949e+00  8.267930029082412702e+00  1.425209920565225374e+01  6.094906237137817016e+02
56 561 6.560663e+00 2.816458e+01  4.994102272616943949e+00  1.633348579841914372e+01  4.077886819619253345e+01  3.243693995544163045e+02
57 571 6.136262e+00 2.837019e+01  4.994102272616943949e+00  9.369016686243019976e+00  3.475322420212555841e+01  6.098616394260547124e+06
58 581 6.404584e+00 2.855096e+01  4.994102272616943949e+00  1.082905944994365299e+01  1.706553871897969543e+01  1.137323624551059038e+04
59 591 6.789851e+00 2.893150e+01  4.994102272616943949e+00  8.586874218750859100e+00  1.383507072961318585e+01  7.549902912489764617e+01
60 601 6.721904e+00 2.914766e+01  4.994102272616943949e+00  1.038039629605383496e+01  1.481516183911574025e+01  7.386609653953285888e+05
61 611 6.690462e+00 2.882698e+01  4.994102272616943949e+00  9.560082866252702871e+00  2.314464138151570438e+01  2.595495794988758462e+03
62 621 6.905059e+00 2.906983e+01  4.994102272616943949e+00  9.262307538164414211e+00  1.542411645331807790e+01  2.139347672563314120e+02
63 631 6.445030e+00 2.875475e+01  4.994102272616943949e+00  8.854338622968683126e+00  1.575418808909393142e+01  2.088690428656622089e+01
64 641 6.381345e+00 2.844059e+01  4.994102272616943949e+00  9.946000729885259517e+00  2.082009693122907024e+01  1.386589399547371795e+04
65 651 6.495746e+00 2.792811e+01  4.994102272616943949e+00  8.829152082167784243e+00  1.183717957997814096e+01  2.343977997548494230e+01
66 661 6.409769e+00 2.780995e+01  4.994102272616943949e+00  1.034876664023848392e+01  1.568388925008198598e+01  4.106754708338072390e+01
67 671 6.317714e+00 2.766618e+01  4.994102272616943949e+00  8.303281127150091478e+00  1.522857819913078359e+01  2.221890194401557750e+01
68 681 6.285936e+00 2.757530e+01  4.994102272616943949e+00  8.669902507367870825e+00  1.158436966953876279e+01  1.635840256389029946e+03
69 691 6.392719e+00 2.691983e+01  4.994102272616943949e+00  9.065479813703369416e+00  1.055867529040943964e+01  5.203137381988892685e+01
70 701 6.256582e+00 2.661062e+01  4.994102272616943949e+00  8.899781520254210321e+00  1.422473657168513839e+01  2.279843221755391269e+01
71 711 6.573034e+00 2.687419e+01  4.994102272616943949e+00  6.179602611914999599e+00  1.176849004160483503e+01  4.749834963124519760e+01
72 721 6.367483e+00 2.712015e+01  4.994102272616943949e+00  8.734374484820875750e+00  7.329292545799211211e+01  8.581302497535168659e+05
73 731 6.356985e+00 2.701173e+01  4.994102272616943949e+00  8.188157907436048433e+00  1.277643496036404436e+01  4.834611834547146003e+01
74 741 6.001478e+00 2.720240e+01  4.994102272616943949e+00  8.840291003970719430e+00  1.963876793527180098e+01  8.856907105825545159e+02
75 751 5.932187e+00 2.739261e+01  4.994102272616943949e+00  8.653479424069873360e+00  1.519449043142836331e+01  7.333131535186613519e+02
76 761 5.724077e+00 2.721615e+01  4.994102272616943949e+00  7.770560250035216221e+00  1.614098751465624559e+01  7.552355496989627136e+05
77 771 5.466462e+00 2.720528e+01  4.994102272616943949e+00  8.501317604140563589e+00  1.496543839170910317e+01  7.125872156855907633e+02
78 781 5.706332e+00 2.700836e+01  4.994102272616943949e+00  9.063371356540043777e+00  1.396733128577751870e+01  4.409784432026013974e+02
79 791 6.164499e+00 2.699922e+01  4.994102272616943949e+00  8.720957017597987360e+00  1.352823480832953607e+01  4.529130338099201936e+01
80 801 6.840248e+00 2.646114e+01  4.994102272616943949e+00  6.789701634582046452e+00  1.310459138634610099e+01  2.259561345996320725e+01
81 811 6.801245e+00 2.526072e+01  4.994102272616943949e+00  8.629534484183048804e+00  1.595177619407844993e+01  3.439841424923694149e+02
82 821 6.457184e+00 2.543117e+01  4.994102272616943949e+00  7.139282260626624854e+00  1.273126375734100257e+01  4.360858321137235616e+05
83 831 6.261410e+00 2.566117e+01  4.994102272616943949e+00  6.897580016637943956e+00  1.216302825520050490e+01  4.849667611545676777e+02
84 841 6.021031e+00 2.563550e+01  4.994102272616943949e+00  7.954641456563676272e+00  1.442707977969671518e+01  1.307997864456804678e+02
85 851 5.781153e+00 2.506609e+01  4.994102272616943949e+00  7.264777448515711278e+00  1.130713863074984182e+01  5.155144620311399706e+01
86 861 6.084788e+00 2.530089e+01  4.994102272616943949e+00  6.584437608570028466e+00  1.227232260447826739e+01  3.049869305193942068e+02
87 871 5.983874e+00 2.536036e+01  4.994102272616943949e+00  7.802440729758725269e+00  1.713272342238054335e+01  5.027922070197699359e+05
88 881 5.793883e+00 2.538147e+01  4.994102272616943949e+00  7.470103664688511280e+00  1.437293494637704327e+01  2.480330714316161504e+02
89 891 5.781840e+00 2.494383e+01  4.994102272616943949e+00  8.413368171769933568e+00  1.301215256591720326e+01  3.503152363006200432e+01
90 901 5.632887e+00 2.494779e+01  4.994102272616943949e+00  1.001092948639299429e+01  1.486455687516152580e+01  2.840508437304918630e+02
91 911 5.236466e+00 2.481301e+01  4.994102272616943949e+00  7.705371250560046903e+00  1.604175065025092195e+01  5.246448927550343200e+01
92 921 5.205248e+00 2.496160e+01  4.994102272616943949e+00  8.047359860101030549e+00  1.525212222301179210e+01  2.553675797537210315e+02
