%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209960, 2015/08/6 15:15:40.61)
1 11  4.164463750359352900e+01 0 0 5.749219e+00 1.395369e+00 2.893254e+00 4.140979e+00 6.774033e+00 6.705928e-01 -2.353549e+01 9.204548e-01 4.047849e+00 
2 21  1.769932418716578937e+01 0 0 5.494058e-01 1.580398e+00 3.042086e+00 3.546704e+00 -3.330558e+00 4.196837e+00 -4.751927e+00 -1.085166e+01 -5.749138e+00 
3 31  3.148972908582133456e+01 0 0 2.590549e+00 1.915100e+00 2.889883e+00 -5.638716e+00 -1.246577e-01 4.185952e+00 -4.100571e-01 -2.852349e+00 -6.280663e+00 
4 41  4.093894954595661062e+01 0 0 1.512705e+00 -3.475814e-01 1.004890e+00 -3.289302e+00 -2.267188e+00 -2.420531e-01 -2.059790e+01 -1.517277e+01 -1.763841e+00 
5 51  3.016873060548387286e+01 0 0 6.266965e+00 7.054217e-01 1.838862e+00 -1.966979e+00 5.779259e+00 4.582513e-01 -1.451337e+01 2.958035e+00 -1.142639e+00 
6 61  4.554901838399705838e+01 0 0 1.959761e+00 7.729554e-01 1.876087e+00 -2.144705e+00 4.940380e+00 -2.040129e+00 -2.587293e+01 1.001390e+00 -3.356252e-01 
7 71  3.340327668799760374e+01 0 0 8.653291e+00 1.044810e-02 1.740259e+00 -2.562981e+00 8.944839e-02 5.644835e+00 2.728553e+00 8.221318e-01 1.720723e+00 
8 81  4.996545133873144806e+01 0 0 9.490552e+00 6.290772e-01 1.719774e+00 -6.328722e+00 4.535196e+00 -6.825551e+00 1.532593e+00 1.757794e+01 6.704861e+00 
9 91  2.733601723924595461e+01 0 0 1.219961e+01 6.385636e-01 2.176116e+00 -1.350594e+00 2.491657e+00 6.103113e+00 4.208540e+00 3.901385e+01 3.810030e+00 
10 101  3.614698565625349858e+01 0 0 1.088645e+01 1.178731e+00 1.391105e+00 -7.784265e-01 4.525149e+00 3.310787e+00 -6.547935e+00 3.442381e+01 1.138252e+01 
11 111  4.754555573242733857e+01 0 0 1.142876e+01 3.629459e-01 2.188451e+00 -1.476255e+00 1.820650e+00 -3.921266e+00 1.624496e+01 1.774924e+01 1.599429e+01 
12 121  5.108941289971086519e+01 0 0 1.210299e+01 1.999501e+00 1.655490e+00 -4.320258e+00 2.548375e+00 -2.063939e+00 1.592391e+01 6.693502e+00 1.227680e+01 
13 131  3.902497989284413649e+01 0 0 1.352044e+01 1.034016e+00 1.886262e+00 -1.144622e+00 2.093688e+00 9.976008e-01 -9.437045e+00 1.102255e+01 7.632277e+00 
14 141  1.261113072022268433e+01 0 0 2.388923e+01 1.265845e-01 2.101003e+00 1.896123e+00 1.936249e+00 1.630914e+00 2.455208e+01 3.331671e+01 1.155258e+01 
15 151  4.619093946578824017e+01 0 0 2.262689e+01 -2.207732e-01 2.169023e+00 6.646504e+00 9.701303e-01 1.412535e+01 2.118054e+01 3.895878e+01 1.560075e+01 
16 161  6.411622888840832424e+00 0 0 1.243087e+01 5.730748e-01 1.798192e+00 4.025460e+00 3.107079e+00 1.085133e+01 3.825505e+00 5.194657e+00 8.555975e+00 
17 171  1.484343727728692564e+01 0 0 1.732335e+01 1.196659e+00 1.440434e+00 3.066664e+00 6.696163e+00 -1.323136e+00 2.039227e+01 9.976146e+00 1.321157e+01 
18 181  1.104132220964982736e+01 0 0 3.016932e+01 8.504428e-01 2.212030e+00 4.616314e+00 6.251245e+00 7.073361e-02 3.055644e+01 2.157137e+01 1.335565e+01 
19 191  9.278872602423154703e+00 0 0 2.054529e+01 2.059160e+00 1.599123e+00 4.772923e+00 8.628553e+00 7.083175e+00 1.145617e+01 1.978797e+01 9.632115e+00 
20 201  1.046780261740692630e+01 0 0 2.361278e+01 1.341826e+00 2.099273e+00 3.102928e+00 4.702203e+00 4.715315e+00 1.868432e+01 3.202430e+01 1.284628e+01 
21 211  1.200145924943771547e+01 0 0 2.886780e+01 1.432902e+00 1.499544e+00 6.239817e+00 1.021339e+01 3.541457e+00 2.049135e+01 3.741011e+01 9.805809e+00 
22 221  1.457008685842521523e+01 0 0 2.759155e+01 2.189574e+00 1.233720e+00 4.375790e+00 7.394514e+00 -9.999399e-01 3.214601e+01 2.147770e+01 1.532835e+01 
23 231  1.300511241769912552e+01 0 0 3.004816e+01 2.242837e+00 5.500635e-01 8.927560e+00 1.519815e+01 -2.054321e+00 4.397809e+01 5.252408e+01 9.439961e+00 
24 241  1.108343896690776553e+01 0 0 3.370110e+01 2.271062e+00 2.658002e-01 8.842309e+00 1.116538e+01 2.606188e+00 2.733599e+01 4.797659e+01 1.615740e+01 
25 251  1.350894948047979405e+01 0 0 2.233125e+01 1.618839e+00 7.076773e-01 1.092549e+01 9.060131e+00 1.165924e+00 3.270000e+01 6.267608e+01 1.631115e+01 
26 261  1.202156861414252020e+01 0 0 2.013803e+01 1.699760e+00 1.919895e+00 5.213182e+00 3.581514e+00 5.801476e+00 3.635673e+01 6.658066e+01 1.428849e+01 
27 271  1.109887808047726843e+01 0 0 2.692945e+01 1.336670e+00 1.745978e+00 1.901862e+00 5.699608e+00 -2.895249e+00 4.073925e+01 8.095102e+01 1.478160e+01 
28 281  1.237145876221477536e+01 0 0 3.287968e+01 1.366732e+00 7.833234e-01 4.270450e+00 5.945717e+00 -5.723720e+00 4.420301e+01 7.360198e+01 2.537122e+01 
29 291  1.176089208240983375e+01 0 0 3.393030e+01 2.319285e+00 -5.285874e-01 4.172988e+00 4.164443e+00 -1.230758e+01 6.754433e+01 1.114195e+02 3.123465e+01 
30 301  1.213844532398822196e+01 0 0 2.568997e+01 7.491424e-01 1.047138e+00 3.410659e+00 7.718155e+00 -6.848625e+00 4.693339e+01 9.292264e+01 1.164011e+01 
31 311  1.170395251545047799e+01 0 0 2.736071e+01 4.603337e-01 -3.914973e-01 8.381477e+00 1.017164e+01 -4.970655e+00 4.464850e+01 1.047610e+02 1.589779e+01 
32 321  1.303201385664912593e+01 0 0 1.928894e+01 1.166336e+00 -6.027469e-01 4.180926e+00 9.537178e+00 -3.722394e+00 6.020649e+01 1.108779e+02 8.852378e+00 
33 331  1.022699421585066126e+01 0 0 1.871053e+01 2.212017e-01 5.901869e-01 1.770924e+00 1.120943e+01 -5.739738e+00 2.075428e+01 1.028907e+02 1.108211e+01 
34 341  1.115766360308680127e+01 0 0 3.754573e+00 6.607014e-01 1.839621e-01 5.031635e+00 1.331359e+01 -4.826363e+00 2.146217e+01 7.672752e+01 3.799213e+00 
35 351  1.272151890235572402e+01 0 0 9.110206e+00 9.154122e-01 -6.912063e-01 6.452275e+00 1.369365e+01 -6.723681e+00 2.386798e+01 1.106430e+02 9.016667e+00 
36 361  2.528056268120141326e+01 0 0 1.135434e+01 2.027367e+00 -4.150860e-01 6.765033e+00 8.935101e+00 4.738124e+00 3.224153e+01 7.628940e+01 9.825621e+00 
37 371  1.223577812527032194e+01 0 0 2.108141e+01 8.525924e-02 -9.553781e-01 5.617469e+00 1.307570e+01 -7.837808e+00 4.315360e+01 1.225847e+02 9.719982e+00 
38 381  1.166931372942414491e+01 0 0 2.095559e+01 -8.130893e-02 -1.104157e+00 8.248779e+00 8.992173e+00 -4.314223e+00 6.308450e+01 1.282583e+02 9.336938e+00 
39 391  1.153472113358788675e+01 0 0 1.972566e+01 -2.098342e-01 -8.914580e-01 5.581352e+00 7.908525e+00 -1.108784e+01 4.428448e+01 9.947800e+01 1.632036e+01 
40 401  1.226566532765389717e+01 0 0 3.979320e+01 -1.621649e+00 -8.754927e-01 2.732467e+00 4.164132e+00 -1.174232e+01 7.146570e+01 1.278620e+02 1.572437e+01 
41 411  1.174678399050051603e+01 0 0 3.144122e+01 -2.353449e+00 -7.574787e-01 6.713466e+00 4.952178e+00 -7.296249e+00 6.563700e+01 1.262324e+02 2.170854e+01 
42 421  1.220716989825610455e+01 0 0 3.119841e+01 2.449533e-03 -1.200309e-01 5.853669e+00 5.803530e+00 -1.747168e+00 4.759392e+01 1.032805e+02 1.850406e+01 
43 431  1.125094254693273577e+01 0 0 4.239261e+01 -1.571185e+00 -6.668266e-01 1.936150e+00 4.866756e+00 -1.886731e+00 3.966098e+01 1.165564e+02 2.257586e+01 
44 441  1.210311321876253743e+01 0 0 3.228172e+01 -1.846781e-01 -1.432656e+00 6.990258e+00 5.092822e+00 -8.017505e-01 6.274644e+01 9.861248e+01 1.841087e+01 
45 451  1.182076249759115427e+01 0 0 3.281120e+01 -1.124333e+00 -1.027787e+00 9.126472e+00 5.768580e+00 5.309659e-01 5.778754e+01 1.026614e+02 1.419175e+01 
46 461  1.166951369551849105e+01 0 0 3.730665e+01 -2.063431e-01 -1.250944e+00 7.864009e+00 5.833517e+00 -2.343694e+00 6.987833e+01 9.291229e+01 1.783124e+01 
47 471  1.174141571351601243e+01 0 0 2.856826e+01 4.493843e-01 -1.952606e+00 7.555117e+00 8.933790e+00 -1.477210e+01 7.483187e+01 8.021525e+01 1.133586e+01 
48 481  1.166105201262621982e+01 0 0 2.009641e+01 -1.553203e-01 -1.553030e+00 1.021830e+01 8.164166e+00 -4.767347e+00 6.560135e+01 8.931261e+01 1.257918e+01 
49 491  1.289642732446617934e+01 0 0 2.124696e+01 -7.585958e-01 -1.637882e+00 8.907514e+00 4.703484e+00 -1.095230e+01 7.981052e+01 9.989748e+01 2.092467e+01 
50 501  1.182008251359678574e+01 0 0 2.272780e+01 8.037550e-01 -1.243305e+00 8.607886e+00 1.096688e+01 -7.597706e+00 8.031965e+01 1.091829e+02 9.194658e+00 
51 511  1.265357335126545735e+01 0 0 2.733296e+01 4.302841e-01 -1.696083e+00 7.400793e+00 6.359832e+00 -7.121471e+00 8.013513e+01 1.160069e+02 1.516242e+01 
