%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210551, 2015/08/6 17:27:32.53)
1 11  5.152320545748476377e+01 0 0 6.250737e+00 1.467019e-01 1.555337e-01 -1.151136e+00 -7.586395e+00 1.576891e+01 -4.194555e+00 -2.278952e+01 2.270113e+00 
2 21  3.602245154628483448e+01 0 0 1.298250e+00 1.884434e+00 9.732042e-01 -2.358459e-01 -1.412908e-01 6.407595e+00 -3.204709e+01 -7.210447e+00 -4.019898e-01 
3 31  5.085000163570242648e+01 0 0 6.284427e+00 1.158471e+00 1.172144e+00 2.207583e+00 -8.184339e-02 9.433661e+00 1.289731e+01 -1.732478e+01 2.420154e+00 
4 41  3.503438610656560570e+01 0 0 6.537731e+00 9.569795e-01 1.486132e+00 2.777480e+00 2.984292e+00 1.121151e+01 -3.854550e+00 1.608816e+00 1.179949e+01 
5 51  5.153110619017789418e+01 0 0 1.090280e+01 9.720722e-01 1.213397e+00 -6.743306e-01 -1.203892e+00 6.820484e+00 -1.161376e+01 -1.117215e+01 1.075154e+01 
6 61  3.455671460894200209e+01 0 0 1.579122e+01 1.416492e+00 2.124941e+00 5.590870e+00 2.728254e+00 9.624135e+00 2.119627e+01 2.544832e+00 5.900319e+00 
7 71  2.827547482546513891e+01 0 0 7.786532e+00 3.000688e-01 2.532550e+00 6.649763e+00 1.021835e+01 1.097191e+01 8.408272e-01 3.573617e+01 1.556798e+01 
8 81  3.934299844320280926e+01 0 0 2.360250e+01 1.258156e-01 2.169952e+00 6.869041e+00 7.544908e+00 6.821177e+00 1.604557e+01 5.023004e+01 9.266091e+00 
9 91  9.716059474854301214e+00 0 0 1.519907e+01 1.701104e+00 2.353105e+00 7.209796e+00 1.640022e+01 3.213136e+00 5.044939e+00 5.004509e+01 2.142376e+01 
10 101  2.045525481906556919e+01 0 0 8.897949e+00 1.816319e+00 1.721364e+00 1.755292e+01 7.978707e+00 7.566250e+00 9.261031e+00 1.472349e+01 1.791290e+01 
11 111  1.731844794058238435e+01 0 0 1.108488e+01 3.210541e-01 3.808696e+00 1.101496e+01 1.078380e+00 2.918617e+01 3.072621e+01 3.232216e+01 1.341772e+01 
12 121  2.624995160404348837e+01 0 0 1.417002e+01 1.973383e+00 2.176579e+00 1.181255e+01 2.116604e+01 1.610780e+01 1.234803e+01 3.285710e+01 3.939607e+00 
13 131  2.513747361323684260e+01 0 0 1.831884e+01 9.292609e-01 2.282722e+00 1.530160e+01 1.012753e+01 1.645953e+01 1.092320e+01 4.741584e+01 1.913461e+01 
14 141  8.394373204197737692e+00 0 0 1.231497e+01 8.491957e-01 2.755947e+00 1.599227e+01 6.281437e+00 1.296520e+01 9.682235e+00 6.050264e+01 1.564446e+01 
15 151  1.130037945054317383e+01 0 0 2.066033e+01 1.949390e+00 3.566893e+00 7.124271e+00 3.863948e+00 1.143637e+01 2.937002e+01 3.987936e+01 1.179254e+01 
16 161  8.732284627478177796e+00 0 0 2.109979e+01 1.910594e+00 4.679835e+00 7.053489e+00 1.655284e+01 2.167316e+01 4.584823e+00 5.179649e+01 8.802441e+00 
17 171  1.687933181602352661e+01 0 0 1.810033e+01 3.777362e+00 4.744054e+00 1.211440e+01 1.232354e+01 2.796617e+01 1.459919e+01 6.454221e+01 9.672412e+00 
18 181  1.016723437277358499e+01 0 0 1.418397e+01 2.799122e+00 5.023595e+00 1.669331e+01 1.062260e+01 1.837657e+01 2.116546e+01 5.184413e+01 3.784892e+00 
19 191  1.432338362550861177e+01 0 0 1.968207e+01 3.622405e+00 3.918797e+00 1.216010e+01 1.367707e+01 1.469434e+01 2.272947e+01 3.821219e+01 3.672179e+00 
20 201  1.164235671307130637e+01 0 0 2.099007e+01 2.079473e+00 5.810320e+00 1.093850e+01 1.331028e+01 2.197305e+01 4.110278e+01 4.728562e+01 4.759358e-01 
21 211  1.003929784476309273e+01 0 0 2.059110e+01 1.499500e+00 5.355719e+00 1.527555e+01 1.581022e+01 1.708507e+01 1.474798e+01 6.348635e+01 3.079191e+00 
22 221  9.163193982673133675e+00 0 0 2.151426e+01 1.975481e+00 4.220899e+00 1.476728e+01 1.263230e+01 1.832256e+01 8.791025e+00 4.288477e+01 1.118089e+01 
23 231  7.225665056424491972e+00 0 0 2.094336e+01 1.440131e+00 4.657092e+00 1.013481e+01 1.388801e+01 1.530447e+01 7.231666e+00 4.156284e+01 6.891964e+00 
24 241  9.314751401392229013e+00 0 0 2.242538e+01 1.966844e+00 4.789442e+00 1.424936e+01 1.735631e+01 1.393771e+01 1.381371e+01 6.348159e+01 4.134443e+00 
25 251  8.960009422594781725e+00 0 0 2.089678e+01 1.835353e+00 4.300567e+00 1.156688e+01 1.313909e+01 1.599456e+01 1.232864e+01 5.517452e+01 5.939806e+00 
26 261  9.826897993866632319e+00 0 0 2.018248e+01 1.744408e+00 4.534709e+00 1.123088e+01 1.068757e+01 2.042066e+01 1.275749e+01 6.124096e+01 7.854199e+00 
27 271  8.933318498153509424e+00 0 0 1.419738e+01 1.637399e+00 4.858398e+00 7.337130e+00 1.008303e+01 2.221438e+01 1.150994e+01 5.247755e+01 3.727583e+00 
28 281  9.534207096934181891e+00 0 0 1.322923e+01 2.672818e+00 5.088504e+00 9.399807e+00 1.188554e+01 2.638995e+01 1.009132e+01 5.448645e+01 6.457319e+00 
29 291  1.058293980653854760e+01 0 0 2.171180e+01 1.604615e+00 4.972013e+00 1.191560e+01 1.077607e+01 2.042711e+01 1.291872e+01 4.727636e+01 6.757689e+00 
30 301  8.999697271276794197e+00 0 0 2.066912e+01 2.179380e+00 5.353943e+00 1.168973e+01 1.068452e+01 2.418755e+01 1.083151e+01 5.562826e+01 1.071047e+01 
31 311  6.486557686299615710e+00 0 0 2.375844e+01 1.026038e+00 5.411921e+00 1.127879e+01 1.346154e+01 2.115797e+01 3.889233e+00 5.721098e+01 1.101853e+01 
32 321  9.298313235119980646e+00 0 0 1.944678e+01 1.996825e+00 5.862074e+00 1.488682e+01 1.121740e+01 1.779917e+01 1.249458e+01 4.630542e+01 7.045948e+00 
33 331  9.923889458832551469e+00 0 0 1.816789e+01 1.544234e+00 4.894845e+00 1.074849e+01 9.210580e+00 2.285404e+01 8.431947e+00 5.041889e+01 9.275844e+00 
34 341  6.479005576170310476e+00 0 0 1.934718e+01 8.751105e-01 4.574203e+00 1.288308e+01 8.621498e+00 1.866372e+01 5.723155e+00 3.980139e+01 1.559418e+01 
35 351  5.835974862899222515e+00 0 0 1.871697e+01 5.509154e-01 5.072731e+00 1.098767e+01 9.357250e+00 1.643894e+01 3.566961e+00 4.722936e+01 1.621999e+01 
36 361  1.102216221639243265e+01 0 0 2.036042e+01 4.305827e-01 5.118842e+00 1.414006e+01 6.621972e+00 1.916884e+01 6.906021e+00 5.779861e+01 2.033341e+01 
37 371  1.003084516167306894e+01 0 0 1.815701e+01 1.285710e+00 4.486898e+00 9.702280e+00 1.122420e+01 2.111074e+01 4.909529e+00 4.746180e+01 1.705509e+01 
38 381  7.362106621454099553e+00 0 0 1.791993e+01 1.336290e+00 4.584197e+00 9.365680e+00 8.685892e+00 1.850272e+01 6.359329e+00 5.195833e+01 2.050967e+01 
39 391  1.031608050201791116e+01 0 0 2.218635e+01 1.606992e+00 4.535616e+00 1.113974e+01 6.456878e+00 1.500953e+01 1.978961e+01 4.798451e+01 1.048850e+01 
40 401  8.201369894829195317e+00 0 0 2.431237e+01 1.064545e+00 4.510179e+00 1.044655e+01 7.172533e+00 1.736086e+01 9.335456e+00 4.600498e+01 1.511246e+01 
41 411  9.750159323129834021e+00 0 0 2.679329e+01 1.766665e+00 4.446562e+00 1.299094e+01 8.264659e+00 1.346902e+01 1.758171e+01 4.643474e+01 9.688792e+00 
42 421  9.947717965010191676e+00 0 0 2.896060e+01 2.295538e+00 4.619021e+00 1.173807e+01 1.093527e+01 1.595451e+01 1.327788e+01 4.775785e+01 1.033064e+01 
43 431  9.859368011338737858e+00 0 0 2.755472e+01 6.779905e-01 3.212284e+00 1.350269e+01 6.501702e+00 8.766802e+00 1.507270e+01 5.153444e+01 1.534837e+01 
44 441  6.488505449978659634e+00 0 0 2.027639e+01 1.004187e+00 3.978717e+00 1.335548e+01 1.223961e+01 1.046234e+01 5.527501e+00 5.829521e+01 2.134332e+01 
45 451  9.922016843919458040e+00 0 0 2.965313e+01 1.546525e+00 3.270143e+00 1.254686e+01 9.137870e+00 6.519824e+00 1.702556e+01 5.817241e+01 1.662173e+01 
46 461  1.030404936096900670e+01 0 0 2.275542e+01 1.265032e+00 3.216223e+00 1.149847e+01 7.603764e+00 1.332600e+01 1.127335e+01 6.816413e+01 1.513855e+01 
47 471  1.334667443246364016e+01 0 0 2.268305e+01 1.247677e+00 3.555455e+00 1.308338e+01 7.173450e+00 1.273792e+01 1.968225e+01 5.927562e+01 1.312695e+01 
48 481  1.095469229571955694e+01 0 0 1.878788e+01 2.374672e+00 4.045998e+00 1.410616e+01 7.803868e+00 5.130761e+00 2.692654e+01 6.516354e+01 1.307473e+01 
49 491  1.174431310688242469e+01 0 0 1.692507e+01 2.346502e+00 3.910202e+00 1.428793e+01 1.012697e+01 9.593122e+00 1.520572e+01 4.423838e+01 1.454346e+01 
50 501  1.052962100429299497e+01 0 0 1.816988e+01 3.136088e+00 4.705283e+00 1.885351e+01 1.387171e+01 6.782007e+00 2.609615e+01 6.084456e+01 5.078927e+00 
51 511  9.956251232048696664e+00 0 0 2.082654e+01 2.945275e+00 4.344253e+00 2.046736e+01 1.492859e+01 5.669797e+00 1.937213e+01 4.810724e+01 7.805888e+00 
52 521  1.079595022885540878e+01 0 0 1.737549e+01 2.679986e+00 4.471869e+00 1.312714e+01 1.375545e+01 8.478267e+00 1.174842e+01 4.332839e+01 1.462860e+01 
53 531  9.525738626134833353e+00 0 0 2.014229e+01 1.893416e+00 4.375435e+00 1.404174e+01 1.378966e+01 7.218245e+00 1.030467e+01 4.746295e+01 1.775624e+01 
54 541  7.600314056900438153e+00 0 0 1.880072e+01 2.479605e+00 4.327215e+00 1.178442e+01 1.575060e+01 1.066792e+01 8.069293e+00 6.395538e+01 1.594036e+01 
55 551  8.820158896353911260e+00 0 0 1.800693e+01 2.611487e+00 4.377148e+00 1.450640e+01 1.586517e+01 1.055709e+01 9.770544e+00 6.673388e+01 1.415021e+01 
56 561  8.879502785374988605e+00 0 0 1.959107e+01 2.493321e+00 4.541409e+00 1.166612e+01 1.167835e+01 1.064650e+01 1.250155e+01 6.209595e+01 1.411378e+01 
57 571  8.281603060685579720e+00 0 0 2.172003e+01 2.910374e+00 5.330809e+00 1.415288e+01 1.389864e+01 1.150273e+01 1.030465e+01 7.761129e+01 1.617892e+01 
58 581  8.667809313856857045e+00 0 0 2.933191e+01 2.470669e+00 3.908998e+00 1.373318e+01 1.389134e+01 6.246890e+00 1.161773e+01 6.095096e+01 1.959821e+01 
59 591  8.746912020072084459e+00 0 0 2.672840e+01 2.344708e+00 4.668215e+00 1.636485e+01 1.200616e+01 8.129547e+00 1.125578e+01 7.654182e+01 1.945539e+01 
60 601  9.981773833663979190e+00 0 0 2.707513e+01 2.559823e+00 4.802006e+00 1.366839e+01 1.424712e+01 2.980347e+00 1.353474e+01 6.039643e+01 2.046643e+01 
61 611  9.849276828474478052e+00 0 0 2.718725e+01 2.437112e+00 4.193190e+00 1.434592e+01 1.450584e+01 2.631932e+00 1.831739e+01 6.122786e+01 1.505316e+01 
62 621  8.689125334972379378e+00 0 0 2.516637e+01 2.194898e+00 4.522356e+00 1.294638e+01 1.576497e+01 6.852268e+00 1.070905e+01 6.545687e+01 1.574559e+01 
63 631  7.789363729668487224e+00 0 0 2.098205e+01 2.396315e+00 4.819915e+00 1.113507e+01 1.728092e+01 7.778539e+00 8.214613e+00 6.552213e+01 1.431822e+01 
