%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213092, 2015/08/6 11:54:36.93)
1 11 1.495862e+01 0 0 5.109171e+00 8.026868e-01 7.353488e-01 3.414292e+00 5.103771e+00 6.568318e+00 1.506647e+01 1.432231e+01 6.586016e+00 
2 21 1.443375e+01 0 0 4.931540e+00 7.755104e-01 6.993260e-01 3.241682e+00 4.892008e+00 6.261162e+00 1.463242e+01 1.355854e+01 6.437125e+00 
3 31 1.436503e+01 0 0 5.087935e+00 7.597388e-01 6.863079e-01 3.171575e+00 4.862142e+00 6.194439e+00 1.435204e+01 1.329473e+01 6.353766e+00 
4 41 1.447197e+01 0 0 5.202943e+00 7.534983e-01 7.079386e-01 3.156617e+00 4.853785e+00 6.331342e+00 1.425684e+01 1.312271e+01 6.302721e+00 
5 51 1.504740e+01 0 0 5.410150e+00 7.677412e-01 7.389644e-01 3.521588e+00 4.959423e+00 6.475138e+00 1.465867e+01 1.355821e+01 6.662277e+00 
6 61 1.354730e+01 0 0 4.831915e+00 6.808458e-01 6.592806e-01 3.164006e+00 4.407492e+00 5.817706e+00 1.315449e+01 1.241987e+01 5.925498e+00 
7 71 1.338606e+01 0 0 4.734035e+00 6.685870e-01 6.459694e-01 3.209888e+00 4.402518e+00 5.639765e+00 1.282373e+01 1.206249e+01 5.760857e+00 
8 81 1.305890e+01 0 0 4.578016e+00 6.510300e-01 6.282481e-01 3.081490e+00 4.263188e+00 5.393344e+00 1.275862e+01 1.168358e+01 5.705961e+00 
9 91 1.289342e+01 0 0 4.445107e+00 6.395323e-01 6.125139e-01 3.041923e+00 4.228248e+00 5.242378e+00 1.259600e+01 1.161848e+01 5.567698e+00 
10 101 1.298010e+01 0 0 4.403330e+00 6.388197e-01 6.084201e-01 3.011772e+00 4.233922e+00 5.174126e+00 1.310137e+01 1.171884e+01 5.568617e+00 
11 111 1.201733e+01 0 0 4.051129e+00 5.810135e-01 5.633458e-01 2.751263e+00 3.908958e+00 4.732951e+00 1.208368e+01 1.071826e+01 5.169374e+00 
12 121 1.116473e+01 0 0 3.732385e+00 5.386828e-01 5.215179e-01 2.510040e+00 3.565089e+00 4.309935e+00 1.105017e+01 9.828700e+00 4.782901e+00 
13 131 1.078870e+01 0 0 3.590138e+00 5.248006e-01 5.022574e-01 2.478926e+00 3.377306e+00 4.111737e+00 1.047375e+01 9.351316e+00 4.554164e+00 
14 141 9.765013e+00 0 0 3.189026e+00 4.737616e-01 4.498277e-01 2.235889e+00 3.014396e+00 3.690637e+00 9.385434e+00 8.342475e+00 4.059715e+00 
15 151 9.249668e+00 0 0 2.976372e+00 4.442003e-01 4.224547e-01 2.089093e+00 2.851374e+00 3.461460e+00 8.959056e+00 7.864804e+00 3.803462e+00 
16 161 9.600688e+00 0 0 3.041715e+00 4.740269e-01 4.353871e-01 2.144249e+00 2.908905e+00 3.582687e+00 9.329607e+00 8.220216e+00 3.974275e+00 
17 171 8.895006e+00 0 0 2.817027e+00 4.342675e-01 3.961780e-01 1.946414e+00 2.675121e+00 3.273261e+00 8.668067e+00 7.683814e+00 3.661998e+00 
18 181 8.560125e+00 0 0 2.670449e+00 4.132549e-01 3.748405e-01 1.840842e+00 2.545284e+00 3.138294e+00 8.530322e+00 7.368696e+00 3.474397e+00 
19 191 8.827464e+00 0 0 2.785168e+00 4.221367e-01 3.856922e-01 1.972888e+00 2.586223e+00 3.216175e+00 8.747887e+00 7.516197e+00 3.664163e+00 
20 201 8.090521e+00 0 0 2.521446e+00 3.894905e-01 3.504873e-01 1.802540e+00 2.334355e+00 2.931737e+00 7.884862e+00 6.769728e+00 3.319720e+00 
21 211 7.175005e+00 0 0 2.203124e+00 3.426662e-01 3.050658e-01 1.613684e+00 2.041584e+00 2.559786e+00 6.887721e+00 5.893783e+00 2.976317e+00 
22 221 6.458024e+00 0 0 1.982272e+00 3.040356e-01 2.767310e-01 1.442279e+00 1.807264e+00 2.296709e+00 6.116034e+00 5.286923e+00 2.687273e+00 
23 231 5.691685e+00 0 0 1.730851e+00 2.629759e-01 2.392392e-01 1.255123e+00 1.579568e+00 1.993095e+00 5.321517e+00 4.662569e+00 2.336009e+00 
24 241 5.174593e+00 0 0 1.568929e+00 2.392477e-01 2.151066e-01 1.120666e+00 1.417909e+00 1.791182e+00 4.745165e+00 4.255597e+00 2.093575e+00 
25 251 5.268787e+00 0 0 1.586684e+00 2.395000e-01 2.168331e-01 1.119922e+00 1.444989e+00 1.800794e+00 4.861617e+00 4.638586e+00 2.101240e+00 
26 261 5.132289e+00 0 0 1.527897e+00 2.322303e-01 2.148491e-01 1.085512e+00 1.396961e+00 1.754908e+00 4.657781e+00 4.526138e+00 2.055953e+00 
27 271 4.676117e+00 0 0 1.368535e+00 2.098665e-01 1.951589e-01 9.905471e-01 1.251308e+00 1.595747e+00 4.179360e+00 4.215852e+00 1.859294e+00 
28 281 4.049528e+00 0 0 1.162404e+00 1.817901e-01 1.692864e-01 8.416120e-01 1.063567e+00 1.357362e+00 3.575885e+00 3.619794e+00 1.595364e+00 
29 291 4.021828e+00 0 0 1.192520e+00 1.773894e-01 1.663174e-01 8.302181e-01 1.037969e+00 1.418480e+00 3.500726e+00 3.576364e+00 1.574713e+00 
30 301 4.340204e+00 0 0 1.318319e+00 1.928399e-01 1.765908e-01 9.198511e-01 1.142930e+00 1.598643e+00 3.747397e+00 3.916303e+00 1.708851e+00 
