%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209760, 2015/08/6 10:53:5.61)
1 11 1.569600e+01 2.027760e+01  3.820040330616577506e+01  3.820040330616577506e+01  5.141151175981426036e+01  5.155153227801476135e+01
2 21 1.583835e+01 2.032893e+01  3.820040330616577506e+01  4.542662838225343336e+01  5.145566760023544362e+01  1.384227845612468198e+07
3 31 1.609226e+01 2.027285e+01  3.820040330616577506e+01  5.138804129816031008e+01  5.155092387920804242e+01  2.030387598287310400e+16
4 41 1.591811e+01 1.975592e+01  3.820040330616577506e+01  5.012693183347578696e+01  5.155049354238896342e+01  8.893660197411203990e+04
5 51 1.563887e+01 2.022957e+01  3.820040330616577506e+01  5.152355688761966945e+01  5.154984082497770714e+01  3.786433254820245111e+03
6 61 1.570334e+01 2.030885e+01  1.487592880074817181e+01  1.487592880074817181e+01  5.153811971707237660e+01  1.991433686627144692e+06
7 71 1.485251e+01 2.034869e+01  1.487592880074817181e+01  5.144121164160447535e+01  5.155012765794594287e+01  3.523313058183585449e+12
8 81 1.432196e+01 2.095301e+01  1.487592880074817181e+01  3.501697066540672409e+01  5.154228198615427203e+01  3.107053048125411078e+04
9 91 1.592380e+01 2.188459e+01  1.347456152713193944e+01  1.347456152713193944e+01  5.146419062292703472e+01  1.715029723945056438e+09
10 101 1.586725e+01 2.092164e+01  1.347456152713193944e+01  4.730635904651218482e+01  5.149475440502082790e+01  4.131453229388954060e+04
11 111 1.468455e+01 2.091540e+01  1.347456152713193944e+01  3.335669317697393410e+01  5.152535449255185540e+01  4.322661341431559995e+05
12 121 1.406153e+01 2.067708e+01  1.347456152713193944e+01  3.074844226444417217e+01  4.917619301007982813e+01  3.696066953365632071e+04
13 131 1.324298e+01 2.069622e+01  1.347456152713193944e+01  1.837895495896598774e+01  4.771150295945874120e+01  1.063640900935562134e+09
14 141 1.147996e+01 2.087441e+01  1.347456152713193944e+01  3.060621888701292193e+01  5.087249059344769364e+01  8.788264580692584786e+03
15 151 1.073057e+01 2.144108e+01  1.347456152713193944e+01  1.718378090347403031e+01  7.254015173558276786e+01  1.708822396669325826e+04
16 161 1.148124e+01 2.292461e+01  1.347456152713193944e+01  1.348077608601309230e+01  3.805708121682374667e+01  5.154941287813609563e+01
17 171 1.140193e+01 2.317341e+01  1.347456152713193944e+01  2.026853078904657579e+01  4.240403846448450054e+01  3.243410994777293308e+04
18 181 1.246517e+01 2.544042e+01  1.230837021991429658e+01  1.230837021991429658e+01  3.444958826830125531e+01  4.490967912895118934e+04
19 191 1.264731e+01 2.480521e+01  1.230837021991429658e+01  2.125140673771254995e+01  6.569601120651695680e+01  1.155095949770226252e+04
20 201 1.310145e+01 2.461147e+01  1.183258286783158653e+01  1.183258286783158653e+01  3.782545926099176370e+01  1.130764127687767723e+04
21 211 1.251940e+01 2.540890e+01  1.177405890126474475e+01  1.177405890126474475e+01  5.617534680432844851e+01  1.001690004335016783e+04
22 221 1.109123e+01 2.604444e+01  1.177405890126474475e+01  3.202329207803511224e+01  4.885553644008322749e+01  4.789418466476135654e+04
23 231 1.036331e+01 2.589514e+01  1.175247033388563622e+01  1.175247033388563622e+01  4.560812912701650390e+01  1.596377800847764547e+03
24 241 9.789860e+00 2.547677e+01  1.175247033388563622e+01  1.716402498960479051e+01  3.604415908967723681e+01  3.525633938838319737e+05
25 251 9.071668e+00 2.525389e+01  1.175247033388563622e+01  1.236212339301378904e+01  2.082546148026261079e+01  4.589395896895349836e+01
26 261 9.152348e+00 2.439837e+01  1.168376976982889381e+01  1.168376976982889381e+01  1.523308241641817595e+01  1.353430574301961678e+04
27 271 8.291447e+00 2.419222e+01  1.168376976982889381e+01  1.293650010541964157e+01  2.025768449545530103e+01  5.116009549240079224e+01
28 281 8.457244e+00 2.447590e+01  1.168376976982889381e+01  1.195710825988601655e+01  1.309509829641528533e+01  1.138348994362935400e+02
29 291 8.224675e+00 2.376358e+01  1.168376976982889381e+01  1.188187743498160032e+01  1.691609107504778819e+01  2.840840244137464197e+03
30 301 7.670662e+00 2.379497e+01  1.168376976982889381e+01  1.184742425383005759e+01  1.815131603322003429e+01  5.151141538676581177e+01
31 311 7.450737e+00 2.391235e+01  1.168376976982889381e+01  1.180432670622657909e+01  1.234505878817421731e+01  5.142446721989000480e+01
32 321 7.065411e+00 2.433469e+01  1.168376976982889381e+01  1.187862457531510252e+01  1.386176822783186324e+01  2.524031022892699184e+03
33 331 6.863414e+00 2.407065e+01  1.168376976982889381e+01  1.184768871563701254e+01  1.331035242482860959e+01  3.340801741164263916e+01
34 341 6.357394e+00 2.348655e+01  1.168376976982889381e+01  1.203991116911387849e+01  1.327734739333560654e+01  1.951475341027844479e+01
35 351 5.686575e+00 2.358815e+01  1.168376976982889381e+01  1.182556693943965342e+01  1.365590213052953850e+01  2.812174881066882222e+02
36 361 5.369441e+00 2.357708e+01  1.168376976982889381e+01  1.174275172900573594e+01  1.279902859366238488e+01  2.065710253450871292e+01
37 371 5.324427e+00 2.389416e+01  1.168376976982889381e+01  1.188676988379519628e+01  1.267237144414398387e+01  1.589366452306469135e+01
38 381 5.246874e+00 2.384904e+01  1.168376976982889381e+01  1.175777676080955914e+01  1.266121851101283369e+01  1.407512429504584439e+01
39 391 5.027857e+00 2.390207e+01  1.168376976982889381e+01  1.186760152485978104e+01  1.246193597384195328e+01  1.363307644102981797e+01
40 401 4.676758e+00 2.362683e+01  1.168376976982889381e+01  1.180618307405081602e+01  1.262719850598647575e+01  1.257441445691804620e+04
41 411 4.743280e+00 2.360552e+01  1.168376976982889381e+01  1.190765232100982729e+01  1.314528941273469620e+01  1.673990065231773272e+01
42 421 4.269445e+00 2.404298e+01  1.168376976982889381e+01  1.172699686754839021e+01  1.224484519594858511e+01  1.044428131104126442e+04
43 431 3.763170e+00 2.405740e+01  1.168376976982889381e+01  1.178968140800215814e+01  1.257015330469854675e+01  1.449815502484042007e+01
44 441 3.699718e+00 2.394471e+01  1.168376976982889381e+01  1.178466333477970274e+01  1.306190915619879078e+01  1.034046414692677899e+04
45 451 3.470414e+00 2.420025e+01  1.168376976982889381e+01  1.173800815601148884e+01  1.219753803968602845e+01  5.119157084713506123e+01
46 461 3.411620e+00 2.436890e+01  1.168376976982889381e+01  1.169435349308403360e+01  1.183520947545538604e+01  1.610292412660200867e+01
47 471 3.330546e+00 2.448545e+01  1.168376976982889381e+01  1.171119446947655796e+01  1.193094780241940533e+01  4.633624002034176215e+01
48 481 3.247855e+00 2.563546e+01  1.165208922393979130e+01  1.165208922393979130e+01  1.174159821365927137e+01  1.299146889338973132e+01
49 491 3.500253e+00 2.734959e+01  1.165208922393979130e+01  1.166572821725316800e+01  1.195392641891489305e+01  4.717234461730094353e+01
50 501 3.414857e+00 2.892019e+01  1.165208922393979130e+01  1.170814086055976411e+01  1.213538596760622923e+01  1.333842478940041865e+01
51 511 3.532454e+00 2.826002e+01  1.165208922393979130e+01  1.176688372783246805e+01  1.180266705988422160e+01  1.168007931805821187e+02
52 521 3.385826e+00 2.764506e+01  1.163938797861648489e+01  1.163938797861648489e+01  1.245208234439158446e+01  1.762672708714730470e+04
