%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208287, 2015/08/6 12:29:12.88)
1 11  5.017158890014431449e+01 0 0 -1.575730e+00 7.315258e-01 1.772192e+00 1.007091e+00 7.823032e+00 6.711113e+00 -3.689828e+01 3.139062e+01 1.307197e+00 
2 21  5.077582769535086982e+01 0 0 1.532283e+00 1.036833e+00 1.771117e+00 1.954385e+00 1.064039e+01 1.253845e+01 -2.773932e+01 2.796997e+01 3.242195e+00 
3 31  4.854013918460706378e+01 0 0 -4.696381e-01 7.302209e-01 -1.316799e-01 1.275690e+01 1.760480e+00 7.012863e+00 -9.104507e+00 1.170844e+01 2.876142e+00 
4 41  5.102581255610924416e+01 0 0 7.573276e-01 8.196304e-01 2.097623e+00 4.688444e+00 1.208788e+01 4.255652e+00 -4.237777e+01 2.521048e+01 5.578227e+00 
5 51  5.116514098541444611e+01 0 0 -4.535200e+00 1.446123e+00 7.409427e-01 5.353490e+00 1.407081e+01 4.777644e+00 -2.455512e+01 3.786095e+01 1.623561e+00 
6 61  4.956413363252851667e+01 0 0 -8.181168e+00 8.221349e-01 2.326100e+00 6.323885e+00 1.488946e+01 8.112102e+00 2.292794e+01 1.303577e+01 4.401421e-02 
7 71  2.163545740632938674e+01 0 0 6.200977e+00 1.295235e+00 4.611352e-01 1.369115e+01 1.013581e+01 1.699514e+01 2.898601e+01 2.921037e+01 2.677556e+00 
8 81  3.096500498124689216e+01 0 0 -5.786842e+00 1.707169e-01 9.252586e-01 1.275480e+01 2.063700e+01 1.420968e+01 4.394480e+01 3.204093e+01 -2.532397e+00 
9 91  3.072248169462589829e+01 0 0 -9.714586e+00 -4.456743e-01 2.723827e-01 1.542156e+01 2.584709e+01 2.304596e+00 8.925299e+01 3.813191e+01 -3.226597e+00 
10 101  3.173275661646942680e+01 0 0 -3.307704e+00 -5.622414e-01 4.934179e-01 1.440345e+01 1.736956e+01 -1.239948e+01 1.135412e+02 2.842432e+01 -9.400400e-01 
11 111  3.073020272544954423e+01 0 0 -5.556270e+00 -8.120866e-01 3.432992e-01 1.335102e+01 2.664841e+01 2.240321e+00 1.349142e+02 3.821982e+01 -4.211985e+00 
12 121  3.036811737676327994e+01 0 0 -7.330005e+00 -1.615691e+00 1.969271e+00 4.901022e+00 2.387482e+01 2.890589e+00 6.786709e+01 3.669563e+01 -1.425594e+01 
13 131  3.026666834656056082e+01 0 0 -1.232845e+01 -3.863041e-01 1.101771e+00 1.312598e+01 2.434259e+01 4.148989e+00 6.466508e+01 3.082147e+01 -1.346127e+01 
14 141  3.138029552652349352e+01 0 0 -1.956794e+01 -3.048708e-01 1.347036e+00 1.332907e+01 2.815145e+01 -2.066897e+00 9.288450e+01 2.816604e+01 -1.925191e+01 
15 151  3.087659818566811865e+01 0 0 -1.803627e+01 -2.188304e+00 1.564633e+00 5.842139e+00 2.340058e+01 4.961272e+00 4.953912e+01 2.514750e+01 -1.939819e+01 
16 161  3.012920661680356105e+01 0 0 -1.866857e+01 -8.071138e-01 4.778972e-01 1.127307e+01 2.167645e+01 1.124233e+01 6.405509e+01 3.444551e+01 -1.420669e+01 
17 171  3.010242236214021005e+01 0 0 -1.745206e+01 -1.441104e+00 7.902819e-01 1.387264e+01 3.004047e+01 8.483537e+00 1.068585e+02 3.330534e+01 -9.574584e+00 
18 181  3.011540062956919073e+01 0 0 -2.372407e+01 -8.136665e-01 8.616141e-01 1.235567e+01 2.797825e+01 7.348479e+00 6.416586e+01 3.269332e+01 -8.003783e+00 
19 191  3.015385711633091148e+01 0 0 -1.986928e+01 -9.966375e-01 1.836570e+00 1.187652e+01 3.114589e+01 6.618878e+00 8.573090e+01 3.492574e+01 -3.259563e+00 
20 201  3.009992112526334296e+01 0 0 -1.744371e+01 -1.245736e+00 1.128999e+00 1.552015e+01 2.988645e+01 8.524717e+00 7.468276e+01 3.348559e+01 -5.609451e+00 
21 211  3.011600663507515918e+01 0 0 -2.072889e+01 -1.635593e+00 2.156900e+00 1.271707e+01 3.106378e+01 2.836060e+00 5.251246e+01 3.112958e+01 -8.177018e+00 
22 221  3.011392326025815080e+01 0 0 -2.096002e+01 -1.601576e+00 1.487303e+00 1.841396e+01 2.968744e+01 2.008161e+00 5.801344e+01 3.377861e+01 -4.181436e+00 
23 231  3.010793512508739056e+01 0 0 -2.729143e+01 -7.858021e-01 1.407208e+00 1.854137e+01 2.840542e+01 7.302678e+00 5.086726e+01 3.157657e+01 -4.048549e+00 
24 241  3.012918830340399978e+01 0 0 -2.728939e+01 -1.809126e+00 2.217673e+00 1.110278e+01 2.917579e+01 4.976777e+00 4.652712e+01 2.991298e+01 -1.196120e+01 
25 251  3.009946878918577085e+01 0 0 -3.057871e+01 -1.323439e+00 2.547629e+00 1.823330e+01 3.896972e+01 4.678473e+00 4.909617e+01 3.003259e+01 -8.310589e+00 
26 261  3.011102264031522324e+01 0 0 -1.999807e+01 -1.267991e+00 1.777676e+00 2.147200e+01 2.827156e+01 1.118515e+01 5.428863e+01 3.197866e+01 -3.634947e+00 
27 271  3.010372342610461871e+01 0 0 -1.910049e+01 -1.078207e-01 1.901737e+00 1.726276e+01 3.208417e+01 1.079318e+01 3.802604e+01 2.548701e+01 -5.313503e+00 
28 281  3.015453537788091154e+01 0 0 -2.500174e+01 -6.863825e-01 2.461642e+00 1.872281e+01 2.596371e+01 8.693667e-01 4.657405e+01 2.789709e+01 -1.019716e+01 
29 291  3.013226573746337422e+01 0 0 -1.898396e+01 -9.099203e-01 1.630504e+00 1.709531e+01 2.914406e+01 1.111033e+01 7.333665e+01 3.461905e+01 -8.077090e+00 
30 301  3.010097280579637413e+01 0 0 -2.216799e+01 -8.013893e-01 1.267519e+00 1.589996e+01 3.166271e+01 1.007678e+01 4.488677e+01 2.845140e+01 -4.273189e+00 
31 311  3.009795368787817438e+01 0 0 -2.491941e+01 -5.666098e-01 1.503243e+00 2.049292e+01 3.010191e+01 1.031025e+01 3.768244e+01 2.494925e+01 -7.718336e+00 
32 321  3.010142480350354077e+01 0 0 -2.443739e+01 -5.865636e-01 1.617124e+00 1.939939e+01 2.550607e+01 9.310238e+00 4.604928e+01 2.905099e+01 -9.525634e+00 
33 331  3.012673210621876052e+01 0 0 -2.141704e+01 -9.485634e-01 1.983921e+00 1.486527e+01 2.844507e+01 5.870311e+00 4.653733e+01 2.803090e+01 -1.294725e+01 
34 341  3.018607103774388634e+01 0 0 -2.049089e+01 -1.079226e+00 1.713012e+00 1.612407e+01 2.214832e+01 3.326236e+00 5.225455e+01 2.994631e+01 -1.459605e+01 
35 351  3.011291480959542000e+01 0 0 -2.211534e+01 -6.734545e-01 1.468686e+00 1.654032e+01 2.234734e+01 3.033895e+00 4.593203e+01 2.820720e+01 -9.285100e+00 
36 361  3.010878956163942277e+01 0 0 -2.191005e+01 -9.331855e-01 1.463161e+00 1.818758e+01 2.503855e+01 4.203392e+00 5.433225e+01 3.224460e+01 -6.985189e+00 
37 371  3.011002759554792618e+01 0 0 -1.968168e+01 -3.482634e-01 1.338025e+00 1.687681e+01 2.190790e+01 7.380884e+00 5.366183e+01 3.177216e+01 -1.265583e+01 
38 381  3.010999373168244020e+01 0 0 -2.032498e+01 -3.844040e-01 1.438004e+00 1.724869e+01 2.362035e+01 6.598954e+00 6.729307e+01 3.406988e+01 -1.116629e+01 
39 391  3.011158603399537625e+01 0 0 -1.866336e+01 -3.729723e-01 1.408830e+00 1.565141e+01 2.428473e+01 5.718941e+00 6.712088e+01 3.275788e+01 -1.017851e+01 
40 401  3.009913316209706480e+01 0 0 -1.972923e+01 -1.063285e-01 1.258873e+00 1.798920e+01 2.361703e+01 8.884740e+00 5.297541e+01 3.207222e+01 -8.580593e+00 
41 411  3.010651871420794734e+01 0 0 -1.659391e+01 -3.953234e-01 1.095597e+00 1.930283e+01 2.249997e+01 4.742204e+00 7.045257e+01 3.311055e+01 -7.020624e+00 
42 421  3.010049467809705348e+01 0 0 -1.637340e+01 -6.551237e-01 1.661229e+00 1.709062e+01 2.687744e+01 5.498987e+00 6.856024e+01 3.329890e+01 -1.008796e+01 
43 431  3.011998589416889871e+01 0 0 -1.457928e+01 -5.169477e-01 1.551387e+00 1.741351e+01 2.106066e+01 4.075909e+00 7.089195e+01 3.427356e+01 -1.100045e+01 
44 441  3.010038915068549059e+01 0 0 -1.373605e+01 -8.375371e-01 1.630506e+00 1.685272e+01 2.250568e+01 5.400463e+00 7.420288e+01 3.348904e+01 -1.066355e+01 
