%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211852, 2015/08/6 15:27:47.52)
1 11 1.596643e+01 1.997203e+01  5.104927333720101501e+01  5.104927333720101501e+01  5.154874527709907284e+01  6.939084315268208000e+15
2 21 1.637247e+01 2.049548e+01  4.705869150870714179e+01  4.705869150870714179e+01  5.153051767863853172e+01  3.233769624959478516e+13
3 31 1.646837e+01 2.088185e+01  4.705869150870714179e+01  5.108242194695279181e+01  2.120343781220549886e+02  5.593684739311778564e+11
4 41 1.609899e+01 2.132350e+01  4.705869150870714179e+01  5.048428068711100281e+01  5.155152833597102813e+01  1.337573106901842584e+04
5 51 1.692715e+01 2.140581e+01  2.901237275788483672e+01  2.901237275788483672e+01  5.127702498732649872e+01  9.261024063534292509e+03
6 61 1.748942e+01 2.077532e+01  1.287406200044569893e+01  1.287406200044569893e+01  5.050371732614284781e+01  3.749126258604869363e+05
7 71 1.600294e+01 2.074995e+01  1.287406200044569893e+01  1.359219124893847486e+01  5.154228170923597929e+01  1.266229717297437191e+08
8 81 1.527141e+01 2.045239e+01  1.287406200044569893e+01  3.600346433122324186e+01  5.155143084085575822e+01  7.577534075722158013e+04
9 91 1.384071e+01 2.045738e+01  1.287406200044569893e+01  3.367729932397655546e+01  5.144237436546362119e+01  1.377373222285820171e+07
10 101 1.242733e+01 2.041133e+01  1.287406200044569893e+01  2.011145990513213277e+01  5.043019965462895726e+01  3.396402148521942436e+05
11 111 1.193494e+01 2.051508e+01  1.234991010647839360e+01  1.234991010647839360e+01  4.993338123727413347e+01  1.362252824966587359e+06
12 121 1.161808e+01 2.071919e+01  9.375322043813863360e+00  9.375322043813863360e+00  1.888148686813377708e+01  5.088464754087635100e+01
13 131 1.096613e+01 2.087712e+01  9.375322043813863360e+00  1.050155216524003166e+01  5.031375329667761775e+02  6.640654620521157980e+07
14 141 1.044178e+01 2.121483e+01  9.375322043813863360e+00  1.023437370791141987e+01  4.018432339953021426e+01  2.818396319098234812e+02
15 151 1.024386e+01 2.124024e+01  9.375322043813863360e+00  2.559622067437306825e+01  4.373658806651577891e+01  1.527910378178416977e+03
16 161 1.026355e+01 2.190471e+01  9.375322043813863360e+00  1.092612899439125762e+01  4.363240655476109708e+01  1.468119489284746066e+02
