%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212587, 2015/08/6 18:40:38.88)
1 11  3.351261672065341202e+01 0 0 -5.948494e+00 -1.033784e+00 1.227054e+00 1.022303e+01 1.711438e+01 8.202435e+00 -8.335889e-01 1.350171e+01 -2.560246e+00 
2 21  5.150065268470626734e+01 0 0 -3.147810e+00 -8.054820e-01 -5.933743e-01 -2.654941e+00 2.069230e+01 9.478072e+00 4.660704e+01 1.532226e+01 9.689893e-01 
3 31  4.925124929645521377e+01 0 0 7.769482e+00 9.157414e-01 1.871939e+00 1.432948e+01 1.246095e+01 -6.352349e+00 6.102710e+01 8.853967e+00 1.368763e+01 
4 41  4.062503260147180839e+01 0 0 1.360395e+01 8.946529e-01 3.698458e-01 1.019974e+01 8.191430e+00 2.975611e+01 2.271630e+01 2.239993e+01 2.051001e+01 
5 51  1.220420748888764706e+01 0 0 9.831441e+00 9.636380e-01 -5.511199e-01 8.684975e+00 8.326330e+00 1.071949e+01 3.823889e+01 2.037564e+01 5.077211e+00 
6 61  3.144491696561221872e+01 0 0 1.195129e+01 2.469746e+00 1.589247e+00 1.515789e+00 1.929396e+00 9.308145e+00 2.552536e+01 1.705802e+01 2.626703e+01 
7 71  2.637045569361590225e+01 0 0 6.804587e+00 1.126722e+00 1.510051e+00 3.076226e+00 1.355741e+01 6.303479e-02 1.835382e+01 3.458031e+01 9.793580e+00 
8 81  9.046051258656270022e+00 0 0 8.632308e+00 8.896809e-01 6.549527e-01 5.897777e+00 6.729982e+00 2.877045e+00 9.772005e+00 2.211072e+01 2.099869e+01 
9 91  7.289312146173588580e+00 0 0 1.042934e+01 2.219161e+00 1.426319e+00 8.380176e+00 1.030449e+01 1.114470e+00 7.463875e+00 1.084256e+01 1.475816e+01 
10 101  9.869375053225846628e+00 0 0 5.848265e+00 1.767139e+00 8.568642e-01 7.754475e+00 7.976149e+00 9.217500e+00 1.858377e+01 4.459823e+01 5.380220e+00 
11 111  9.542472457398856633e+00 0 0 1.212638e+01 2.117180e+00 1.985042e+00 9.262380e+00 5.419403e+00 7.742652e+00 1.604367e+01 3.213494e+01 1.665279e+01 
12 121  8.149031073603401509e+00 0 0 7.107129e+00 2.120455e+00 1.350516e+00 7.958486e+00 6.247850e+00 1.213691e+01 9.573959e+00 2.911027e+01 1.275560e+01 
13 131  7.789293675573413900e+00 0 0 6.516428e+00 1.899869e+00 6.002721e-01 8.654017e+00 8.751891e+00 1.511504e+01 7.557090e+00 2.337857e+01 9.618864e+00 
14 141  1.652405806184848913e+01 0 0 5.101106e+00 2.043971e+00 3.745277e-01 9.619388e+00 8.192011e+00 1.759982e+01 1.473246e+01 2.629821e+01 8.936075e+00 
