%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206176, 2015/08/6 15:6:11.77)
1 11  4.761522712271013802e+01 0 0 2.487789e+00 1.200681e+00 2.965480e-01 -3.407719e+00 1.050547e+01 -4.623104e+00 -5.044812e+00 3.851905e+00 -8.507879e-01 
2 21  1.093153886994452151e+01 0 0 1.054802e+01 1.094988e+00 -6.426644e-01 2.745690e+00 1.212196e+01 7.525726e+00 6.331800e+00 6.492749e+00 9.014940e+00 
3 31  1.047586897986549381e+01 0 0 6.862898e+00 8.596226e-01 1.329206e+00 -6.648761e+00 1.551543e+00 -1.421625e+00 6.906018e+00 4.272195e+01 1.160160e+01 
4 41  4.045103361694003752e+01 0 0 1.883837e+00 4.426216e-01 -6.077580e-02 3.264165e+00 7.543988e+00 1.026942e+01 1.765070e+01 2.638646e+01 1.635532e+01 
5 51  5.040973138842537793e+01 0 0 -3.020111e+00 1.611897e+00 1.108140e+00 1.541770e+00 3.235372e-01 8.503252e+00 2.183148e+01 8.399739e+00 1.615324e+01 
6 61  1.681014454530145485e+01 0 0 1.972381e+00 2.123031e+00 4.548087e-01 -1.632429e-01 1.181431e-01 7.866668e+00 1.268094e+01 9.396755e+00 2.446113e+01 
7 71  2.667860252052659931e+01 0 0 4.361691e+00 1.517758e+00 1.133921e-01 4.701434e+00 3.815676e+00 1.642486e+01 2.644755e+01 3.363198e+01 2.047176e+01 
8 81  1.059460678264481359e+01 0 0 6.612746e+00 1.899190e+00 -1.091151e-01 1.969135e+00 3.118911e+00 1.316886e+01 2.478265e+01 3.352530e+01 2.075608e+01 
9 91  9.620507380966325073e+00 0 0 6.804706e+00 2.107417e+00 6.062263e-01 4.299105e+00 6.470549e+00 1.607845e+01 1.692540e+01 7.831436e+01 8.059721e+00 
10 101  1.319174204607116607e+01 0 0 1.543864e+00 8.521399e-01 2.290719e-01 4.101454e+00 1.247171e+00 1.196119e+01 2.352210e+01 3.267687e+01 1.595219e+01 
11 111  8.130489662592772504e+00 0 0 4.291902e+00 2.419445e+00 2.002429e-01 6.177952e+00 9.006155e+00 2.137157e+01 6.126312e+00 2.962045e+01 1.294169e+01 
12 121  1.120891582380318319e+01 0 0 5.168172e+00 1.896425e+00 1.307284e-01 5.451908e+00 5.516856e+00 2.197399e+01 1.431625e+01 4.292546e+01 1.480792e+01 
13 131  1.310981568458989344e+01 0 0 5.444489e+00 6.908273e-01 -9.563680e-01 8.994397e+00 7.992182e+00 2.301021e+01 1.462055e+01 3.414245e+01 1.567666e+01 
14 141  1.047977966031130492e+01 0 0 1.033431e+01 1.528282e+00 7.147641e-01 6.327824e+00 4.602124e+00 1.955420e+01 1.630730e+01 1.791692e+01 7.776090e+00 
15 151  1.131898406183853467e+01 0 0 1.677726e+01 1.569943e+00 1.161344e+00 6.045318e+00 2.768595e+00 1.504951e+01 3.799124e+01 2.491855e+01 7.000977e+00 
16 161  3.009648650674404280e+01 0 0 1.466562e+01 2.112542e+00 5.439097e-01 1.049569e+01 6.489297e+00 2.903425e+01 2.640420e+01 9.166448e+00 6.754332e+00 
17 171  1.199827687768997464e+01 0 0 1.094612e+01 2.893090e+00 8.446101e-01 4.805881e+00 2.723166e+00 2.236999e+01 3.409278e+01 1.804770e+01 6.176311e+00 
18 181  1.127604911344805316e+01 0 0 1.740669e+01 2.527295e+00 5.165547e-01 8.761246e+00 8.637071e+00 2.215527e+01 3.924609e+01 2.155708e+01 1.998413e+00 
19 191  1.281009799897247170e+01 0 0 1.879761e+01 2.694231e+00 -5.696694e-01 1.056668e+01 1.026118e+01 3.212085e+01 5.430068e+01 4.191768e+01 8.720455e+00 
20 201  1.182118608654972824e+01 0 0 1.342324e+01 2.837809e+00 -5.938541e-01 9.426175e+00 1.078701e+01 2.801972e+01 5.021365e+01 3.651177e+01 4.961363e+00 
21 211  1.162690149682444130e+01 0 0 1.268311e+01 2.635551e+00 7.160057e-01 5.725025e+00 1.992196e+00 1.748452e+01 3.669531e+01 2.182427e+01 1.625194e+01 
22 221  1.159952957586032518e+01 0 0 8.997660e+00 2.306046e+00 9.229969e-01 6.635310e+00 1.313158e+00 1.366892e+01 4.771687e+01 1.487763e+01 7.895923e+00 
23 231  1.193140696878935536e+01 0 0 1.016768e+01 3.394384e+00 -4.985153e-01 6.374958e+00 2.314156e+00 1.739661e+01 5.488928e+01 2.593186e+01 1.398634e+01 
24 241  1.214733333004371119e+01 0 0 1.812564e+01 2.745585e+00 5.391724e-01 8.644870e+00 7.565057e+00 1.656266e+01 1.484024e+01 2.295525e+01 1.421202e+01 
25 251  1.079127218687443168e+01 0 0 2.077759e+01 2.425542e+00 4.260650e-01 1.029509e+01 4.067567e+00 2.237526e+01 2.468106e+01 1.579369e+01 1.448987e+01 
26 261  1.436547280474039923e+01 0 0 1.751109e+01 2.280218e+00 -1.688412e-01 6.768273e+00 4.629896e+00 2.111410e+01 1.917793e+01 8.687088e+00 1.708779e+01 
27 271  1.059764793397500959e+01 0 0 1.896696e+01 2.076533e+00 1.322399e-01 8.826294e+00 4.561236e+00 2.485334e+01 1.885493e+01 4.650663e+00 6.955317e+00 
28 281  1.259711270674975481e+01 0 0 1.459629e+01 3.299525e+00 -3.398054e-01 8.404954e+00 3.812034e+00 2.103956e+01 3.333505e+01 8.270869e+00 1.203785e+01 
29 291  2.687133396809882768e+01 0 0 1.421425e+01 2.241284e+00 2.002589e-01 1.047755e+01 2.124152e+00 1.858344e+01 2.361242e+01 2.404286e+00 1.787093e+01 
30 301  1.773925602512309041e+01 0 0 1.356961e+01 2.759378e+00 1.970741e-01 8.648588e+00 2.652253e+00 2.104981e+01 1.611747e+01 6.371323e+00 1.569634e+01 
