%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210551, 2015/08/6 17:27:32.53)
1 11 1.644569e+01 1.006439e+00 5.040317e-02 5.040317e-02 5.299681e-02 2.280193e-01 3.382070e-01 3.452694e-01 4.420228e-01 4.662143e-01 9.731142e-01 1.006439e+00 
2 21 1.652248e+01 9.896238e-01 4.968891e-02 4.968891e-02 5.220476e-02 2.243098e-01 3.359374e-01 3.447382e-01 4.569102e-01 4.744126e-01 9.583900e-01 9.896238e-01 
3 31 1.493583e+01 9.748760e-01 4.894830e-02 4.894830e-02 5.149128e-02 2.214625e-01 3.295180e-01 3.413410e-01 4.539968e-01 4.700681e-01 9.566701e-01 9.748760e-01 
4 41 1.369616e+01 9.605093e-01 4.825769e-02 4.825769e-02 5.064388e-02 2.181769e-01 3.247560e-01 3.365036e-01 4.475148e-01 4.702414e-01 9.552687e-01 9.605093e-01 
5 51 1.260630e+01 9.552033e-01 4.740915e-02 4.740915e-02 5.013276e-02 2.147480e-01 3.236435e-01 3.370233e-01 4.480485e-01 4.645847e-01 9.473194e-01 9.552033e-01 
6 61 1.232125e+01 9.555171e-01 4.735084e-02 4.735084e-02 5.009573e-02 2.146207e-01 3.194610e-01 3.502436e-01 4.433609e-01 4.556196e-01 9.417065e-01 9.555171e-01 
7 71 1.442434e+01 9.855984e-01 4.732959e-02 4.732959e-02 4.970148e-02 2.133438e-01 3.221427e-01 3.535904e-01 4.456902e-01 4.564986e-01 9.459273e-01 9.855984e-01 
8 81 1.613011e+01 1.023864e+00 4.650137e-02 4.650137e-02 4.948964e-02 2.101948e-01 3.163037e-01 3.626475e-01 4.402271e-01 4.511375e-01 9.422413e-01 1.023864e+00 
9 91 1.811427e+01 1.056382e+00 4.568987e-02 4.568987e-02 5.015434e-02 2.080920e-01 3.188402e-01 3.570824e-01 4.398965e-01 4.431516e-01 9.296153e-01 1.056382e+00 
10 101 1.926218e+01 1.053469e+00 4.512031e-02 4.512031e-02 4.962125e-02 2.253759e-01 3.170985e-01 3.519054e-01 4.331756e-01 4.390262e-01 9.523991e-01 1.053469e+00 
11 111 1.944429e+01 1.045448e+00 4.583861e-02 4.583861e-02 4.923493e-02 2.276618e-01 3.168580e-01 3.470370e-01 4.297725e-01 4.553865e-01 9.490043e-01 1.045448e+00 
12 121 1.821211e+01 1.031374e+00 4.493271e-02 4.493271e-02 4.838705e-02 2.273909e-01 3.225210e-01 3.414841e-01 4.252194e-01 4.499442e-01 9.393642e-01 1.031374e+00 
13 131 1.714492e+01 1.027010e+00 4.453594e-02 4.453594e-02 4.770960e-02 2.287213e-01 3.176892e-01 3.351926e-01 4.200381e-01 4.423063e-01 9.267195e-01 1.027010e+00 
14 141 1.626239e+01 1.026919e+00 4.443458e-02 4.443458e-02 4.686275e-02 2.268908e-01 3.163293e-01 3.295902e-01 4.117294e-01 4.343025e-01 9.218382e-01 1.026919e+00 
15 151 1.658503e+01 1.048442e+00 4.475518e-02 4.475518e-02 4.766347e-02 2.308074e-01 3.195040e-01 3.255455e-01 4.069880e-01 4.281760e-01 9.174502e-01 1.048442e+00 
16 161 1.680237e+01 1.040659e+00 4.545116e-02 4.545116e-02 4.727560e-02 2.301778e-01 3.181729e-01 3.244319e-01 3.988324e-01 4.368088e-01 9.092697e-01 1.040659e+00 
