%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206197, 2015/08/6 15:6:11.98)
1 11  3.488011364734177278e+01 0 0 -3.553110e+00 -1.096619e-01 -2.978988e-01 -3.253595e+00 6.000586e+00 3.553733e+00 -1.547224e+01 4.191843e+00 -7.938945e+00 
2 21  3.830981986941220896e+01 0 0 1.384578e+01 1.824570e+00 -1.804109e-01 -2.388449e+00 2.337461e+00 -2.025894e+00 1.153043e+01 1.500982e+01 7.170928e+00 
3 31  2.846939767746692951e+01 0 0 1.401061e+01 1.297938e+00 -1.039598e+00 2.095701e+00 5.245183e+00 -1.737500e+01 8.952046e+00 2.800005e+00 5.629916e+00 
4 41  4.193646662947695347e+01 0 0 4.177921e+00 1.898448e+00 2.930749e+00 2.285600e+00 4.682967e+00 5.166967e+00 1.062951e+01 1.544228e+01 1.372939e+01 
5 51  1.857853162803638014e+01 0 0 6.289927e+00 2.402800e+00 2.526092e+00 -3.427317e-01 9.083556e-01 5.409436e+00 2.444964e+00 1.835836e+01 1.489574e+01 
6 61  2.380585206252618846e+01 0 0 8.422260e+00 1.787234e+00 2.204943e+00 6.735610e-01 4.259896e+00 5.932771e+00 3.217179e-01 7.897787e+00 1.157748e+01 
7 71  2.511941906787042456e+01 0 0 5.432330e-01 2.534807e+00 2.506569e+00 -6.610643e-01 1.239945e-01 2.782567e+00 8.983414e+00 1.018245e+01 1.859404e+01 
8 81  3.550347305457164282e+01 0 0 1.706342e+00 2.124880e+00 2.197102e+00 3.443428e+00 9.091220e+00 8.857592e+00 -1.604268e+00 2.244628e+01 1.699774e+01 
9 91  4.972005731275536533e+01 0 0 2.646935e+00 1.318976e+00 1.847935e+00 3.438237e+00 6.941762e+00 5.586555e+00 1.821121e+01 2.550842e+01 1.943802e+01 
10 101  1.684243574711342362e+01 0 0 2.027812e+00 1.287193e+00 1.667526e+00 6.639913e+00 2.817982e+00 4.823997e+00 9.744383e+00 2.688609e+01 2.577765e+01 
11 111  1.010105380258033136e+01 0 0 5.490289e+00 1.805976e+00 1.922388e+00 7.913442e+00 1.148666e+01 1.584898e+01 1.740065e+00 4.107892e+01 2.874799e+01 
12 121  4.362029632831779224e+01 0 0 8.099538e+00 1.608319e+00 2.836280e+00 5.116148e+00 7.775828e+00 1.161581e+01 1.595912e+01 3.690396e+01 1.651060e+01 
13 131  4.099531817216785612e+01 0 0 1.353110e+01 1.712163e+00 1.881061e+00 6.995589e+00 1.568358e+01 3.467246e+00 2.063726e+01 5.069688e+01 2.655974e+01 
14 141  1.211809317454379809e+01 0 0 2.172126e+01 1.623857e+00 1.698220e+00 6.186281e+00 8.162870e+00 6.590855e+00 1.824269e+01 5.070379e+01 1.659478e+01 
15 151  9.619423045678766826e+00 0 0 1.035106e+01 8.613636e-01 2.688580e-01 9.183573e+00 1.006096e+01 4.919413e+00 1.610892e+01 4.038012e+01 1.367332e+01 
16 161  1.517078578331019756e+01 0 0 1.174824e+01 6.595397e-01 1.152502e+00 1.382057e+01 1.451939e+01 9.372001e+00 8.363645e+00 4.747471e+01 1.251488e+01 
17 171  2.659745268774896232e+01 0 0 6.156178e+00 8.210865e-01 2.607571e-01 4.386666e+00 6.335158e+00 5.704617e+00 2.074182e+01 2.403904e+01 1.067475e+01 
18 181  2.581727025821224686e+01 0 0 9.957736e+00 9.964029e-01 9.475195e-01 5.801334e+00 9.257890e+00 6.642498e+00 1.288519e+01 1.896386e+01 8.031071e+00 
19 191  8.632486544183040067e+00 0 0 5.250515e+00 1.252331e+00 1.110004e+00 8.896975e+00 6.606396e+00 1.486044e+01 7.221175e+00 3.320477e+01 9.382868e+00 
20 201  7.909278088751752200e+00 0 0 8.397665e+00 1.499365e+00 1.297963e+00 7.898670e+00 8.336454e+00 6.533294e+00 8.862726e+00 2.513111e+01 1.137010e+01 
21 211  1.479676907828197763e+01 0 0 8.186500e+00 7.985187e-01 9.767786e-01 8.414910e+00 1.009878e+01 8.583868e+00 8.400346e+00 2.988374e+01 1.023402e+01 
22 221  7.931634260594249142e+00 0 0 7.131579e+00 1.471911e+00 1.321199e+00 1.142740e+01 1.053606e+01 7.463091e+00 7.239260e+00 2.285327e+01 9.675471e+00 
23 231  5.805425401218385240e+00 0 0 7.067340e+00 1.628975e+00 1.591663e+00 8.969116e+00 1.048098e+01 1.184254e+01 4.640150e+00 2.719248e+01 9.644966e+00 
24 241  6.920082620747888491e+00 0 0 1.001269e+01 1.292642e+00 1.455588e+00 1.434263e+01 1.382496e+01 1.261101e+01 4.057240e+00 3.299098e+01 1.659620e+01 
25 251  5.519848104909329756e+00 0 0 5.284003e+00 1.875142e+00 1.505015e+00 8.383033e+00 1.139614e+01 1.215193e+01 4.208799e+00 2.625616e+01 6.797959e+00 
26 261  5.574080545537555054e+00 0 0 7.900795e+00 1.500616e+00 1.076586e+00 5.645516e+00 7.298120e+00 9.547875e+00 3.687515e+00 9.903885e+00 8.602047e+00 
