%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213091, 2015/08/6 15:58:28.92)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.585717e+00 3.793325e-01 1.048494e+00 -1.014905e+00 2.282247e-01 -3.740817e+00 -2.614734e+00 4.563355e+00 -1.795816e+00 
2 21 0 0 0 -1.130264e+00 5.566514e-01 9.717049e-01 1.824368e-01 2.688249e+00 -6.310814e+00 4.964457e-01 1.218307e+01 3.104445e+00 
3 31 0 0 0 -1.250804e+00 7.707370e-01 7.100057e-01 1.544088e+00 5.748761e+00 6.726345e-01 3.769768e+00 1.830210e+01 1.893076e+00 
4 41 0 0 0 4.574463e+00 7.752475e-01 1.204421e+00 2.556740e+00 5.404940e+00 2.133394e+00 7.851581e+00 1.499889e+01 4.833627e+00 
5 51 0 0 0 8.575709e+00 1.120200e+00 9.268317e-01 2.769417e+00 7.179978e+00 3.636491e+00 1.249036e+01 2.468693e+01 5.427422e+00 
6 61 0 0 0 9.964403e+00 1.128670e+00 7.392980e-01 3.813010e+00 6.631476e+00 3.657740e+00 1.402244e+01 2.772777e+01 7.046867e+00 
7 71 0 0 0 8.295829e+00 1.504185e+00 1.060761e+00 5.351832e+00 7.000666e+00 3.877901e+00 1.315358e+01 2.402066e+01 8.787760e+00 
8 81 0 0 0 5.815471e+00 1.970247e+00 1.344153e+00 5.806466e+00 9.060503e+00 3.016472e+00 1.142776e+01 1.673352e+01 1.042079e+01 
9 91 0 0 0 7.176036e+00 1.840828e+00 1.003821e+00 6.060526e+00 1.089393e+01 7.395308e+00 6.209380e+00 2.453114e+01 9.303642e+00 
10 101 0 0 0 9.394186e+00 1.897326e+00 6.886744e-01 4.314816e+00 1.342721e+01 4.978640e+00 1.375122e+01 2.145233e+01 7.380683e+00 
11 111 0 0 0 7.603681e+00 2.118022e+00 5.400280e-01 5.421382e+00 1.220700e+01 3.147304e+00 1.454459e+01 2.123314e+01 9.367457e+00 
12 121 0 0 0 9.179086e+00 2.210779e+00 7.312210e-01 6.851894e+00 1.386247e+01 5.362278e+00 1.467977e+01 2.815738e+01 1.126368e+01 
13 131 0 0 0 9.373796e+00 1.853602e+00 5.743945e-01 8.076035e+00 1.287689e+01 4.958955e+00 1.272073e+01 2.591837e+01 8.246421e+00 
14 141 0 0 0 9.295999e+00 1.737402e+00 7.085293e-01 7.778250e+00 9.779152e+00 2.987581e+00 1.467952e+01 1.398341e+01 7.476922e+00 
15 151 0 0 0 8.938334e+00 1.798678e+00 7.837431e-01 8.405841e+00 9.400638e+00 4.449303e+00 1.467129e+01 1.232167e+01 6.103716e+00 
16 161 0 0 0 7.137795e+00 2.003151e+00 1.001080e+00 9.007345e+00 9.551726e+00 5.294911e+00 1.084232e+01 1.247100e+01 8.359305e+00 
