%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210088, 2015/08/6 14:35:22.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.260354e+00 9.366398e-01 1.339869e+00 3.274165e+00 -1.009349e+00 5.768580e+00 1.089827e+01 -7.255178e-01 4.238055e+00 
2 21 0 0 0 2.512690e+00 1.031099e+00 1.076084e+00 7.190490e+00 5.257726e+00 9.009512e+00 3.529444e+00 -4.273681e-01 4.146204e+00 
3 31 0 0 0 4.473249e+00 1.038090e+00 1.527694e+00 6.730061e+00 5.321803e+00 6.618972e+00 1.359173e+01 2.299748e+00 1.082627e+01 
4 41 0 0 0 4.792958e+00 1.291939e+00 1.958412e+00 5.574937e+00 2.731267e+00 1.091816e+01 2.171864e+01 1.088269e+01 1.604035e+01 
5 51 0 0 0 6.669494e+00 1.118024e+00 1.936000e+00 6.752878e+00 2.893677e+00 1.346554e+01 2.137232e+01 1.937091e+01 1.680018e+01 
6 61 0 0 0 7.637878e+00 1.306923e+00 1.762298e+00 7.399997e+00 3.316593e+00 8.538044e+00 2.194287e+01 2.153605e+01 1.742114e+01 
7 71 0 0 0 6.095833e+00 1.186825e+00 1.466675e+00 8.715938e+00 5.236157e+00 1.088295e+01 2.177191e+01 2.397255e+01 1.792627e+01 
8 81 0 0 0 1.263131e+01 1.469892e+00 1.452791e+00 8.331724e+00 3.859684e+00 1.216576e+01 2.167647e+01 2.169939e+01 1.717126e+01 
9 91 0 0 0 1.113831e+01 1.960099e+00 1.901205e+00 5.970231e+00 3.394696e+00 1.319330e+01 2.834785e+01 1.513018e+01 1.469825e+01 
10 101 0 0 0 1.161725e+01 1.723601e+00 1.809730e+00 7.164626e+00 2.446087e+00 1.424735e+01 3.383677e+01 1.866665e+01 1.656597e+01 
11 111 0 0 0 1.263351e+01 1.888779e+00 1.326824e+00 5.729252e+00 3.422295e+00 1.131347e+01 2.446010e+01 2.435131e+01 1.385870e+01 
12 121 0 0 0 1.182499e+01 1.978507e+00 1.373123e+00 6.568202e+00 4.636382e+00 1.148939e+01 2.810248e+01 3.050131e+01 1.364408e+01 
13 131 0 0 0 1.082434e+01 1.722668e+00 1.119251e+00 9.064041e+00 6.505326e+00 7.288627e+00 2.112592e+01 2.995030e+01 1.266030e+01 
14 141 0 0 0 1.217149e+01 1.337142e+00 8.676150e-01 9.506011e+00 7.384973e+00 7.358888e+00 2.044920e+01 3.546495e+01 1.359441e+01 
15 151 0 0 0 1.176376e+01 1.316038e+00 6.694276e-01 9.864006e+00 7.175612e+00 8.367525e+00 2.505381e+01 4.207439e+01 1.640342e+01 
16 161 0 0 0 1.361219e+01 1.497291e+00 7.972107e-01 1.061566e+01 6.811188e+00 1.109671e+01 2.715602e+01 4.315904e+01 1.417727e+01 
17 171 0 0 0 1.387529e+01 1.427711e+00 7.064966e-01 9.526786e+00 6.009243e+00 7.281247e+00 2.997588e+01 3.779474e+01 1.203310e+01 
18 181 0 0 0 1.668448e+01 1.771572e+00 8.669733e-01 1.007288e+01 5.584099e+00 6.940763e+00 3.357220e+01 3.518197e+01 1.315320e+01 
19 191 0 0 0 1.570625e+01 1.808317e+00 8.742784e-01 9.208672e+00 5.892254e+00 5.846557e+00 3.500776e+01 2.956905e+01 1.199834e+01 
20 201 0 0 0 1.623809e+01 2.057497e+00 1.085454e+00 1.076328e+01 4.282211e+00 7.574132e+00 3.986825e+01 2.963636e+01 1.629306e+01 
21 211 0 0 0 1.203048e+01 2.091163e+00 1.051939e+00 1.076543e+01 4.689306e+00 6.854227e+00 3.637206e+01 3.546792e+01 1.567193e+01 
22 221 0 0 0 1.344234e+01 2.031519e+00 1.478425e+00 1.050884e+01 3.807923e+00 2.248482e+00 3.503878e+01 3.195990e+01 1.818818e+01 
