%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211090, 2015/08/6 14:37:30.91)
62 621 1.809147e+00 2.659624e+01  5.429294651284465090e+00  5.526101705358535732e+00  7.240053318058135012e+00  1.631376899231187494e+01
63 631 1.899780e+00 2.699178e+01  5.356674287063764694e+00  5.356674287063764694e+00  6.126483056474868683e+00  3.777033274263449414e+01
64 641 1.977587e+00 2.645554e+01  5.356674287063764694e+00  5.451589776388394704e+00  6.849104505713140334e+00  2.381561219888402547e+01
65 651 2.006782e+00 2.655991e+01  5.356674287063764694e+00  5.435419394288333983e+00  7.704638387445776893e+00  4.257363248162624103e+01
66 661 2.042565e+00 2.630678e+01  5.356674287063764694e+00  5.669421252987405957e+00  7.332956096252734035e+00  1.181521638774618665e+01
67 671 2.190737e+00 2.667906e+01  5.356674287063764694e+00  5.567379339927381210e+00  7.871315717934120215e+00  1.336296662881653319e+01
68 681 2.267565e+00 2.647740e+01  5.356674287063764694e+00  5.504245786305728139e+00  1.107770334866149042e+01  2.938112636488630756e+02
69 691 2.243161e+00 2.729174e+01  5.356674287063764694e+00  5.725922282005975639e+00  8.273476269775478897e+00  5.929006374794104062e+01
70 701 2.033738e+00 2.758300e+01  5.356674287063764694e+00  5.779180372070360505e+00  7.829382391652286444e+00  3.159706207105591247e+01
71 711 2.001627e+00 2.795363e+01  5.356674287063764694e+00  5.765958187842104898e+00  6.954151793702258999e+00  2.344945387288770178e+01
72 721 2.049134e+00 2.838954e+01  5.356674287063764694e+00  5.801207013870200768e+00  7.037640741912591480e+00  1.730535888278446066e+01
73 731 2.044700e+00 2.869679e+01  5.356674287063764694e+00  5.731956058436216139e+00  6.882122757275053182e+00  2.362417002242769115e+01
74 741 1.938739e+00 2.872764e+01  5.356674287063764694e+00  5.539187996665618563e+00  7.883756523940877337e+00  2.188357165966401752e+01
75 751 1.881740e+00 2.907068e+01  5.356674287063764694e+00  5.505928826628341710e+00  6.028491891914789846e+00  2.287870366638460240e+01
76 761 1.792010e+00 2.936962e+01  5.356674287063764694e+00  5.526430078493309139e+00  6.883641578101365788e+00  7.623022128200622660e+01
77 771 1.741907e+00 2.973684e+01  5.356674287063764694e+00  5.433512228606363514e+00  6.711688241989617332e+00  6.073646848539552678e+01
78 781 1.719869e+00 3.072042e+01  5.310545879557994731e+00  5.310545879557994731e+00  6.291802367277027130e+00  2.900525274425649869e+01
79 791 1.615433e+00 3.095855e+01  5.310545879557994731e+00  5.398934666691026507e+00  5.986952364829980056e+00  1.479792492830982908e+01
80 801 1.593993e+00 3.078749e+01  5.310545879557994731e+00  5.384331699278400940e+00  6.671481201138899308e+00  1.943292477266835050e+01
81 811 1.661601e+00 3.146023e+01  5.310545879557994731e+00  5.363774060601532945e+00  6.128036133454534351e+00  2.313798822469796335e+01
82 821 1.637766e+00 3.208472e+01  5.310545879557994731e+00  5.348426937616810761e+00  6.740501073460424486e+00  1.020435415665889245e+01
83 831 1.701318e+00 3.231880e+01  5.310545879557994731e+00  5.423486570790654326e+00  6.288444058275782567e+00  1.199063331542842370e+01
84 841 1.682227e+00 3.240009e+01  5.310545879557994731e+00  5.343047523017251166e+00  7.206608409227077239e+00  2.240556946546936246e+01
85 851 1.726495e+00 3.143012e+01  5.273201947795673306e+00  5.273201947795673306e+00  5.834078812249970269e+00  1.025448739712751411e+01
86 861 1.690140e+00 3.348693e+01  5.273201947795673306e+00  5.437764233702321981e+00  6.110000140517762190e+00  2.245738097521577359e+01
87 871 1.659943e+00 3.525134e+01  5.169755731333407489e+00  5.169755731333407489e+00  7.148985228521287816e+00  9.959141676986838831e+00
88 881 1.548058e+00 3.561770e+01  5.112156598119857343e+00  5.112156598119857343e+00  8.257305862716375344e+00  4.345563754997562711e+01
89 891 1.596173e+00 3.558956e+01  5.112156598119857343e+00  5.346865762703468583e+00  5.894335678291199088e+00  7.072192052199089751e+00
90 901 1.576424e+00 3.543702e+01  5.112156598119857343e+00  5.494496087974871656e+00  6.182012227026081774e+00  8.107335184647089577e+00
91 911 1.784854e+00 3.492299e+01  5.076887150138809091e+00  5.076887150138809091e+00  5.477875141283051974e+00  1.201860425987723957e+01
92 921 1.983480e+00 3.484608e+01  5.076887150138809091e+00  5.349805435359484385e+00  5.738042817413790075e+00  1.364789733104925773e+01
93 931 2.051953e+00 3.488396e+01  5.076887150138809091e+00  5.251458239115573967e+00  6.549772315202030626e+00  1.285841192183248971e+01
94 941 1.908768e+00 3.500324e+01  5.076887150138809091e+00  5.260824216604086168e+00  5.841015783369040371e+00  1.256008581655132517e+01
95 951 1.791828e+00 3.497509e+01  5.076887150138809091e+00  5.120941805558661741e+00  5.998170336234962541e+00  2.601140675455255291e+01
96 961 1.668813e+00 3.468720e+01  5.076887150138809091e+00  5.200226459740584062e+00  5.746949133314327440e+00  1.185126065400977424e+01
97 971 1.712756e+00 3.612153e+01  5.076887150138809091e+00  5.165352715052415888e+00  6.238707417639033359e+00  7.424939886174031223e+00
98 981 1.799133e+00 3.798028e+01  5.076887150138809091e+00  5.288006566785817597e+00  5.661168008095254223e+00  6.906044772045349944e+00
99 991 1.744800e+00 3.788598e+01  5.076887150138809091e+00  5.125663831319109853e+00  5.698311974923158552e+00  1.536801736993536416e+01
100 1001 1.827155e+00 3.892615e+01  5.072408838338641424e+00  5.072408838338641424e+00  5.729192038935874365e+00  1.115513859346891579e+01
101 1011 1.859773e+00 3.830128e+01  4.998602453373239385e+00  4.998602453373239385e+00  6.009155693885720240e+00  2.358949025632443153e+01
102 1021 1.906635e+00 3.881004e+01  4.998602453373239385e+00  5.192203144582668628e+00  5.852618614194653901e+00  7.767027842558255202e+01
103 1031 1.895452e+00 3.929654e+01  4.909473794630025978e+00  4.909473794630025978e+00  6.500754904747228835e+00  2.556469434584294831e+01
104 1041 1.869574e+00 3.944136e+01  4.909473794630025978e+00  5.079119172522019277e+00  6.033677858747935829e+00  8.818076944451767929e+00
105 1051 1.892188e+00 3.974724e+01  4.909473794630025978e+00  5.394811896252695860e+00  6.151646943147047963e+00  2.097269294189969457e+01
106 1061 1.865788e+00 4.049517e+01  4.909473794630025978e+00  5.155711390879293532e+00  5.734671656951986662e+00  1.078807709125008074e+01
107 1071 1.683964e+00 4.057915e+01  4.909473794630025978e+00  5.147883818959173574e+00  5.666628865894933753e+00  1.182932812371478093e+01
108 1081 1.792314e+00 4.093609e+01  4.864376808678987807e+00  4.864376808678987807e+00  6.517900532463098529e+00  2.742083277164677568e+01
109 1091 1.951493e+00 4.395148e+01  4.864376808678987807e+00  4.962858053118033297e+00  5.691200059142554224e+00  1.180182012157569105e+01
110 1101 1.878853e+00 4.470617e+01  4.815496504344564777e+00  4.815496504344564777e+00  5.766151492200751960e+00  8.776885814625538629e+00
111 1111 1.871202e+00 4.615109e+01  4.815496504344564777e+00  4.844992372875160491e+00  6.311162675195277849e+00  1.444359136246661279e+01
112 1121 2.002672e+00 4.768007e+01  4.784831219635996113e+00  4.784831219635996113e+00  5.677298538040156828e+00  3.129491957126044710e+01
113 1131 2.021544e+00 4.785244e+01  4.748525873508976147e+00  4.748525873508976147e+00  5.511179968884184710e+00  6.512772488868636245e+00
114 1141 2.382876e+00 4.814424e+01  4.748525873508976147e+00  4.751562374919970466e+00  7.064447426633369886e+00  1.614855843321374707e+01
115 1151 2.584403e+00 4.866336e+01  4.496271253342563945e+00  4.496271253342563945e+00  6.124319808554021805e+00  1.386462307104649305e+01
116 1161 2.574179e+00 4.832590e+01  4.496271253342563945e+00  4.800279235451503368e+00  5.466975584094777574e+00  6.895163846042882128e+00
117 1171 2.623338e+00 4.523310e+01  4.496271253342563945e+00  4.664363175952726870e+00  5.541160913295415824e+00  1.571864294592554145e+01
118 1181 2.320859e+00 4.585429e+01  4.496271253342563945e+00  4.719093330038822920e+00  6.547929366452490463e+00  9.924674677832260983e+00
119 1191 2.364057e+00 4.672224e+01  4.496271253342563945e+00  4.619372270921685342e+00  5.813119617863714339e+00  8.711180069337835619e+00
120 1201 2.431964e+00 4.731903e+01  4.382552908645243051e+00  4.382552908645243051e+00  7.153665517078046321e+00  1.428264702495012983e+01
121 1211 2.384974e+00 4.723879e+01  4.382552908645243051e+00  4.591321324083819100e+00  5.332831234548998545e+00  1.172336616891798222e+01
122 1221 2.368355e+00 4.608482e+01  4.244128349832956282e+00  4.244128349832956282e+00  5.709758702153094667e+00  2.830622956724325334e+01
123 1231 2.389596e+00 4.581717e+01  4.244128349832956282e+00  4.387514132498894881e+00  5.483453567588544075e+00  1.260751147664023364e+01
124 1241 2.263054e+00 4.540606e+01  4.244128349832956282e+00  4.738301167252341628e+00  5.812536254563340776e+00  1.080237343187163290e+01
125 1251 2.200730e+00 4.608627e+01  4.244128349832956282e+00  4.311526035768714848e+00  4.951442323796356959e+00  1.185506501418948133e+01
126 1261 2.097797e+00 4.716699e+01  4.244128349832956282e+00  4.374972285911428393e+00  5.181649195308698275e+00  1.658012364357736601e+01
127 1271 1.823823e+00 4.663392e+01  4.244128349832956282e+00  4.343890259786284957e+00  4.683322780660772011e+00  1.038814593662590369e+01
128 1281 1.700806e+00 4.681210e+01  4.244128349832956282e+00  4.323066215214293351e+00  5.214312664055398727e+00  7.762510254292328327e+00
129 1291 1.663968e+00 4.398280e+01  4.244128349832956282e+00  4.496997700420577893e+00  4.961598412567676419e+00  8.620453604570577966e+00
130 1301 1.654362e+00 4.441160e+01  4.244128349832956282e+00  4.396369703189447975e+00  4.908113127394485353e+00  6.496388957233445005e+00
131 1311 1.592478e+00 4.354465e+01  4.244128349832956282e+00  4.283364185131142143e+00  4.648975888534260470e+00  7.167712038631190552e+00
132 1321 1.565826e+00 4.298349e+01  4.040825779385669669e+00  4.040825779385669669e+00  4.526541790876219551e+00  7.201277608819691700e+00
133 1331 1.616283e+00 4.226537e+01  4.040825779385669669e+00  4.134787780623317310e+00  4.379858809327011215e+00  5.130714776944434341e+00
134 1341 1.620738e+00 4.330620e+01  4.040825779385669669e+00  4.157865407736156094e+00  5.053520820674015646e+00  6.900079197254566310e+00
135 1351 1.624589e+00 4.432311e+01  4.028076705863418816e+00  4.028076705863418816e+00  5.065913218763047787e+00  7.309359923987319263e+00
136 1361 1.563379e+00 4.419420e+01  3.968293883035692637e+00  3.968293883035692637e+00  5.192847548035736338e+00  1.500693299889861620e+01
137 1371 1.497538e+00 4.493723e+01  3.938563715345919203e+00  3.938563715345919203e+00  4.538012490786091035e+00  8.044638412509700132e+00
138 1381 1.510568e+00 4.654175e+01  3.938563715345919203e+00  4.000324406902321606e+00  4.222802597240880473e+00  6.810489800187895959e+00
139 1391 1.669047e+00 4.629791e+01  3.834569822724009036e+00  3.834569822724009036e+00  4.585485770346815926e+00  7.578028031279412602e+00
140 1401 1.847276e+00 4.573223e+01  3.815127269420466760e+00  3.815127269420466760e+00  4.413324669146732937e+00  5.244402494631867029e+00
141 1411 2.092799e+00 4.852914e+01  3.572729286981505048e+00  3.572729286981505048e+00  4.081382364119644279e+00  7.805309339892048115e+00
142 1421 2.280478e+00 5.003362e+01  3.572729286981505048e+00  3.732270703778034271e+00  4.093100594358612732e+00  5.426419671724821825e+01
143 1431 2.411289e+00 5.182851e+01  3.572729286981505048e+00  3.864749520096072199e+00  5.552031466771405022e+00  3.198268750985751296e+01
144 1441 2.289575e+00 5.364211e+01  3.572729286981505048e+00  4.902193565543105258e+00  6.181505070501097876e+00  1.975280175502470001e+02
145 1451 2.003938e+00 5.388823e+01  3.572729286981505048e+00  3.772747755891090016e+00  6.553225715872857293e+00  1.715542202290385276e+01
146 1461 1.762272e+00 5.298979e+01  3.572729286981505048e+00  3.906197814858531014e+00  5.299210128407186637e+00  9.203397490435706985e+00
147 1471 1.703023e+00 5.302363e+01  3.558667607069202266e+00  3.558667607069202266e+00  4.294770238375997806e+00  1.233474113090287716e+01
148 1481 1.701745e+00 5.360697e+01  3.558667607069202266e+00  3.767311161558774213e+00  4.797888848869490630e+00  5.044386712583924748e+01
149 1491 1.677987e+00 5.455807e+01  3.558667607069202266e+00  3.786874024857690646e+00  5.638232777929967909e+00  1.341685913754489263e+02
150 1501 1.763872e+00 5.461824e+01  3.558667607069202266e+00  3.785305931295400494e+00  5.295923422835546290e+00  1.091075427695641054e+01
151 1511 1.684229e+00 5.494166e+01  3.558667607069202266e+00  3.658828756590588149e+00  4.942982849902795017e+00  8.022727375232449276e+00
152 1521 1.703851e+00 5.507426e+01  3.558667607069202266e+00  3.984127594594605082e+00  5.044544419672744695e+00  2.054773327388607385e+01
153 1531 1.757428e+00 5.496902e+01  3.558667607069202266e+00  3.861830084128850871e+00  4.680471645252658242e+00  9.168757644055586908e+00
154 1541 1.677469e+00 5.622033e+01  3.558667607069202266e+00  3.865245599315091596e+00  4.098351561502626694e+00  8.024738230768324598e+00
155 1551 1.562848e+00 5.710997e+01  3.558667607069202266e+00  3.870462020115541968e+00  4.097651035423387711e+00  7.506982207833337917e+00
156 1561 1.618949e+00 5.777281e+01  3.558667607069202266e+00  3.943859739968345490e+00  4.112240752324920479e+00  1.436494281221223979e+01
157 1571 1.700395e+00 5.721655e+01  3.390141345098728110e+00  3.390141345098728110e+00  3.964872627209511169e+00  5.353411084620335991e+00
158 1581 1.799929e+00 5.713181e+01  3.327378173681389217e+00  3.327378173681389217e+00  4.345458437928389372e+00  7.237697316854640128e+00
159 1591 1.953754e+00 5.744845e+01  3.327378173681389217e+00  3.339873863888203065e+00  4.182992889001273973e+00  7.165211297115409828e+00
160 1601 1.996683e+00 5.855878e+01  3.327378173681389217e+00  3.673819978271259945e+00  4.290841499077551191e+00  2.490771037860896087e+01
161 1611 1.861386e+00 5.807969e+01  3.327378173681389217e+00  3.364487297339363803e+00  6.310893042142472709e+00  2.820596677857876244e+01
162 1621 1.732133e+00 5.708907e+01  3.234274766001167478e+00  3.234274766001167478e+00  4.568902231586262630e+00  1.840607859354956588e+01
163 1631 1.502294e+00 5.697928e+01  3.234274766001167478e+00  3.359033810284560939e+00  4.537821158524375065e+00  6.269353489575094329e+01
164 1641 1.346377e+00 5.597251e+01  3.234274766001167478e+00  3.325543988349712432e+00  4.055610617281775632e+00  7.005908941870830908e+00
165 1651 1.170831e+00 5.597578e+01  3.234274766001167478e+00  3.330178672763561831e+00  3.676986972819545230e+00  1.874801762375443559e+01
166 1661 1.068456e+00 5.562662e+01  3.234274766001167478e+00  3.286491053314827937e+00  3.632975605433278687e+00  5.924513518019315583e+00
167 1671 9.503239e-01 5.504976e+01  3.234274766001167478e+00  3.290075947335252327e+00  3.471965097747461648e+00  5.001596778670223564e+00
168 1681 9.014313e-01 5.521564e+01  3.234274766001167478e+00  3.299582947595584237e+00  3.579179682384777017e+00  4.665040721306135119e+00
169 1691 8.640455e-01 5.524588e+01  3.234274766001167478e+00  3.311938666120095576e+00  3.903567885103509827e+00  5.110658864288419423e+00
170 1701 8.256570e-01 5.502682e+01  3.231061648320125101e+00  3.231061648320125101e+00  3.453910896085107929e+00  6.603335478838094019e+00
171 1711 8.571975e-01 5.862862e+01  3.231061648320125101e+00  3.276827345954322013e+00  3.463363158426363331e+00  4.546615152411441763e+00
172 1721 8.726864e-01 5.882742e+01  3.231061648320125101e+00  3.292031344745395494e+00  3.973369218317349016e+00  7.324209706966884781e+00
173 1731 8.831359e-01 5.864877e+01  3.192329866635643221e+00  3.192329866635643221e+00  3.502087627312083562e+00  5.788851451724376318e+00
174 1741 8.805632e-01 5.822494e+01  3.192329866635643221e+00  3.217856794770671325e+00  3.534268797321046485e+00  4.792756320514827806e+00
175 1751 8.785315e-01 5.660167e+01  3.192329866635643221e+00  3.357482249283081810e+00  3.740951661582236021e+00  6.635439715208811151e+00
176 1761 8.681027e-01 5.719893e+01  3.143810772113330376e+00  3.143810772113330376e+00  3.374205987996838907e+00  4.207119773971099264e+00
177 1771 9.205775e-01 5.815158e+01  3.142379339251682779e+00  3.142379339251682779e+00  3.567161615695130017e+00  5.253654357462135494e+00
178 1781 8.823700e-01 5.781048e+01  3.142379339251682779e+00  3.187712561592737082e+00  3.534679606228387616e+00  5.229998801262304653e+00
179 1791 8.811894e-01 5.871656e+01  3.142379339251682779e+00  3.144014401647198476e+00  3.288404196054580897e+00  3.888434800083609755e+00
180 1801 8.920639e-01 5.820733e+01  3.142379339251682779e+00  3.195480198636592384e+00  3.477732876225650749e+00  6.271677941276796453e+00
181 1811 7.928725e-01 5.777710e+01  3.142379339251682779e+00  3.166284527346318267e+00  3.349112343445146411e+00  5.574341033421105429e+00
182 1821 7.667671e-01 5.676685e+01  3.121154074520104515e+00  3.121154074520104515e+00  3.420685120221074627e+00  7.093344996409411962e+00
183 1831 8.008212e-01 5.649990e+01  3.121154074520104515e+00  3.154010466433249782e+00  3.499638268648328499e+00  7.276043344709818506e+00
184 1841 8.228024e-01 5.722255e+01  3.121154074520104515e+00  3.250191551952000157e+00  3.716769397230518024e+00  4.950476462190589899e+00
185 1851 8.096664e-01 5.578400e+01  3.121154074520104515e+00  3.186961376646233912e+00  3.383433021466348833e+00  5.070365730993047215e+00
186 1861 7.823946e-01 5.564503e+01  3.121154074520104515e+00  3.150166262853023369e+00  3.360337738430601018e+00  4.620231178103114900e+00
187 1871 8.070867e-01 5.532339e+01  3.119099447817412329e+00  3.119099447817412329e+00  3.203838047447019388e+00  5.797793723620561224e+00
188 1881 8.251910e-01 5.620560e+01  3.117432753178796201e+00  3.117432753178796201e+00  3.917905644465261794e+00  1.177489785955018675e+01
189 1891 7.963576e-01 5.561344e+01  3.117432753178796201e+00  3.121964779813780400e+00  3.379259400378223699e+00  5.067301055539018328e+00
190 1901 8.457090e-01 5.245360e+01  3.117432753178796201e+00  3.122358271378317784e+00  3.249349629926760130e+00  4.118170708001151148e+00
191 1911 8.339561e-01 5.107278e+01  3.117432753178796201e+00  3.128203604177747454e+00  3.343720289897500919e+00  5.727347155392365607e+00
192 1921 7.727643e-01 5.180474e+01  3.117432753178796201e+00  3.153982289057229327e+00  3.251045314743759462e+00  3.862371647816725595e+00
193 1931 7.369786e-01 5.130222e+01  3.117432753178796201e+00  3.130186206915241964e+00  3.420837099058318564e+00  4.760289910033230321e+00
194 1941 6.816545e-01 5.107747e+01  3.117432753178796201e+00  3.129630973623260370e+00  3.215899373278498174e+00  3.685771402641228711e+00
195 1951 6.774379e-01 5.127538e+01  3.107479195872361100e+00  3.107479195872361100e+00  3.282254444984563868e+00  3.825198183162230148e+00
196 1961 6.534163e-01 5.154177e+01  3.107479195872361100e+00  3.194697655755303956e+00  3.406595557318701228e+00  4.575090458328573639e+00
197 1971 6.530764e-01 5.101398e+01  3.107479195872361100e+00  3.127829936391389065e+00  3.328388164828300688e+00  4.902175053702731766e+00
198 1981 6.236231e-01 5.191823e+01  3.107479195872361100e+00  3.151048857054847385e+00  3.237772389185100685e+00  5.391818172653159991e+00
199 1991 6.308180e-01 5.181360e+01  3.107479195872361100e+00  3.125212101804644593e+00  3.170338631370658966e+00  3.546210720291290031e+00
200 2001 5.993530e-01 5.077533e+01  3.103923101741159929e+00  3.103923101741159929e+00  3.218191464957069758e+00  3.556027611329320326e+00
201 2011 5.788617e-01 5.197952e+01  3.103923101741159929e+00  3.123688195435765813e+00  3.197030021526734433e+00  3.549831184415524810e+00
202 2021 5.929452e-01 5.237805e+01  3.103923101741159929e+00  3.113212739302973375e+00  3.190054130314599945e+00  4.409150491859624488e+00
