%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211436, 2015/08/6 12:52:21.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.062965e+00 1.844642e+00 1.471524e+00 1.232160e-01 9.411316e-01 3.453754e+00 1.768243e+00 -1.758161e+00 -5.488558e-01 
2 21 0 0 0 -2.060554e-01 2.528753e+00 1.140245e+00 2.180657e+00 2.812217e+00 5.638134e+00 1.698818e+01 4.089182e+00 1.859758e+00 
3 31 0 0 0 7.184054e-01 2.729241e+00 1.838344e+00 2.165146e+00 2.327531e+00 4.208591e+00 2.153979e+01 -7.976601e+00 5.688303e+00 
4 41 0 0 0 -7.290624e-01 2.351529e+00 8.782085e-01 4.752993e+00 6.598936e+00 7.907707e+00 2.446647e+01 -4.143367e+00 1.051384e+01 
5 51 0 0 0 5.938541e+00 2.322756e+00 8.363606e-01 3.239099e+00 6.061770e+00 6.221107e+00 2.971954e+01 3.383201e+00 1.287913e+01 
6 61 0 0 0 8.962075e+00 2.234703e+00 1.132981e+00 1.581385e+00 6.971643e+00 5.003138e+00 2.763696e+01 1.539321e+01 6.488528e+00 
7 71 0 0 0 8.428117e+00 2.575863e+00 1.182474e+00 4.975775e+00 6.833092e+00 4.735673e+00 2.840899e+01 2.385014e+01 5.321978e+00 
8 81 0 0 0 4.395366e+00 2.679908e+00 1.851407e+00 4.524391e+00 3.851484e+00 5.950820e+00 3.426213e+01 3.256743e+01 7.743962e+00 
9 91 0 0 0 6.706272e+00 2.458128e+00 1.473864e+00 3.360666e+00 2.970306e+00 8.241746e+00 3.738139e+01 3.274314e+01 1.314539e+01 
10 101 0 0 0 1.074601e+01 2.478608e+00 1.463294e+00 3.685338e+00 5.522480e+00 7.773464e+00 3.610178e+01 3.282891e+01 1.501561e+01 
11 111 0 0 0 9.342846e+00 2.334976e+00 1.333348e+00 4.279481e+00 5.693158e+00 9.788365e+00 3.478442e+01 4.269046e+01 9.541717e+00 
12 121 0 0 0 9.335060e+00 2.345196e+00 1.890830e+00 4.600618e+00 3.050849e+00 1.025501e+01 3.578540e+01 3.323537e+01 1.309143e+01 
13 131 0 0 0 5.619346e+00 2.518213e+00 2.156655e+00 5.265186e+00 1.825371e+00 7.346151e+00 4.164377e+01 3.763931e+01 9.861859e+00 
14 141 0 0 0 7.486093e+00 2.014369e+00 2.380151e+00 6.165359e+00 3.508063e+00 6.346674e+00 4.119783e+01 3.739541e+01 6.715720e+00 
15 151 0 0 0 8.594116e+00 2.450783e+00 2.301982e+00 5.013114e+00 4.876662e+00 6.486994e+00 3.998359e+01 2.791735e+01 8.484838e+00 
16 161 0 0 0 7.925666e+00 2.351461e+00 1.956712e+00 6.493453e+00 8.309384e+00 4.966238e+00 3.751658e+01 3.508039e+01 9.458967e+00 
17 171 0 0 0 9.902498e+00 2.460318e+00 1.704043e+00 5.974928e+00 9.218504e+00 2.286440e+00 2.943304e+01 3.848545e+01 8.323757e+00 
18 181 0 0 0 1.085927e+01 2.245334e+00 1.778151e+00 5.022646e+00 8.875987e+00 3.213938e+00 2.921850e+01 4.043063e+01 6.538781e+00 
