%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209117, 2015/08/6 13:44:5.18)
1 11  3.601094865933215772e+01 0 0 7.624922e+00 1.167648e+00 1.164714e+00 2.147690e+00 -8.168238e+00 6.392595e+00 3.735641e+00 -1.041603e+01 8.252341e-01 
2 21  1.332548468218751481e+01 0 0 2.280117e+00 3.072634e-01 1.489228e+00 4.928984e+00 -3.435799e+00 1.316840e+01 2.158448e+01 -2.150120e+01 -1.462352e+01 
3 31  1.967601913594990748e+01 0 0 1.341676e+01 1.300252e+00 1.304175e-01 2.353869e+00 -6.237030e+00 6.344597e+00 3.482159e+00 -3.778044e+01 4.076044e+00 
4 41  4.106714410898309353e+01 0 0 7.146280e+00 9.992353e-01 2.435923e+00 5.912298e-01 -3.411412e+00 7.251362e+00 2.685625e+01 -5.350163e+00 -5.277540e-01 
5 51  1.858003632959556839e+01 0 0 1.749868e+01 2.312744e-01 3.686217e+00 6.352954e+00 1.724098e+00 1.205169e+01 1.000756e+01 7.750865e+00 1.220066e+01 
6 61  3.963459658433225741e+01 0 0 1.165293e+01 4.833069e-01 2.673380e+00 2.305744e-01 1.922953e+00 1.181780e+01 -3.240435e+00 7.823743e+00 1.096481e+01 
7 71  2.176114312806073059e+01 0 0 9.237535e+00 1.177636e+00 2.621566e+00 5.188143e+00 4.376450e+00 5.149634e+00 1.941081e+01 3.285959e+01 1.399961e+01 
8 81  9.575074872811097038e+00 0 0 1.371474e+01 8.084087e-01 1.868152e+00 6.517274e+00 7.587995e+00 7.585867e+00 1.544891e+01 2.607783e+01 3.084081e+00 
9 91  4.489594470377651447e+01 0 0 1.569678e+01 -1.017655e+00 1.674506e+00 6.694277e+00 1.408126e+00 9.510679e+00 2.085765e+01 6.130822e+01 1.273194e+01 
10 101  1.227865569568612614e+01 0 0 1.920402e+01 1.579851e+00 2.264733e+00 1.059253e+01 7.545388e+00 1.230843e+01 2.111294e+01 4.384734e+01 9.802725e+00 
11 111  1.220809694813944191e+01 0 0 1.661416e+01 2.374062e+00 9.683134e-01 7.609481e+00 1.177290e+01 1.343871e+01 1.376366e+01 1.994351e+01 3.507049e+00 
12 121  9.145492055987652691e+00 0 0 1.169070e+01 1.614624e+00 5.593880e-01 3.671150e+00 8.133741e+00 1.110841e+01 1.075817e+01 3.358417e+01 9.722804e+00 
13 131  7.853696153817911529e+00 0 0 2.129516e+01 2.181861e+00 1.633200e+00 7.786621e+00 1.462013e+01 5.360852e+00 8.970762e+00 2.329934e+01 9.959780e+00 
14 141  2.139716961397614980e+01 0 0 1.477985e+01 1.703968e+00 8.908580e-01 1.203728e+00 1.362853e+01 1.403097e+01 1.709186e+00 2.924487e+01 1.388352e+01 
15 151  1.267567678696724442e+01 0 0 1.385279e+01 1.330282e+00 6.973947e-01 4.650717e+00 1.075629e+01 1.112430e+01 3.850481e+00 1.733945e+01 9.725976e+00 
16 161  1.803625635771086522e+01 0 0 1.598920e+01 1.927072e+00 1.449855e+00 6.449488e+00 6.333840e+00 5.788652e+00 3.222672e+01 3.097081e+01 9.083221e+00 
17 171  8.014413031595957193e+00 0 0 1.717008e+01 7.475312e-01 9.568453e-01 4.764863e+00 1.000879e+01 6.370336e+00 9.390167e+00 2.642753e+01 7.563213e+00 
18 181  7.222837907973119975e+00 0 0 1.366787e+01 1.093830e+00 1.117518e+00 6.570135e+00 1.087248e+01 6.591885e+00 6.246889e+00 1.380457e+01 7.403868e+00 
19 191  7.849886384378438109e+00 0 0 1.074976e+01 1.701582e+00 8.851200e-01 5.300745e+00 1.019044e+01 8.769513e+00 6.318604e+00 2.532251e+01 1.097814e+01 
20 201  9.898377663345227617e+00 0 0 1.931577e+01 1.402040e+00 6.733800e-01 5.484078e+00 5.825611e+00 1.243165e+01 1.892210e+01 3.074692e+01 1.375734e+01 
21 211  7.607941819053260168e+00 0 0 1.167952e+01 1.624406e+00 3.185699e-01 5.062452e+00 1.159742e+01 4.980458e+00 7.965838e+00 1.130739e+01 7.912371e+00 
22 221  1.090698645557251290e+01 0 0 1.049973e+01 1.281116e+00 6.417784e-01 2.677087e+00 8.224244e+00 4.047925e+00 1.186663e+01 3.563544e+01 8.088634e+00 
23 231  9.195051573655511845e+00 0 0 1.440269e+01 1.713408e+00 4.934827e-01 6.001479e+00 7.863246e+00 6.416134e+00 1.394178e+01 2.552713e+01 1.605658e+01 
24 241  9.700580915676976446e+00 0 0 1.131274e+01 1.480991e+00 4.079054e-01 5.705983e+00 8.616907e+00 6.976885e+00 1.713085e+01 2.127733e+01 6.072168e+00 
25 251  1.103162675819393002e+01 0 0 1.277504e+01 1.675765e+00 3.585179e-01 6.144462e+00 9.205153e+00 8.863431e+00 2.321149e+01 3.081553e+01 6.686840e+00 
26 261  9.613255543589946939e+00 0 0 1.663470e+01 9.379349e-01 3.156316e-01 4.005757e+00 7.966747e+00 9.049579e+00 1.427233e+01 1.881292e+01 7.998832e+00 
27 271  1.148122737445136821e+01 0 0 1.456991e+01 1.051635e+00 4.775364e-01 3.668717e+00 6.587299e+00 2.920285e+00 2.009840e+01 2.390645e+01 8.012334e+00 
28 281  1.027084387949366118e+01 0 0 1.559527e+01 1.392680e+00 3.722136e-01 4.191525e+00 8.314141e+00 4.540164e+00 2.169133e+01 2.331689e+01 6.993650e+00 
29 291  9.791274250674655732e+00 0 0 1.749063e+01 1.374115e+00 4.764846e-01 3.312950e+00 9.745765e+00 2.519793e+00 1.785179e+01 2.235623e+01 6.902227e+00 
30 301  9.454485185708518813e+00 0 0 1.616165e+01 1.404705e+00 3.297331e-01 2.640653e+00 8.307126e+00 3.330494e+00 1.530361e+01 1.603270e+01 7.024804e+00 
31 311  1.006945794810380512e+01 0 0 1.673686e+01 1.555323e+00 7.358405e-01 3.811954e+00 6.420881e+00 4.319541e+00 1.417769e+01 1.952804e+01 1.214044e+01 
32 321  1.307746713690293383e+01 0 0 1.582818e+01 1.584311e+00 3.754797e-01 2.454967e+00 6.233240e+00 2.031747e+00 1.650348e+01 2.241755e+01 1.244648e+01 
33 331  8.462128795624645150e+00 0 0 1.518066e+01 1.310095e+00 6.139366e-01 2.375765e+00 7.042649e+00 1.802324e+00 1.093146e+01 1.411263e+01 1.157327e+01 
34 341  9.812272967079325170e+00 0 0 1.511049e+01 1.684156e+00 1.312450e-01 7.725409e-01 5.696561e+00 2.100859e-01 1.325257e+01 1.278940e+01 1.133465e+01 
35 351  1.040478644718349344e+01 0 0 1.498061e+01 1.564473e+00 4.218237e-01 2.445547e+00 6.297825e+00 2.457482e+00 1.464345e+01 1.247641e+01 1.056813e+01 
36 361  1.298824537842035021e+01 0 0 1.722076e+01 1.834652e+00 5.409687e-01 1.961948e+00 5.107347e+00 -1.254734e+00 1.455449e+01 4.981600e+00 1.357147e+01 
37 371  9.345015596307680639e+00 0 0 1.771139e+01 1.593633e+00 5.798914e-01 1.562098e+00 4.403540e+00 2.825316e+00 1.117500e+01 8.619772e+00 1.439567e+01 
38 381  8.646898001717122639e+00 0 0 1.665961e+01 1.502962e+00 4.723878e-01 2.322268e+00 4.644142e+00 5.048239e+00 9.824275e+00 8.673266e+00 1.317537e+01 
39 391  7.581934328475274043e+00 0 0 1.765529e+01 1.702135e+00 3.186341e-01 8.960845e-01 5.364122e+00 2.415250e+00 5.541686e+00 5.675790e+00 1.481398e+01 
40 401  8.100120764698111486e+00 0 0 1.851498e+01 1.476285e+00 4.329902e-01 7.761324e-01 3.177228e+00 2.391225e+00 8.997745e+00 6.007928e+00 1.379784e+01 
41 411  7.126959982547123040e+00 0 0 1.572339e+01 1.704062e+00 2.293424e-01 1.689300e+00 7.476638e+00 3.301369e+00 7.065127e+00 9.737976e+00 1.352283e+01 
42 421  7.705026212437939392e+00 0 0 1.695606e+01 1.645669e+00 5.755203e-01 1.139135e+00 4.176595e+00 3.590339e+00 7.698097e+00 6.825098e+00 1.348116e+01 
43 431  8.097543122376794855e+00 0 0 1.515712e+01 1.683847e+00 4.054417e-01 1.528013e+00 6.177151e+00 2.252252e+00 8.845252e+00 9.819511e+00 1.239693e+01 
44 441  7.438683064332058947e+00 0 0 1.615617e+01 1.526143e+00 4.397942e-01 1.988841e+00 4.697896e+00 4.057117e+00 7.521717e+00 6.757157e+00 1.514496e+01 
45 451  6.741448964148450074e+00 0 0 1.497513e+01 1.581600e+00 4.680283e-01 1.215687e+00 5.631001e+00 2.758244e+00 6.014973e+00 8.176044e+00 1.241259e+01 
46 461  8.169302113539993471e+00 0 0 1.639621e+01 1.753576e+00 6.839250e-01 1.598860e+00 5.206608e+00 3.475309e+00 8.224443e+00 9.554706e+00 1.477433e+01 
47 471  7.802791807293943727e+00 0 0 1.543266e+01 1.684306e+00 3.803658e-01 1.603828e+00 5.109702e+00 4.138105e+00 8.825738e+00 8.708557e+00 1.249353e+01 
48 481  7.677146798867020117e+00 0 0 1.600196e+01 1.691714e+00 4.505998e-01 1.477044e+00 4.864543e+00 4.194386e+00 8.455660e+00 8.869279e+00 1.302726e+01 
49 491  7.444912121888119572e+00 0 0 1.523005e+01 1.728046e+00 5.559287e-01 1.711621e+00 4.976355e+00 3.315346e+00 7.923154e+00 7.504071e+00 1.286525e+01 
50 501  7.282772894443047207e+00 0 0 1.494206e+01 1.590399e+00 5.200417e-01 1.308467e+00 5.370230e+00 3.145793e+00 7.393227e+00 9.321521e+00 1.251487e+01 
51 511  7.383793713379911416e+00 0 0 1.448572e+01 1.751149e+00 3.613299e-01 1.237085e+00 5.027749e+00 3.110534e+00 7.643429e+00 7.482568e+00 1.206927e+01 
52 521  6.807934914687162831e+00 0 0 1.471198e+01 1.823060e+00 3.815927e-01 9.441515e-01 4.556738e+00 2.987605e+00 6.248533e+00 7.110425e+00 1.365902e+01 
53 531  5.515708656142336075e+00 0 0 1.442111e+01 1.747447e+00 3.394147e-01 7.043463e-01 4.612593e+00 3.318352e+00 4.069272e+00 5.423371e+00 1.300471e+01 
54 541  7.359778006193151256e+00 0 0 1.467351e+01 1.665305e+00 3.387708e-01 1.036066e+00 4.826519e+00 3.217184e+00 6.532741e+00 6.365323e+00 1.263126e+01 
55 551  6.392609610873381421e+00 0 0 1.470681e+01 1.745327e+00 3.099829e-01 8.525644e-01 4.805452e+00 3.164441e+00 5.501401e+00 5.578780e+00 1.158928e+01 
56 561  6.132747287614340514e+00 0 0 1.523362e+01 1.776829e+00 2.930499e-01 7.934581e-01 5.014167e+00 3.010914e+00 4.925887e+00 5.551006e+00 1.243806e+01 
57 571  6.365362471281545531e+00 0 0 1.515465e+01 1.675146e+00 3.836284e-01 1.065236e+00 4.822358e+00 3.317538e+00 5.624312e+00 5.613732e+00 1.237842e+01 
58 581  5.947760509521462069e+00 0 0 1.472570e+01 1.669260e+00 3.413563e-01 9.202149e-01 5.059606e+00 3.329445e+00 4.899114e+00 5.950415e+00 1.223646e+01 
59 591  5.190311597882077521e+00 0 0 1.426076e+01 1.730987e+00 2.759199e-01 4.703714e-01 5.121331e+00 4.265930e+00 2.875046e+00 6.668423e+00 1.294220e+01 
