%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214924, 2015/08/6 16:48:56.25)
1 11  1.586273497904124952e+01 0 0 6.722993e+00 1.065587e+00 8.901339e-01 -5.357868e+00 3.847574e+00 5.226710e-02 -1.773536e+01 2.257049e+01 2.715583e+00 
2 21  4.654055227076554502e+01 0 0 -2.742328e-01 1.617152e+00 8.220055e-01 -2.847240e-01 -4.492844e-01 -1.602226e+01 5.039233e+01 9.980327e+00 5.342661e+00 
3 31  5.037950453954701402e+01 0 0 1.667354e+00 3.619643e-01 3.441922e+00 7.391589e+00 8.829405e-01 1.290358e+00 -7.831553e+00 -3.774004e+00 -2.536828e-01 
4 41  3.112026029619733336e+01 0 0 1.325605e+01 2.817068e-02 -2.195410e-01 4.076197e+00 7.860413e+00 -3.121641e+00 1.176732e+01 4.304944e+00 3.017063e+01 
5 51  4.640075730430515222e+01 0 0 1.275997e+00 2.711420e-01 8.245962e-01 -3.086386e+00 8.381069e+00 -1.290986e+00 2.320833e+01 8.665696e+00 -6.757463e+00 
6 61  5.124016114124695775e+01 0 0 4.865341e-01 7.235881e-01 1.788913e+00 2.867206e+00 9.440294e+00 -5.737700e+00 4.396016e+01 2.088594e+01 6.609569e+00 
7 71  3.189156331174872605e+01 0 0 -4.906919e-01 2.617805e+00 1.142651e+00 7.519850e+00 1.864384e+00 1.387162e+01 2.059357e+00 1.337576e+00 -2.104570e+00 
8 81  5.080903314524795888e+01 0 0 -2.041860e+00 1.877794e+00 -3.250878e-02 4.086818e+00 4.409680e+00 1.023606e+01 2.556409e+01 2.022485e+01 4.945006e-01 
9 91  5.153639018740802413e+01 0 0 2.053019e+00 1.725107e+00 1.416900e+00 4.803687e+00 -5.353096e+00 1.968254e+01 2.796684e+01 -3.198113e+00 9.794410e+00 
10 101  4.650743256066498077e+01 0 0 3.208424e+00 3.268220e+00 5.348914e-01 5.214983e+00 9.723545e+00 1.442340e+01 1.450424e+01 3.675943e+00 6.411773e-01 
11 111  1.124212898913748582e+01 0 0 1.364772e+01 2.110437e+00 9.792839e-01 5.996301e+00 6.583937e+00 1.639406e+01 9.382140e+00 1.246417e+01 1.077374e+01 
12 121  1.858477923456173286e+01 0 0 9.780175e+00 3.945748e+00 7.310046e-01 4.139093e+00 5.666262e+00 5.038436e+00 2.616828e+01 1.607122e+01 7.047654e+00 
13 131  1.539220087490530275e+01 0 0 2.536916e+00 3.066915e+00 -2.515294e-01 7.698652e+00 5.253806e+00 2.164466e+01 3.212155e+01 3.512889e+01 7.177010e+00 
14 141  3.117733754664769208e+01 0 0 7.136219e+00 1.746103e+00 -6.933826e-02 2.495438e+00 1.443982e+01 1.631022e+01 2.474587e+01 5.470514e+01 1.108616e+01 
15 151  1.995319390503274093e+01 0 0 3.418769e+00 2.353990e+00 -5.169854e-03 8.741416e+00 1.028532e+01 9.129700e+00 2.622486e+01 4.439496e+01 9.334297e+00 
16 161  3.350120217872144934e+01 0 0 1.282148e+01 2.475218e+00 4.124813e-01 5.623892e+00 1.286428e+01 7.086060e+00 3.579587e+01 6.042390e+01 1.212700e+01 
17 171  1.372896372083283900e+01 0 0 9.564686e+00 2.968515e+00 3.218428e-01 7.643573e+00 1.604079e+01 1.713427e+01 1.147955e+01 3.486960e+01 1.008178e+01 
18 181  1.257452403404650454e+01 0 0 5.896195e+00 2.437878e+00 3.205447e-02 8.995715e+00 6.652846e+00 1.245069e+01 1.536902e+01 2.367116e+01 2.366849e+01 
19 191  1.025191815899993486e+01 0 0 5.317089e+00 2.968316e+00 5.746302e-01 1.408821e+01 9.171505e+00 5.184618e-01 1.501543e+01 2.560113e+01 1.573592e+01 
20 201  9.151503561702879708e+00 0 0 1.634729e+01 2.211655e+00 8.529580e-01 7.618375e+00 1.564397e+01 -3.218798e+00 1.593890e+01 4.078058e+01 2.963009e+01 
21 211  2.728372712859684412e+01 0 0 4.165132e+00 1.955237e+00 1.876333e+00 9.128982e+00 1.698993e+01 -3.843667e+00 8.304570e+00 1.811995e+01 1.884904e+01 
22 221  9.956593759515257602e+00 0 0 1.418532e+01 2.569722e+00 1.036660e+00 9.697872e+00 1.122362e+01 1.570263e+00 1.729683e+01 4.216149e+01 2.017214e+01 
23 231  1.870501764927520583e+01 0 0 6.611045e+00 1.773542e+00 2.677582e-01 1.039120e+01 8.662092e+00 -4.056627e+00 2.562630e+01 4.323414e+01 2.927108e+01 
24 241  1.072349134728535169e+01 0 0 1.461145e+01 2.535546e+00 1.021248e+00 4.487731e+00 4.881785e+00 8.822478e+00 2.329632e+01 4.370815e+01 1.491076e+01 
25 251  1.715196353666016549e+01 0 0 1.439270e+01 2.590818e+00 9.745800e-01 7.091909e+00 5.648625e+00 1.149012e+01 2.355579e+01 3.862699e+01 2.301741e+01 
26 261  9.708095026288706464e+00 0 0 1.884841e+01 2.117089e+00 1.113901e+00 2.958205e+00 4.654761e+00 1.082264e+01 1.759978e+01 4.983582e+01 2.184801e+01 
27 271  2.862121238512187205e+01 0 0 1.503309e+01 2.622246e+00 1.736334e+00 4.192685e+00 4.488521e+00 1.245042e+01 2.391046e+01 3.559447e+01 2.506830e+01 
28 281  1.228182786489655776e+01 0 0 1.561538e+01 2.974528e+00 1.372112e+00 7.902986e+00 9.692870e+00 4.335366e+00 1.580993e+01 3.826621e+01 2.467624e+01 
29 291  1.529931408341346710e+01 0 0 1.681395e+01 2.980737e+00 2.623762e+00 4.243128e+00 1.185831e+01 -2.981013e-01 3.068439e+01 6.386902e+01 1.698508e+01 
30 301  1.271443141842894420e+01 0 0 1.141946e+01 3.264354e+00 2.299539e+00 1.077629e+01 5.771608e+00 -4.462570e-01 3.336549e+01 3.457946e+01 2.598647e+01 
31 311  1.300507955626338941e+01 0 0 8.387685e+00 3.436618e+00 2.265684e+00 1.464031e+01 1.007818e+00 7.157509e+00 3.264414e+01 1.572376e+01 2.686015e+01 
32 321  9.590239597435543217e+00 0 0 1.556444e+01 3.179635e+00 2.401278e+00 9.277143e+00 1.008359e+01 4.542382e+00 1.612105e+01 5.352541e+01 1.800352e+01 
33 331  1.031544707843385034e+01 0 0 1.607042e+01 2.898360e+00 2.294832e+00 9.301832e+00 6.954405e+00 6.621593e+00 1.928698e+01 4.594310e+01 2.154400e+01 
34 341  1.167245676195746817e+01 0 0 1.293442e+01 2.732633e+00 1.815661e+00 1.018448e+01 4.392066e+00 1.052644e+01 2.436129e+01 4.478092e+01 2.452467e+01 
35 351  1.146827426584033738e+01 0 0 1.504535e+01 2.529503e+00 1.926788e+00 6.803824e+00 5.332793e+00 9.233234e+00 1.901520e+01 3.698113e+01 1.934934e+01 
36 361  1.058565972873381789e+01 0 0 1.235757e+01 2.543179e+00 1.390639e+00 1.220769e+01 3.146959e+00 7.268123e+00 2.607764e+01 2.722231e+01 2.460295e+01 
37 371  1.263633501814615379e+01 0 0 1.399594e+01 2.593494e+00 1.710673e+00 8.422511e+00 5.907929e+00 1.702933e+00 2.833652e+01 4.057332e+01 2.449173e+01 
38 381  9.350787183026275429e+00 0 0 1.525790e+01 2.752080e+00 1.866343e+00 8.959492e+00 6.488185e+00 8.582499e+00 1.485730e+01 3.797165e+01 2.303181e+01 
39 391  9.458553506088579255e+00 0 0 1.339756e+01 2.726335e+00 1.946776e+00 8.862560e+00 9.396655e+00 3.674357e+00 1.550649e+01 4.064979e+01 1.788135e+01 
40 401  9.806673554725469089e+00 0 0 1.223910e+01 2.771451e+00 1.652335e+00 1.011322e+01 8.185510e+00 4.600127e+00 1.830647e+01 3.925541e+01 1.522278e+01 
41 411  9.207158287354332060e+00 0 0 1.256486e+01 2.513514e+00 1.918484e+00 7.975110e+00 9.692076e+00 5.021901e+00 1.411813e+01 4.081498e+01 1.357744e+01 
42 421  8.921491373054211138e+00 0 0 1.132460e+01 2.419769e+00 1.785849e+00 6.348307e+00 1.275395e+01 3.148803e+00 1.290155e+01 5.026458e+01 1.138175e+01 
43 431  9.729491088753826844e+00 0 0 1.205529e+01 2.677278e+00 1.815969e+00 8.755146e+00 1.015368e+01 2.468775e+00 1.795395e+01 4.877882e+01 1.572893e+01 
44 441  8.536690310053343111e+00 0 0 1.279529e+01 1.962438e+00 1.542759e+00 4.279792e+00 8.924475e+00 6.716783e+00 9.668622e+00 4.427385e+01 1.622748e+01 
45 451  8.474399806737974217e+00 0 0 1.395500e+01 1.981571e+00 1.912280e+00 3.673300e+00 8.528515e+00 6.531823e+00 9.278324e+00 4.615928e+01 1.655656e+01 
46 461  8.776247195200150841e+00 0 0 9.150258e+00 2.160695e+00 1.474017e+00 5.140288e+00 1.227590e+01 7.244960e+00 7.995896e+00 4.642727e+01 1.125702e+01 
47 471  9.799022448392301854e+00 0 0 1.320787e+01 2.413740e+00 1.614327e+00 4.725024e+00 1.135758e+01 7.518674e+00 7.349662e+00 5.122448e+01 1.494190e+01 
48 481  7.883236076217351673e+00 0 0 1.133500e+01 2.267805e+00 1.090940e+00 3.561788e+00 1.083428e+01 4.550627e+00 8.686074e+00 5.104522e+01 1.732548e+01 
49 491  7.010523678357249544e+00 0 0 1.031793e+01 2.311113e+00 8.300009e-01 3.271410e+00 1.259259e+01 9.438073e+00 6.563045e+00 4.633392e+01 1.071817e+01 
50 501  7.674465683389430914e+00 0 0 1.338370e+01 2.385935e+00 1.422704e+00 2.860295e+00 1.099827e+01 1.090765e+01 8.200185e+00 5.153854e+01 9.074643e+00 
51 511  9.287502774357664137e+00 0 0 1.276528e+01 2.560277e+00 1.428682e+00 6.102485e+00 9.229121e+00 1.005857e+01 1.209741e+01 4.463467e+01 1.442737e+01 
52 521  8.334474453875341027e+00 0 0 1.094628e+01 2.862917e+00 1.539163e+00 8.191995e+00 9.647758e+00 7.811285e+00 1.047931e+01 4.357361e+01 1.897079e+01 
53 531  8.870984149922083617e+00 0 0 1.150141e+01 2.243125e+00 1.322065e+00 4.609491e+00 1.075753e+01 9.534472e+00 1.035597e+01 5.488460e+01 1.164724e+01 
54 541  8.434537781178066851e+00 0 0 1.014255e+01 2.339930e+00 1.385022e+00 5.611737e+00 1.024441e+01 7.784238e+00 1.083300e+01 4.676840e+01 1.075146e+01 
55 551  7.826798603898492246e+00 0 0 1.171426e+01 2.175701e+00 1.547904e+00 2.974641e+00 1.017529e+01 7.909734e+00 8.645799e+00 5.332691e+01 9.508752e+00 
56 561  7.745644469420560618e+00 0 0 1.258134e+01 2.110967e+00 1.544158e+00 2.978077e+00 1.108689e+01 6.645107e+00 7.141928e+00 5.526177e+01 1.213453e+01 
57 571  6.302974938934069904e+00 0 0 1.253745e+01 2.047119e+00 1.288571e+00 2.040165e+00 1.165959e+01 1.047901e+01 4.912335e+00 5.351007e+01 1.143730e+01 
58 581  6.300108281463745463e+00 0 0 1.464288e+01 2.236783e+00 1.395046e+00 1.868352e+00 1.034670e+01 1.120801e+01 5.230944e+00 4.738420e+01 1.181415e+01 
59 591  7.638933858311640179e+00 0 0 1.532952e+01 2.482262e+00 1.484490e+00 2.988917e+00 1.058491e+01 1.153919e+01 8.228308e+00 5.321015e+01 1.073509e+01 
