%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210269, 2015/08/6 17:22:34.70)
1 11 1.641032e+01 1.021197e+00 4.920273e-02 4.920273e-02 5.293046e-02 2.368294e-01 3.360926e-01 3.438536e-01 4.388294e-01 4.454310e-01 9.784949e-01 1.021197e+00 
2 21 1.465177e+01 1.008444e+00 4.861721e-02 4.861721e-02 5.201517e-02 2.328510e-01 3.310495e-01 3.381267e-01 4.301222e-01 4.405630e-01 9.889029e-01 1.008444e+00 
3 31 1.476973e+01 1.043845e+00 4.823857e-02 4.823857e-02 5.239528e-02 2.307030e-01 3.279950e-01 3.356683e-01 4.251372e-01 4.367541e-01 9.750875e-01 1.043845e+00 
4 41 1.511883e+01 1.054727e+00 4.814832e-02 4.814832e-02 5.216271e-02 2.274671e-01 3.214191e-01 3.355262e-01 4.172313e-01 4.582254e-01 9.599155e-01 1.054727e+00 
5 51 1.495847e+01 1.045116e+00 4.806802e-02 4.806802e-02 5.175969e-02 2.240335e-01 3.167477e-01 3.318351e-01 4.470476e-01 4.682467e-01 9.430035e-01 1.045116e+00 
6 61 1.561540e+01 1.039500e+00 4.826844e-02 4.826844e-02 5.119929e-02 2.196436e-01 3.165974e-01 3.257510e-01 4.516854e-01 4.685638e-01 9.335197e-01 1.039500e+00 
7 71 1.754132e+01 1.036082e+00 4.779893e-02 4.779893e-02 5.161966e-02 2.180042e-01 3.163289e-01 3.243828e-01 4.436125e-01 5.045079e-01 9.377173e-01 1.036082e+00 
8 81 1.822617e+01 1.025557e+00 4.730998e-02 4.730998e-02 5.121233e-02 2.138792e-01 3.186153e-01 3.226081e-01 4.392598e-01 5.052681e-01 9.333245e-01 1.025557e+00 
9 91 1.802416e+01 1.038190e+00 4.689700e-02 4.689700e-02 5.098719e-02 2.110884e-01 3.122916e-01 3.199717e-01 4.311821e-01 5.007915e-01 9.479157e-01 1.038190e+00 
10 101 1.875413e+01 1.021741e+00 4.606007e-02 4.606007e-02 5.068050e-02 2.095122e-01 3.065897e-01 3.315512e-01 4.341995e-01 4.940823e-01 9.700205e-01 1.021741e+00 
11 111 1.816574e+01 1.007611e+00 4.556133e-02 4.556133e-02 5.036384e-02 2.093477e-01 3.043422e-01 3.282569e-01 4.322151e-01 4.901840e-01 9.574316e-01 1.007611e+00 
12 121 1.857118e+01 9.959724e-01 4.530114e-02 4.530114e-02 5.001920e-02 2.100278e-01 3.058580e-01 3.433429e-01 4.287686e-01 4.827560e-01 9.476138e-01 9.959724e-01 
13 131 1.874902e+01 9.869465e-01 4.596020e-02 4.596020e-02 4.979345e-02 2.134315e-01 3.022659e-01 3.407334e-01 4.285770e-01 4.763668e-01 9.311032e-01 9.869465e-01 
14 141 1.897233e+01 9.731416e-01 4.587488e-02 4.587488e-02 5.159237e-02 2.109516e-01 2.973515e-01 3.428202e-01 4.232858e-01 4.703649e-01 9.205482e-01 9.731416e-01 
