%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211524, 2015/08/6 16:37:33.24)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.129958e+00 7.232839e-01 9.771607e-01 -6.855345e-01 1.987498e+00 8.289328e+00 -2.458690e+00 -1.103709e+01 -1.468750e+00 
2 21 0 0 0 2.601072e+00 1.531411e+00 7.946198e-01 1.754317e+00 3.121777e+00 7.937076e+00 -7.347033e-01 -1.356667e+01 -6.152844e-01 
3 31 0 0 0 1.504127e+00 1.543389e+00 5.166552e-01 5.994379e+00 5.602084e+00 3.188346e+00 7.366449e+00 -7.054318e+00 1.120766e-01 
4 41 0 0 0 1.846000e+00 1.408775e+00 4.809800e-01 7.664807e+00 6.847434e+00 2.161180e+00 1.875014e+01 -4.001867e+00 8.282240e-01 
5 51 0 0 0 1.368390e+00 1.995147e+00 4.220756e-01 8.577398e+00 9.325225e+00 2.347876e+00 2.715389e+01 4.841563e+00 4.712857e+00 
6 61 0 0 0 2.257563e+00 1.702820e+00 1.958346e-01 4.926319e+00 8.387066e+00 7.149244e+00 2.911156e+01 1.502801e+01 3.070186e+00 
7 71 0 0 0 7.610499e+00 1.648106e+00 2.200303e-01 5.792829e+00 9.157510e+00 8.783444e+00 3.582752e+01 1.681566e+01 4.766951e+00 
8 81 0 0 0 8.780692e+00 1.386618e+00 6.959036e-03 8.731128e+00 1.233889e+01 5.634230e+00 3.763749e+01 1.311536e+01 4.224913e+00 
9 91 0 0 0 6.546991e+00 1.386573e+00 3.831548e-01 8.826625e+00 1.311850e+01 5.123291e+00 3.543248e+01 1.420115e+01 8.037827e+00 
10 101 0 0 0 1.076001e+01 1.503758e+00 -8.226365e-02 8.384810e+00 9.262666e+00 5.368308e+00 3.088830e+01 1.601509e+01 1.021198e+01 
11 111 0 0 0 1.316831e+01 1.076259e+00 3.004482e-01 9.485272e+00 1.251870e+01 1.092813e+01 2.950016e+01 1.721047e+01 7.630708e+00 
12 121 0 0 0 1.584468e+01 1.469264e+00 9.115004e-02 1.285653e+01 1.206816e+01 1.492276e+01 2.665514e+01 2.134022e+01 8.468931e+00 
13 131 0 0 0 9.809560e+00 1.360125e+00 9.412886e-02 1.211393e+01 1.221888e+01 9.833213e+00 2.293254e+01 1.835944e+01 7.302309e+00 
14 141 0 0 0 1.250131e+01 9.624290e-01 -1.789728e-01 1.237090e+01 1.267679e+01 1.004716e+01 2.699018e+01 2.401241e+01 6.917303e+00 
15 151 0 0 0 1.293251e+01 1.022033e+00 9.228362e-02 1.149607e+01 1.262595e+01 5.966290e+00 3.531497e+01 2.400648e+01 5.006273e+00 
