%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209738, 2015/08/6 10:53:5.39)
1 11 1.596541e+01 9.930300e-01 4.913019e-02 4.913019e-02 5.424870e-02 2.273729e-01 3.354010e-01 3.429288e-01 4.391646e-01 4.456116e-01 9.794998e-01 9.930300e-01 
2 21 1.626375e+01 1.053205e+00 4.836488e-02 4.836488e-02 5.342308e-02 2.232554e-01 3.296340e-01 3.396892e-01 4.348890e-01 4.418522e-01 9.671385e-01 1.053205e+00 
3 31 1.747324e+01 1.065511e+00 4.823252e-02 4.823252e-02 5.242081e-02 2.208353e-01 3.252177e-01 3.360800e-01 4.280959e-01 4.711517e-01 9.525719e-01 1.065511e+00 
4 41 1.838824e+01 1.057141e+00 4.734266e-02 4.734266e-02 5.214850e-02 2.181727e-01 3.226391e-01 3.318490e-01 4.224436e-01 4.962581e-01 9.513431e-01 1.057141e+00 
5 51 1.826642e+01 1.041613e+00 4.749398e-02 4.749398e-02 5.162240e-02 2.154344e-01 3.208181e-01 3.321582e-01 4.181298e-01 4.970347e-01 9.364354e-01 1.041613e+00 
6 61 1.756717e+01 1.036770e+00 4.752753e-02 4.752753e-02 5.107246e-02 2.130353e-01 3.160298e-01 3.272791e-01 4.160739e-01 4.954702e-01 9.272085e-01 1.036770e+00 
7 71 1.811865e+01 1.020124e+00 4.672112e-02 4.672112e-02 5.108003e-02 2.153706e-01 3.162976e-01 3.235244e-01 4.086892e-01 4.942795e-01 9.306005e-01 1.020124e+00 
8 81 1.735055e+01 1.011261e+00 4.613293e-02 4.613293e-02 5.037291e-02 2.131080e-01 3.141733e-01 3.181914e-01 4.023591e-01 4.869808e-01 9.230708e-01 1.011261e+00 
9 91 1.493750e+01 9.969586e-01 4.553413e-02 4.553413e-02 4.946777e-02 2.101556e-01 3.095158e-01 3.141796e-01 3.966207e-01 4.777494e-01 9.062564e-01 9.969586e-01 
10 101 1.363100e+01 9.991605e-01 4.545434e-02 4.545434e-02 4.871088e-02 2.072047e-01 3.049033e-01 3.094494e-01 3.944219e-01 4.718005e-01 8.885231e-01 9.991605e-01 
11 111 1.465068e+01 9.893768e-01 4.555155e-02 4.555155e-02 4.787858e-02 2.231735e-01 3.010421e-01 3.218863e-01 3.915109e-01 4.641143e-01 8.954784e-01 9.893768e-01 
12 121 1.493875e+01 9.848725e-01 4.501225e-02 4.501225e-02 4.697245e-02 2.270461e-01 2.972494e-01 3.201371e-01 3.884096e-01 4.611899e-01 8.860834e-01 9.848725e-01 
13 131 1.403746e+01 9.709924e-01 4.450414e-02 4.450414e-02 4.641996e-02 2.275227e-01 2.922321e-01 3.143238e-01 3.806147e-01 4.594751e-01 8.730713e-01 9.709924e-01 
14 141 1.293426e+01 9.548867e-01 4.367464e-02 4.367464e-02 4.656355e-02 2.238343e-01 2.867665e-01 3.079664e-01 3.778602e-01 4.623711e-01 8.636766e-01 9.548867e-01 
