%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211320, 2015/08/6 11:43:30.20)
1 11 1.478138e+01 1.001520e+00 4.917642e-02 4.917642e-02 5.276840e-02 2.260855e-01 3.361949e-01 3.435387e-01 4.380543e-01 4.397736e-01 9.685513e-01 1.001520e+00 
2 21 1.376733e+01 9.851705e-01 4.830107e-02 4.830107e-02 5.186582e-02 2.260364e-01 3.301671e-01 3.399972e-01 4.306502e-01 4.505227e-01 9.612746e-01 9.851705e-01 
3 31 1.372789e+01 9.660952e-01 4.794498e-02 4.794498e-02 5.219346e-02 2.311412e-01 3.257342e-01 3.353731e-01 4.290930e-01 4.486453e-01 9.459875e-01 9.660952e-01 
4 41 1.364506e+01 9.549861e-01 4.733435e-02 4.733435e-02 5.268168e-02 2.283603e-01 3.229398e-01 3.355657e-01 4.253268e-01 4.484362e-01 9.305195e-01 9.549861e-01 
5 51 1.220917e+01 9.413056e-01 4.642396e-02 4.642396e-02 5.246228e-02 2.305247e-01 3.215341e-01 3.303882e-01 4.238060e-01 4.464795e-01 9.145745e-01 9.413056e-01 
6 61 1.150892e+01 9.307229e-01 4.598112e-02 4.598112e-02 5.192409e-02 2.309768e-01 3.229787e-01 3.238042e-01 4.198306e-01 4.470709e-01 9.017935e-01 9.307229e-01 
7 71 1.101392e+01 9.436562e-01 4.528495e-02 4.528495e-02 5.143203e-02 2.274420e-01 3.166015e-01 3.190424e-01 4.158242e-01 4.478591e-01 8.839902e-01 9.436562e-01 
8 81 9.941368e+00 9.485150e-01 4.477774e-02 4.477774e-02 5.065702e-02 2.238824e-01 3.109839e-01 3.172574e-01 4.119389e-01 4.423917e-01 8.690474e-01 9.485150e-01 
9 91 9.269021e+00 9.534620e-01 4.538965e-02 4.538965e-02 4.998860e-02 2.212879e-01 3.076480e-01 3.131320e-01 4.056174e-01 4.401267e-01 8.523690e-01 9.534620e-01 
10 101 9.143931e+00 9.568586e-01 4.512026e-02 4.512026e-02 4.937449e-02 2.171533e-01 3.062411e-01 3.115358e-01 4.004838e-01 4.346630e-01 8.648370e-01 9.568586e-01 
11 111 8.385120e+00 9.423597e-01 4.434052e-02 4.434052e-02 4.853657e-02 2.140362e-01 3.053420e-01 3.069138e-01 4.032679e-01 4.356543e-01 8.533921e-01 9.423597e-01 
