%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210087, 2015/08/6 17:37:17.88)
1 11  5.034170653683258223e+01 0 0 -6.056691e+00 1.680674e+00 1.116357e+00 1.091333e+00 -5.598852e+00 7.668075e+00 9.386625e+00 -2.608526e+00 -3.450475e+00 
2 21  4.601930104716169723e+01 0 0 -2.740035e+00 2.865310e-01 2.768102e+00 5.480081e+00 1.780307e+00 -2.905633e+00 1.205617e+01 2.551063e-01 -7.414537e+00 
3 31  4.977037703811896563e+01 0 0 -1.738464e+00 1.752619e-01 1.214245e+00 4.999923e+00 -3.175248e+00 1.008288e+01 -8.080282e+00 -1.467346e+01 -2.595367e+00 
4 41  4.109491191004823207e+01 0 0 -7.103381e+00 6.689508e-01 1.794186e+00 5.160649e+00 6.076464e+00 7.398923e-01 1.047272e+01 1.767483e+00 -1.628506e+00 
5 51  5.131324590798678287e+01 0 0 2.594087e+00 5.546695e-01 1.709613e+00 2.494093e+00 4.312955e+00 -2.400004e+00 1.824412e+01 -1.782024e+01 -3.563359e+00 
6 61  4.977468012089616423e+01 0 0 3.497146e-01 -1.433465e+00 2.765284e-01 1.108554e+01 2.691383e-01 -8.701318e+00 -7.297642e+00 -1.170680e+00 -2.864543e+00 
7 71  3.176094982834212033e+01 0 0 -3.532798e+00 -7.724517e-01 1.805242e+00 1.177293e+01 8.174739e+00 1.767839e+00 1.850448e+01 9.201498e+00 -2.331254e+00 
8 81  5.018367560952123085e+01 0 0 -5.095562e+00 4.733478e-01 1.653277e+00 1.084942e+01 -5.939272e-01 -9.253831e+00 6.426124e+00 -9.389462e+00 -2.695865e+00 
9 91  5.150271553296909843e+01 0 0 2.043870e+00 1.481043e+00 2.937696e+00 1.015804e+01 7.039430e+00 4.126287e+00 1.552795e+01 -2.492784e+00 -1.604438e-01 
10 101  4.891338686322070117e+01 0 0 8.545661e+00 9.166823e-01 1.846491e+00 9.622302e+00 9.096050e+00 -1.257705e+00 1.749902e+01 7.112717e-01 5.493440e+00 
11 111  1.131758519760533055e+01 0 0 7.566585e+00 2.658437e+00 1.024497e+00 6.821997e+00 4.573204e+00 6.968899e+00 1.825606e+01 1.342476e+01 8.136832e+00 
12 121  1.864118728405283321e+01 0 0 7.262052e+00 1.407244e+00 4.870346e-01 6.137702e+00 2.588121e+00 5.713612e+00 3.350176e+01 3.248997e+00 2.350561e+00 
13 131  1.173275754289632644e+01 0 0 2.099248e+00 1.522477e+00 6.325627e-01 6.702206e+00 2.053306e+00 6.839190e+00 2.901568e+01 1.729403e+01 3.110558e+00 
14 141  1.486652354062626458e+01 0 0 5.337021e+00 1.762869e+00 8.570665e-01 7.099328e+00 5.648971e+00 2.598542e+00 2.284422e+01 2.450950e+01 8.753574e+00 
15 151  9.607794198251006890e+00 0 0 7.409897e+00 1.204054e+00 2.124497e+00 7.499240e+00 2.770307e+00 1.491395e+01 1.592647e+01 1.302517e+01 4.830298e+00 
16 161  1.561142991706007699e+01 0 0 3.435107e+00 9.948738e-01 1.759057e+00 1.021749e+01 2.227860e+00 1.063663e+01 2.398373e+01 2.170603e+01 6.896086e+00 
17 171  3.053049899811764334e+01 0 0 3.318128e+00 5.731144e-01 2.363917e+00 1.227005e+01 2.016730e+00 8.467759e+00 1.945080e+01 1.621392e+01 1.336772e+01 
18 181  1.070963841014262208e+01 0 0 9.263981e+00 8.930221e-01 1.387393e+00 1.785488e+01 3.616218e+00 7.494336e+00 2.470402e+01 2.573025e+01 8.769277e+00 
19 191  1.055392188218930016e+01 0 0 7.769285e+00 1.308302e+00 1.427782e+00 1.428745e+01 2.619249e+00 4.881738e+00 2.696145e+01 1.943104e+01 1.290019e+01 
20 201  6.748494401285899613e+00 0 0 5.846441e+00 6.591246e-01 2.468650e+00 1.176686e+01 3.222421e+00 1.558127e+01 5.255053e+00 2.162667e+01 1.666193e+01 
21 211  1.770818765429241282e+01 0 0 9.109293e+00 3.966861e-01 2.290566e+00 1.303301e+01 5.198115e+00 9.376969e+00 1.371521e+01 3.086348e+01 8.254450e+00 
22 221  2.882545265061383688e+01 0 0 4.876774e+00 1.023760e+00 1.812601e+00 7.536423e+00 3.728432e+00 1.731875e+01 1.200141e+01 1.482840e+01 7.903638e+00 
23 231  1.153303196713763690e+01 0 0 8.494385e+00 1.201016e+00 2.105697e+00 6.690852e+00 3.199103e+00 1.748586e+01 1.394976e+01 2.959562e+01 1.243575e+01 
24 241  7.775034197174223394e+00 0 0 7.479124e+00 1.556080e+00 9.428711e-01 5.009398e+00 7.363288e+00 1.675339e+01 8.649991e+00 3.620435e+01 8.187116e+00 
25 251  7.734796402351595823e+00 0 0 5.686840e+00 1.216244e+00 1.662519e+00 6.808826e+00 6.268133e+00 1.888144e+01 6.054710e+00 4.581174e+01 1.259992e+01 
26 261  6.289975113564191034e+00 0 0 8.624447e+00 7.843585e-01 1.594752e+00 6.217851e+00 6.078469e+00 2.255213e+01 5.349339e+00 3.812616e+01 8.987414e+00 
27 271  8.108465571189290344e+00 0 0 7.758358e+00 1.811861e+00 1.106567e+00 5.190499e+00 8.565006e+00 1.571326e+01 7.026971e+00 4.520472e+01 1.344855e+01 
28 281  7.122828214217793885e+00 0 0 3.326579e+00 1.387773e+00 1.697612e+00 7.129628e+00 3.752668e+00 1.612190e+01 6.241809e+00 2.765244e+01 1.153080e+01 
29 291  8.707299581721025916e+00 0 0 5.057124e+00 2.196549e+00 9.490205e-01 6.048297e+00 4.811393e+00 2.048057e+01 9.343347e+00 2.559228e+01 1.145942e+01 
30 301  7.093311903527206752e+00 0 0 8.028414e+00 1.651708e+00 1.276413e+00 3.164235e+00 7.386513e+00 2.599241e+01 3.611756e+00 3.008326e+01 9.421685e+00 
31 311  5.945609826831827149e+00 0 0 2.858478e+00 2.027375e+00 1.512085e+00 9.586494e+00 6.655409e+00 1.937284e+01 3.073675e+00 3.556309e+01 1.747907e+01 
32 321  8.753696457003721676e+00 0 0 8.683359e+00 3.057840e+00 3.968885e-01 1.035528e+01 9.034782e+00 1.391305e+01 1.205493e+01 1.801158e+01 9.810762e+00 
