%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211090, 2015/08/6 14:37:30.91)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.567555e+00 1.344733e+00 1.216067e+00 1.299390e+00 -2.330390e+00 3.490452e+00 -7.525651e+00 -3.356041e+00 -1.759156e+00 
2 21 0 0 0 1.562039e-01 1.398074e+00 1.299315e+00 2.603313e+00 -9.211569e-01 9.784952e+00 -9.847034e+00 -3.212204e+00 -8.014955e+00 
3 31 0 0 0 -8.190130e-01 1.785861e+00 2.010097e+00 2.492483e+00 2.748640e+00 6.481481e+00 -5.762884e+00 5.302714e+00 -1.784012e+00 
4 41 0 0 0 2.020862e+00 1.773277e+00 1.954447e+00 4.987423e+00 4.589632e+00 2.086569e+00 -1.029669e+00 -5.291409e+00 4.537700e-01 
5 51 0 0 0 2.470045e+00 1.919920e+00 2.487411e+00 4.501756e+00 7.318101e+00 3.084655e+00 7.685827e+00 1.657659e+00 1.065915e+00 
6 61 0 0 0 5.614167e+00 1.533740e+00 2.228568e+00 6.847011e+00 4.740498e+00 2.377066e+00 1.919034e+01 6.940749e+00 1.613401e+00 
7 71 0 0 0 4.008777e+00 9.590943e-01 1.658626e+00 8.141021e+00 9.107299e+00 3.023007e+00 2.048894e+01 1.210237e+01 5.158065e+00 
8 81 0 0 0 3.428460e+00 7.960482e-01 1.906000e+00 8.316014e+00 1.084393e+01 3.799430e+00 1.547550e+01 1.420590e+01 7.320521e+00 
9 91 0 0 0 2.247943e+00 9.403414e-01 1.994565e+00 1.054189e+01 7.616020e+00 5.929414e+00 1.424822e+01 2.112560e+01 8.241227e+00 
10 101 0 0 0 5.057286e+00 1.195650e+00 1.767103e+00 1.022357e+01 7.407114e+00 6.245881e+00 2.327955e+01 2.188000e+01 9.000879e+00 
11 111 0 0 0 7.720374e+00 7.081992e-01 1.932060e+00 9.727774e+00 7.676364e+00 9.871361e+00 2.690136e+01 3.479510e+01 5.993115e+00 
12 121 0 0 0 4.429482e+00 7.472071e-01 1.973085e+00 6.759522e+00 7.504434e+00 9.890999e+00 1.464566e+01 3.961666e+01 4.175124e+00 
13 131 0 0 0 4.714268e+00 6.603320e-01 1.625124e+00 8.349356e+00 7.252142e+00 1.265300e+01 2.797748e+01 4.836101e+01 5.852660e+00 
14 141 0 0 0 4.200943e+00 7.380502e-01 2.090603e+00 9.709576e+00 5.722656e+00 1.265283e+01 2.417680e+01 3.942565e+01 4.417508e+00 
15 151 0 0 0 1.393983e+00 6.451641e-01 1.633988e+00 1.077722e+01 6.361058e+00 1.229868e+01 2.187575e+01 2.999944e+01 4.415600e+00 
16 161 0 0 0 3.122473e+00 1.342175e+00 1.810958e+00 1.063522e+01 7.541545e+00 1.219938e+01 2.787669e+01 2.523364e+01 4.677424e+00 
17 171 0 0 0 3.542000e+00 1.524352e+00 1.731933e+00 9.238286e+00 6.080812e+00 1.322486e+01 3.089337e+01 2.609904e+01 2.518443e+00 
18 181 0 0 0 4.469409e+00 1.729308e+00 1.666145e+00 8.466447e+00 4.829361e+00 1.183642e+01 3.176133e+01 2.985746e+01 3.338580e+00 
19 191 0 0 0 5.139216e+00 1.896378e+00 1.677563e+00 8.735766e+00 8.273763e+00 1.168820e+01 2.445259e+01 3.347021e+01 4.975557e+00 
20 201 0 0 0 4.568404e+00 1.292015e+00 1.491543e+00 9.735713e+00 6.156461e+00 1.154340e+01 1.975850e+01 2.955142e+01 4.310480e+00 
21 211 0 0 0 3.701220e+00 1.353505e+00 1.751193e+00 1.054175e+01 7.101855e+00 8.820528e+00 1.579843e+01 3.746199e+01 6.094657e+00 
22 221 0 0 0 4.501479e+00 1.521412e+00 1.643174e+00 1.078193e+01 7.270392e+00 8.994069e+00 1.696037e+01 3.533852e+01 4.115533e+00 
23 231 0 0 0 6.600232e+00 1.437604e+00 1.560025e+00 9.795323e+00 8.053770e+00 8.883324e+00 1.728478e+01 3.403109e+01 4.584553e+00 
24 241 0 0 0 6.883380e+00 1.424574e+00 1.712002e+00 1.002853e+01 7.295857e+00 9.536544e+00 1.766279e+01 3.436942e+01 4.547176e+00 
25 251 0 0 0 6.763326e+00 1.268832e+00 1.769003e+00 9.225327e+00 8.359176e+00 7.981645e+00 1.600273e+01 3.613890e+01 4.048218e+00 
26 261 0 0 0 6.211935e+00 1.500858e+00 1.666585e+00 8.812076e+00 7.581987e+00 8.596882e+00 1.509739e+01 3.405977e+01 4.826107e+00 
27 271 0 0 0 5.216764e+00 1.763762e+00 1.910091e+00 9.723913e+00 8.971232e+00 8.425044e+00 1.210899e+01 3.680656e+01 5.246805e+00 
28 281 0 0 0 5.970019e+00 1.971394e+00 1.939065e+00 8.919742e+00 9.187915e+00 7.982341e+00 1.184126e+01 4.127472e+01 5.704804e+00 
29 291 0 0 0 5.933220e+00 2.080648e+00 1.901755e+00 8.881656e+00 9.831663e+00 7.977744e+00 1.240261e+01 4.198574e+01 5.730084e+00 
30 301 0 0 0 4.770287e+00 2.199502e+00 1.990961e+00 8.518666e+00 1.011340e+01 7.151079e+00 8.390555e+00 4.327515e+01 7.725427e+00 
31 311 0 0 0 4.922394e+00 2.091794e+00 2.034727e+00 9.287293e+00 9.721656e+00 8.439806e+00 8.292494e+00 3.918047e+01 7.135936e+00 
32 321 0 0 0 5.662080e+00 2.322590e+00 1.924699e+00 8.829935e+00 1.003805e+01 8.920059e+00 9.497773e+00 3.930752e+01 7.137883e+00 
33 331 0 0 0 5.145665e+00 2.470160e+00 2.118407e+00 9.016397e+00 1.001954e+01 8.237004e+00 8.625443e+00 3.960608e+01 7.372768e+00 
34 341 0 0 0 4.245546e+00 2.525126e+00 2.120972e+00 8.376689e+00 1.023428e+01 8.532686e+00 7.090195e+00 3.914482e+01 7.909397e+00 
35 351 0 0 0 4.458161e+00 2.594593e+00 2.254452e+00 9.033963e+00 1.158948e+01 8.760474e+00 5.185274e+00 3.964894e+01 8.340061e+00 
36 361 0 0 0 4.648205e+00 2.718041e+00 2.237502e+00 8.578403e+00 1.238591e+01 9.719881e+00 6.333073e+00 3.852732e+01 9.170038e+00 
37 371 0 0 0 4.477830e+00 2.520272e+00 2.337413e+00 8.739303e+00 1.221986e+01 9.710566e+00 5.954900e+00 4.149856e+01 8.227999e+00 
38 381 0 0 0 5.333795e+00 2.728924e+00 2.253043e+00 8.600064e+00 1.124112e+01 9.518952e+00 6.412862e+00 4.020868e+01 8.470221e+00 
39 391 0 0 0 5.259675e+00 2.726280e+00 2.211059e+00 9.081271e+00 1.080602e+01 9.598431e+00 8.884611e+00 4.092782e+01 6.948468e+00 
40 401 0 0 0 5.691250e+00 2.704121e+00 2.259493e+00 8.949230e+00 1.077123e+01 9.550522e+00 9.476478e+00 3.745404e+01 6.747577e+00 
41 411 0 0 0 5.595821e+00 2.684822e+00 2.269022e+00 9.146414e+00 1.041371e+01 1.004498e+01 7.780185e+00 3.774557e+01 7.428789e+00 
