%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206197, 2015/08/6 15:6:11.98)
1 11 1.487954e+01 1.981859e+01  3.488011364734177278e+01  3.488011364734177278e+01  5.154097357314471850e+01  1.472794243728111877e+11
2 21 1.502262e+01 1.932417e+01  3.488011364734177278e+01  3.830981986941220896e+01  5.155112836642059904e+01  1.330021846761729004e+12
3 31 1.460301e+01 1.928876e+01  2.846939767746692951e+01  2.846939767746692951e+01  5.154246820133563745e+01  2.831954737272443750e+13
4 41 1.493608e+01 1.908951e+01  2.846939767746692951e+01  4.193646662947695347e+01  5.155056785416992682e+01  3.505961002589378506e+06
5 51 1.478353e+01 1.913931e+01  1.857853162803638014e+01  1.857853162803638014e+01  5.155144095413209016e+01  4.344459533014817834e+08
6 61 1.373880e+01 1.907620e+01  1.857853162803638014e+01  2.380585206252618846e+01  5.155153688476138996e+01  2.244251862790176953e+13
7 71 1.289289e+01 1.903473e+01  1.857853162803638014e+01  2.511941906787042456e+01  5.154829363289736222e+01  3.413591969151902049e+03
8 81 1.292806e+01 1.905564e+01  1.857853162803638014e+01  3.550347305457164282e+01  5.153729391023529161e+01  5.155153483796615888e+01
9 91 1.250365e+01 1.914412e+01  1.857853162803638014e+01  4.972005731275536533e+01  5.152435392229141797e+01  4.420698833813007921e+06
10 101 1.307847e+01 2.019398e+01  1.684243574711342362e+01  1.684243574711342362e+01  5.116553405890883255e+01  5.154862015073721437e+01
11 111 1.266007e+01 2.027923e+01  1.010105380258033136e+01  1.010105380258033136e+01  5.150113951474493490e+01  1.102091919641604818e+03
12 121 1.263622e+01 2.061474e+01  1.010105380258033136e+01  4.362029632831779224e+01  5.127139575825401607e+01  5.152886802123553167e+01
13 131 1.293419e+01 2.124708e+01  1.010105380258033136e+01  4.099531817216785612e+01  4.735345042340811972e+01  6.728305377766038191e+02
14 141 1.285496e+01 2.151010e+01  1.010105380258033136e+01  1.211809317454379809e+01  4.680245738114328446e+01  5.152753977162853261e+01
15 151 1.350142e+01 2.156517e+01  9.619423045678766826e+00  9.619423045678766826e+00  4.262990514629331074e+01  5.146834468724357947e+01
16 161 1.281387e+01 2.142883e+01  9.619423045678766826e+00  1.517078578331019756e+01  3.563049686290769813e+01  6.401723122263276764e+02
17 171 1.214317e+01 2.192009e+01  9.619423045678766826e+00  2.659745268774896232e+01  5.133781988918569539e+01  1.494920867770201759e+06
18 181 1.095310e+01 2.213005e+01  9.619423045678766826e+00  2.581727025821224686e+01  4.435479157896108404e+01  1.354058360699617676e+07
19 191 9.966396e+00 2.209650e+01  8.632486544183040067e+00  8.632486544183040067e+00  4.906488122174261690e+01  5.151090935433396822e+01
20 201 9.236524e+00 2.187317e+01  7.909278088751752200e+00  7.909278088751752200e+00  3.404766034085886162e+01  2.365879024528428545e+03
21 211 8.321108e+00 2.178168e+01  7.909278088751752200e+00  1.479676907828197763e+01  1.163979027293516282e+02  3.457188137130408548e+06
22 221 7.853501e+00 2.170331e+01  7.909278088751752200e+00  7.931634260594249142e+00  2.680941241817621901e+01  6.514488104856040991e+02
23 231 7.235880e+00 2.156513e+01  5.805425401218385240e+00  5.805425401218385240e+00  2.170569902351166647e+01  1.475095079194494474e+02
24 241 6.835308e+00 2.107389e+01  5.805425401218385240e+00  6.920082620747888491e+00  3.139589594996841981e+01  8.214644525522593540e+03
25 251 6.487355e+00 2.093524e+01  5.519848104909329756e+00  5.519848104909329756e+00  2.734303288293377676e+01  4.252750186995617696e+05
26 261 6.320986e+00 2.293915e+01  5.519848104909329756e+00  5.574080545537555054e+00  6.786148827142915252e+01  3.922129657227855932e+04
27 271 6.196797e+00 2.283240e+01  5.519848104909329756e+00  6.749165415339926533e+00  5.541419366968957405e+01  1.932062613612772548e+05
28 281 6.552562e+00 2.237618e+01  5.519848104909329756e+00  8.575117422923083765e+00  1.985653017236013795e+01  7.760895971747648218e+03
29 291 6.613326e+00 2.242466e+01  5.519848104909329756e+00  5.631290515250464424e+00  2.115305634614545482e+01  2.015340960179004120e+06
30 301 6.841257e+00 2.244499e+01  5.519848104909329756e+00  9.659465558361521431e+00  4.002063112947855927e+01  1.004450532210511738e+05
31 311 6.712957e+00 2.232964e+01  5.519848104909329756e+00  7.538401139253743111e+00  2.120785373331961665e+01  1.459795408150050093e+02
32 321 6.440574e+00 2.195924e+01  5.519848104909329756e+00  1.218614221120724928e+01  2.858824314205043748e+01  1.610656960675417504e+05
33 331 6.245716e+00 2.196522e+01  5.519848104909329756e+00  9.348148319514134386e+00  2.924050376130428930e+01  1.109185133998282851e+02
34 341 6.059411e+00 2.236624e+01  5.519848104909329756e+00  9.098239860632245879e+00  2.231503607145302936e+01  2.022961999555599277e+03
35 351 5.358107e+00 2.251995e+01  5.519848104909329756e+00  1.478391589011968676e+01  3.021112559333459657e+01  9.334653143730347438e+02
36 361 4.861452e+00 2.272048e+01  5.519848104909329756e+00  8.399299245429048710e+00  2.113472470079417675e+01  9.532220829995826250e+01
37 371 4.537507e+00 2.248467e+01  5.519848104909329756e+00  8.310548241999322627e+00  1.259271804165814501e+01  3.841532853162200922e+02
38 381 4.204749e+00 2.257761e+01  5.519848104909329756e+00  8.023111102147264972e+00  1.473200814466676256e+01  2.435411131600590977e+02
39 391 4.461272e+00 2.306544e+01  5.519848104909329756e+00  6.443028122604260943e+00  9.341760047707545311e+00  2.069997242282484251e+01
40 401 4.455785e+00 2.310573e+01  5.519848104909329756e+00  7.783728141881783635e+00  3.019971422357098589e+01  1.157791776564292522e+05
41 411 4.515709e+00 2.109044e+01  5.519848104909329756e+00  6.141322360404021907e+00  1.797476794924385501e+01  2.967362491208130959e+05
42 421 4.472143e+00 2.070114e+01  5.377609116848232063e+00  5.377609116848232063e+00  1.331753649247859528e+01  2.074429570583962175e+02
43 431 4.525835e+00 2.089688e+01  5.377609116848232063e+00  6.514092823784122466e+00  1.824367089161727762e+01  7.263826068514293001e+04
44 441 4.610629e+00 2.038758e+01  5.229732960294580124e+00  5.229732960294580124e+00  1.164798550134181454e+01  1.318658051413187422e+03
45 451 4.837332e+00 2.019202e+01  5.229732960294580124e+00  5.267659978035150736e+00  1.961493032439141970e+01  2.181432435876257898e+02
46 461 4.589270e+00 2.033339e+01  5.229732960294580124e+00  8.940407155592090760e+00  2.045331376207798613e+01  1.180475663193571381e+04
47 471 4.105966e+00 2.047105e+01  5.229732960294580124e+00  5.805175432447790662e+00  1.942931776355412410e+01  1.652510792673597280e+02
48 481 4.088567e+00 2.184922e+01  5.229732960294580124e+00  7.273647434318884386e+00  1.622043635397235306e+01  5.157309831546572241e+03
49 491 4.082969e+00 2.157193e+01  5.229732960294580124e+00  7.270681562484263338e+00  1.864834844092386845e+01  4.703338837691108552e+02
50 501 3.991966e+00 2.124122e+01  5.229732960294580124e+00  7.221591923660030332e+00  1.093739946487255743e+01  1.354940002825555894e+02
51 511 3.787299e+00 2.129250e+01  5.229732960294580124e+00  7.212256145516613870e+00  1.873799850300665781e+01  3.019856327623147649e+02
52 521 3.856015e+00 2.172190e+01  5.229732960294580124e+00  6.871332678291425466e+00  1.418106516441826770e+01  5.059369104981689816e+03
