%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206859, 2015/08/6 13:0:26.60)
1 11 1.471180e+01 0 0 5.079451e+00 7.814659e-01 7.255333e-01 3.339260e+00 4.974341e+00 6.542933e+00 1.451626e+01 1.418237e+01 6.478308e+00 
2 21 1.376169e+01 0 0 4.668845e+00 7.178070e-01 6.821093e-01 3.100041e+00 4.580399e+00 6.075163e+00 1.367767e+01 1.323022e+01 5.955258e+00 
3 31 1.375397e+01 0 0 4.578917e+00 7.110967e-01 6.827389e-01 3.039848e+00 4.507005e+00 6.131900e+00 1.353924e+01 1.310195e+01 6.068412e+00 
4 41 1.351219e+01 0 0 4.436016e+00 6.849549e-01 6.758908e-01 2.944540e+00 4.348886e+00 5.982591e+00 1.311032e+01 1.276130e+01 6.132283e+00 
5 51 1.314287e+01 0 0 4.283861e+00 6.599181e-01 6.585083e-01 2.869321e+00 4.149177e+00 5.837253e+00 1.272371e+01 1.237288e+01 6.019120e+00 
6 61 1.283379e+01 0 0 4.116989e+00 6.361961e-01 6.358429e-01 2.788684e+00 3.976029e+00 5.769743e+00 1.235519e+01 1.199294e+01 5.891770e+00 
7 71 1.258429e+01 0 0 4.039101e+00 6.166294e-01 6.163029e-01 2.687480e+00 3.847302e+00 5.670023e+00 1.240950e+01 1.157548e+01 5.701508e+00 
8 81 1.185714e+01 0 0 3.762004e+00 5.716902e-01 5.715001e-01 2.496036e+00 3.565393e+00 5.400627e+00 1.159381e+01 1.071519e+01 5.353106e+00 
9 91 1.111570e+01 0 0 3.507953e+00 5.325046e-01 5.297814e-01 2.299770e+00 3.281301e+00 5.083242e+00 1.095784e+01 9.904001e+00 4.925527e+00 
10 101 9.802271e+00 0 0 3.052517e+00 4.610907e-01 4.609570e-01 1.994393e+00 2.888339e+00 4.446411e+00 9.596683e+00 8.582083e+00 4.314462e+00 
11 111 9.004968e+00 0 0 2.780408e+00 4.291585e-01 4.180821e-01 1.804919e+00 2.615064e+00 4.067986e+00 8.662869e+00 7.724152e+00 3.930985e+00 
12 121 8.464720e+00 0 0 2.576200e+00 3.978122e-01 3.908798e-01 1.674058e+00 2.416249e+00 3.866792e+00 8.012627e+00 7.307865e+00 3.763430e+00 
13 131 8.012579e+00 0 0 2.405046e+00 3.717344e-01 3.637836e-01 1.571528e+00 2.251785e+00 3.589182e+00 7.477674e+00 7.037182e+00 3.575136e+00 
14 141 8.275462e+00 0 0 2.455561e+00 3.822034e-01 3.712398e-01 1.657149e+00 2.284626e+00 3.889482e+00 7.655067e+00 7.202692e+00 3.738041e+00 
15 151 7.848166e+00 0 0 2.319070e+00 3.580893e-01 3.484963e-01 1.564154e+00 2.130325e+00 3.656821e+00 7.297235e+00 6.916495e+00 3.544338e+00 
