%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209157, 2015/08/6 12:4:46.58)
1 11  5.010543705619053156e+01 0 0 -5.354589e+00 2.571219e+00 -8.744089e-02 3.387883e+00 -3.390704e+00 -1.708149e+00 4.959475e+00 -3.078147e+00 -6.981016e+00 
2 21  5.004028959508906382e+01 0 0 -3.681434e+00 1.349732e+00 1.665423e+00 7.162810e+00 -6.294940e+00 6.600615e+00 3.927380e+00 -3.327302e+00 -3.160817e+00 
3 31  3.438688376223984022e+01 0 0 -1.753357e+00 2.205362e+00 1.796658e+00 2.149160e+00 -3.003482e+00 1.072077e+00 4.289690e+01 2.838777e+00 1.285573e+00 
4 41  4.343680943604503142e+01 0 0 9.742013e-01 2.694795e+00 1.746374e+00 4.671611e-01 -8.640117e+00 1.030755e+01 5.128822e+01 -1.536176e+01 -3.209504e+00 
5 51  4.965224090688921166e+01 0 0 7.121945e+00 1.831660e+00 1.572639e+00 2.057662e+00 1.727071e+00 -6.044528e+00 3.321443e+01 -7.569298e+00 -6.693465e-01 
6 61  1.288074067120973609e+01 0 0 5.384042e+00 1.485965e+00 -5.680058e-01 5.453407e+00 6.319750e+00 1.771962e+00 2.807059e+01 4.608735e+00 1.399498e+00 
7 71  1.203462503987762311e+01 0 0 1.931115e+00 2.420210e+00 2.048929e+00 1.185716e+01 7.372228e-01 6.677689e+00 6.643193e+01 2.462048e+01 6.449504e+00 
8 81  5.147860729914287958e+01 0 0 -3.042244e+00 1.827290e+00 2.497127e-01 7.548160e+00 4.897800e+00 3.142974e+00 2.327455e+01 3.362269e+01 1.470474e+01 
9 91  3.226866351181861603e+01 0 0 3.489031e+00 7.322328e-01 1.528834e-01 1.373571e+01 3.196243e+00 1.395168e+01 3.271035e+01 2.895463e+01 2.098932e+01 
10 101  2.507285354012371315e+01 0 0 4.288074e+00 1.227853e+00 -2.068780e-02 1.251732e+01 3.100453e+00 9.006497e+00 4.687498e+01 2.370332e+01 1.454660e+01 
11 111  1.177091008709302500e+01 0 0 9.136670e+00 9.882814e-01 1.649974e+00 8.482123e+00 2.414908e+00 3.694896e+00 5.436109e+01 2.595272e+01 4.803862e+00 
12 121  4.105093353295523428e+01 0 0 8.657045e+00 -2.424966e-01 1.177082e+00 6.974625e+00 6.643667e-01 1.626187e+01 4.092545e+01 3.509626e+01 3.272110e+00 
13 131  1.267887973013493408e+01 0 0 4.125773e+00 1.273184e-01 7.547124e-01 8.704792e+00 9.176870e-01 5.493753e+00 4.410960e+01 3.050284e+01 8.657757e+00 
14 141  1.554539523439594895e+01 0 0 5.916119e+00 2.700855e-01 8.994315e-01 2.663729e+00 2.886030e+00 -1.502196e+00 4.639938e+01 3.164154e+01 9.735771e+00 
15 151  1.201827948402466184e+01 0 0 1.261192e+01 5.650203e-01 1.095478e+00 7.424879e+00 1.951023e+00 1.240458e+01 5.410018e+01 2.297325e+01 3.108904e+00 
16 161  4.588196375201206223e+01 0 0 1.547259e+01 6.651483e-01 7.489559e-01 2.418635e+00 5.265834e+00 1.517036e+01 5.335951e+01 1.322514e+01 2.001041e+00 
17 171  3.546979713241542953e+01 0 0 1.561100e+01 7.377670e-01 -8.960321e-02 4.924158e+00 4.994989e+00 1.077447e+01 4.951479e+01 1.102508e+01 2.065723e+00 
18 181  1.435036608163214389e+01 0 0 8.084600e+00 1.549207e+00 1.375644e+00 3.711610e-01 4.039577e-01 1.642160e+01 4.941575e+01 1.060687e+01 3.311007e+00 
19 191  1.644004279406833646e+01 0 0 6.826105e+00 1.093356e+00 8.906664e-01 6.203868e-01 5.800612e+00 1.706184e+01 5.933818e+01 3.689327e+00 -3.316175e-01 
20 201  1.198468647894648420e+01 0 0 7.953540e+00 1.597170e+00 6.898173e-01 2.146491e+00 2.474684e-01 1.583450e+01 3.642789e+01 1.613989e+00 8.867047e+00 
21 211  1.718603788025713186e+01 0 0 1.248012e+01 6.688454e-01 1.530222e+00 4.081908e+00 1.639749e+00 1.836391e+01 4.064704e+01 1.158429e+01 2.374610e+00 
22 221  1.564715575404332881e+01 0 0 1.121355e+01 4.988172e-01 1.662147e+00 6.885983e+00 2.506646e+00 9.996452e+00 2.867845e+01 1.693278e+01 2.346126e+00 
23 231  1.050990225380617993e+01 0 0 1.273333e+01 6.553205e-01 7.305799e-01 5.423377e+00 3.763474e+00 9.837452e+00 2.490777e+01 2.642781e+01 7.072183e+00 
24 241  1.900736055098651178e+01 0 0 1.349392e+01 5.312298e-01 1.594291e+00 6.659033e+00 6.529227e+00 8.417486e+00 1.457536e+01 1.940971e+01 4.726740e+00 
25 251  1.113717521862989379e+01 0 0 1.471893e+01 3.541573e-01 9.553112e-01 7.593767e+00 4.289536e+00 1.614124e+01 1.111668e+01 2.124091e+01 6.159968e+00 
26 261  1.707400256211529666e+01 0 0 1.184736e+01 5.285855e-01 1.888447e+00 5.195807e+00 6.596970e+00 3.612773e+00 1.766592e+01 3.285714e+01 6.894149e+00 
27 271  2.862405721015732496e+01 0 0 1.768851e+01 7.100942e-01 1.311801e+00 7.009743e+00 6.603969e+00 1.301071e+01 1.427380e+01 1.747492e+01 1.025497e+01 
28 281  9.955162090478767212e+00 0 0 1.628529e+01 6.223151e-01 1.448487e+00 6.420123e+00 3.719149e+00 1.803397e+01 1.912782e+01 3.494409e+01 6.809477e+00 
29 291  2.238729966551201755e+01 0 0 2.128398e+01 2.735187e-01 2.054342e+00 7.835724e+00 5.105590e+00 1.615472e+01 1.370144e+01 2.112328e+01 4.104113e+00 
30 301  2.773690242004681394e+01 0 0 1.323660e+01 9.983628e-01 5.774649e-01 6.981723e+00 5.118984e+00 1.756364e+01 7.580890e+00 1.606781e+01 1.222419e+01 
31 311  9.831339025888544469e+00 0 0 1.255638e+01 8.643011e-01 9.852931e-01 9.932406e+00 4.185498e+00 1.013006e+01 1.848914e+01 2.491362e+01 1.310648e+01 
32 321  1.364253979662235672e+01 0 0 1.125353e+01 1.533188e+00 3.522804e-01 7.950342e+00 2.644859e+00 1.596938e+01 2.625699e+01 1.086397e+01 1.367293e+01 
33 331  1.333301310594374911e+01 0 0 1.190686e+01 1.531093e+00 9.971540e-01 6.284651e+00 3.980267e+00 1.020188e+01 2.034171e+01 2.138270e+01 1.435551e+01 
34 341  1.329787429736921034e+01 0 0 1.032170e+01 2.108257e+00 9.000484e-02 4.232462e+00 2.372310e+00 1.354807e+01 4.217250e+01 1.738668e+01 8.013351e+00 
