%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206859, 2015/08/6 13:0:26.60)
1 11  3.522123652288532014e+01 0 0 4.004990e-01 1.051697e+00 8.244141e-01 4.221440e+00 4.658684e+00 1.183518e+01 -9.090516e+00 1.562010e+01 5.435871e+00 
2 21  3.208913517217406053e+01 0 0 4.725533e-01 6.448516e-01 1.275158e+00 -2.562533e+00 5.719671e+00 3.918332e+00 -1.491430e+00 3.700255e+00 -4.524336e-01 
3 31  4.174401770702885983e+01 0 0 4.852880e+00 -7.954304e-01 1.260667e+00 -1.892656e+00 3.162581e+00 1.567245e+01 6.501753e+00 2.673197e+01 8.107021e-01 
4 41  2.266237773358364294e+01 0 0 5.693587e+00 1.063178e+00 3.140204e+00 -2.154848e+00 2.690929e-01 1.196968e+01 1.242811e+01 3.310866e+01 1.221236e+01 
5 51  4.488373398156453220e+01 0 0 5.814902e+00 8.937782e-01 2.728379e+00 4.259265e+00 2.329356e+00 1.863167e+01 2.608887e+01 1.943404e+01 1.162832e+01 
6 61  3.457152953280625240e+01 0 0 -1.370459e+00 1.375646e+00 2.459907e+00 -3.529342e-01 -5.584961e-01 2.236050e+01 2.766010e+01 1.425713e+01 1.999625e+01 
7 71  1.787896247904747682e+01 0 0 6.177545e-01 1.520362e+00 2.327827e+00 -7.550623e-01 -3.900158e+00 1.333655e+01 9.478537e+00 2.358873e+00 1.562810e+01 
8 81  3.820857711083726116e+01 0 0 6.643719e+00 1.402468e+00 2.228949e+00 2.899400e+00 2.375770e+00 2.348298e+01 3.048905e+01 2.106388e+01 5.161063e+00 
9 91  4.304375775285273420e+01 0 0 -8.250658e-01 2.307259e+00 1.628397e+00 3.689702e+00 -1.554390e+00 2.312984e+01 4.060105e+01 1.084976e+01 1.606542e+01 
10 101  1.154988985419320890e+01 0 0 6.256981e+00 1.505387e+00 2.069889e+00 1.379608e+00 4.236181e-01 1.736668e+01 3.956626e+01 2.489225e+01 1.426116e+01 
11 111  3.639933043339164698e+01 0 0 2.344488e+00 4.841779e-01 1.920922e+00 7.258097e-01 3.926602e-01 2.406837e+01 2.394962e+01 1.944877e+01 1.115524e+01 
12 121  4.741241245859827558e+01 0 0 5.591586e+00 1.057026e+00 2.516635e+00 2.323335e+00 1.898696e+00 1.803781e+01 2.421249e+01 9.078195e+00 8.940498e+00 
13 131  4.915687500255324238e+01 0 0 7.246789e+00 9.219412e-01 1.945714e+00 3.521723e+00 1.185940e+00 2.008811e+01 2.153476e+01 8.970227e-01 5.179767e+00 
14 141  1.743250294696773395e+01 0 0 2.942324e+00 6.856584e-01 1.762103e+00 4.467822e+00 1.388906e+00 1.081480e+01 1.964643e+01 7.953670e+00 2.851945e+00 
15 151  1.938170691826383063e+01 0 0 8.000502e+00 1.148368e+00 2.289442e+00 4.307060e+00 1.515060e+00 1.960948e+01 3.108232e+01 2.012530e+01 6.517794e+00 
16 161  2.005471024355228948e+01 0 0 3.663633e+00 1.375381e+00 1.252738e+00 5.078771e+00 3.482431e-01 1.336455e+01 2.305459e+01 3.651115e+00 8.685769e+00 
