%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209642, 2015/08/6 16:28:23.42)
1 11 1.688579e+01 2.033252e+01  1.112956545560430044e+01  1.112956545560430044e+01  3.854203365528260474e+04  2.109215480684355200e+17
2 21 1.495586e+01 2.037339e+01  1.112956545560430044e+01  4.143282453505393903e+01  5.153206411663639130e+01  5.155117934795418932e+01
3 31 1.465590e+01 1.982210e+01  1.112956545560430044e+01  3.124557913464108694e+01  5.047853860696186956e+01  5.155152704401559305e+01
4 41 1.421819e+01 1.995415e+01  1.112956545560430044e+01  1.308809981039449433e+01  5.142556801083148343e+01  1.722816959668338600e+16
5 51 1.354380e+01 2.041694e+01  1.112956545560430044e+01  2.401686767226245678e+01  5.144314156940895089e+01  2.720989953824935913e+09
6 61 1.181430e+01 2.031939e+01  1.112956545560430044e+01  4.906665394602863017e+01  6.557979799010209376e+01  7.754642755435301000e+15
7 71 1.076623e+01 1.982554e+01  1.112956545560430044e+01  1.282563373212640023e+01  5.154069033087810681e+01  3.211405533199680859e+13
8 81 1.011536e+01 1.969860e+01  1.112956545560430044e+01  2.301197152303327798e+01  4.642843164218886187e+01  1.126692506206162842e+12
9 91 9.326715e+00 1.921731e+01  1.112956545560430044e+01  2.185604109689438701e+01  5.017764119734597728e+01  2.477716265581562425e+02
10 101 8.419485e+00 1.873360e+01  1.112956545560430044e+01  1.186878643989084914e+01  1.097493643820500466e+02  5.798852297022029234e+03
11 111 8.576378e+00 1.951172e+01  1.112956545560430044e+01  1.253376079965058132e+01  5.128755694116625108e+01  3.593420093849495515e+03
12 121 7.868238e+00 1.977868e+01  1.112956545560430044e+01  1.142445155905471488e+01  2.601727816473567856e+01  8.274882075370767609e+01
13 131 7.560678e+00 2.004151e+01  1.112956545560430044e+01  1.147404606114569070e+01  4.867373242591034455e+01  4.689702797063668527e+02
14 141 6.751951e+00 2.010777e+01  1.112956545560430044e+01  1.418253162559491898e+01  2.397878384776938532e+01  6.006645298904444985e+01
15 151 6.325031e+00 2.005539e+01  1.112956545560430044e+01  1.172791328861794291e+01  1.781034861178223849e+01  5.639691869437051963e+01
16 161 6.032193e+00 2.023913e+01  1.112956545560430044e+01  2.067596428648043982e+01  3.451870347040231479e+01  8.616912458487428239e+01
17 171 5.240515e+00 2.047506e+01  1.112956545560430044e+01  1.138252943019431385e+01  1.954018441168871334e+01  5.137276861002657569e+01
18 181 4.979704e+00 2.039323e+01  1.112956545560430044e+01  1.156188841653718669e+01  1.357212876865134277e+01  5.103089057250388549e+01
19 191 5.023396e+00 2.029014e+01  1.112956545560430044e+01  1.155469043262126227e+01  1.589078392446051424e+01  3.271994546596695841e+01
20 201 4.634051e+00 2.015297e+01  1.112956545560430044e+01  1.154110777919513886e+01  1.604366627522740174e+01  4.057670977180030150e+02
21 211 4.219507e+00 2.024989e+01  1.112956545560430044e+01  1.203143116480597463e+01  1.767269674195113538e+01  6.314642594454198843e+01
22 221 3.957685e+00 2.060582e+01  1.112956545560430044e+01  1.144801865868341473e+01  2.046911057751268714e+01  1.503751893260682095e+02
23 231 3.771036e+00 2.026187e+01  1.112956545560430044e+01  1.145519650057798700e+01  1.213164004498550064e+01  1.777870443650191845e+01
24 241 3.557382e+00 2.027652e+01  1.112956545560430044e+01  1.147026410020236220e+01  1.361903826980284293e+01  2.824823782842019781e+01
25 251 3.523650e+00 2.022314e+01  1.112956545560430044e+01  1.153589855803629405e+01  1.242164185520607234e+01  1.550895263718045669e+01
26 261 3.422675e+00 2.044278e+01  1.112956545560430044e+01  1.158243860106547274e+01  1.231545464542028867e+01  1.657496703323030829e+01
27 271 3.370276e+00 2.137820e+01  1.112956545560430044e+01  1.160240792166263724e+01  1.424454563028503529e+01  2.583159323767858950e+01
28 281 3.108097e+00 2.169255e+01  1.112956545560430044e+01  1.153321226388638898e+01  1.199616368658166010e+01  3.008415195071443193e+01
29 291 2.963081e+00 2.146391e+01  1.112956545560430044e+01  1.167786881402999555e+01  1.221781858496989948e+01  2.451732242282105290e+02
30 301 2.742662e+00 2.172609e+01  1.112956545560430044e+01  1.183657141914847877e+01  1.249349729869197212e+01  1.669564187581896419e+01
31 311 2.409930e+00 2.174649e+01  1.112956545560430044e+01  1.155679227282718280e+01  1.201818573516925426e+01  1.944618155644383606e+01
32 321 2.334426e+00 2.172182e+01  1.112956545560430044e+01  1.155277966514846888e+01  1.164858908366009516e+01  1.282376244137487653e+01
33 331 2.396902e+00 2.256778e+01  1.112956545560430044e+01  1.147196816655633889e+01  1.234554937791880569e+01  1.813970206818881792e+01
34 341 2.733598e+00 2.269166e+01  1.112956545560430044e+01  1.148008984066770743e+01  1.297589684661648768e+01  1.546035266182994121e+02
35 351 3.009687e+00 2.315820e+01  1.112956545560430044e+01  1.176445664259469304e+01  1.271319169925764214e+01  1.778904326231056032e+01
36 361 3.289448e+00 2.319971e+01  1.112956545560430044e+01  1.157933241978264505e+01  1.192703651076785576e+01  1.346402000205023519e+01
37 371 3.173220e+00 2.323430e+01  1.112956545560430044e+01  1.154320134567846168e+01  1.245149045959971978e+01  5.112176385738528239e+01
38 381 2.885632e+00 2.364575e+01  1.112956545560430044e+01  1.154015052753265103e+01  1.244208190625612431e+01  1.822282260604825410e+01
39 391 2.862511e+00 2.522924e+01  1.112956545560430044e+01  1.146895936949621841e+01  1.386554972344520742e+01  8.587882043270480633e+08
