%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210477, 2015/08/6 18:14:43.78)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.210607e-01 8.725830e-01 1.476621e-01 -2.184121e+00 -4.634368e+00 -4.331252e+00 2.471850e+00 -1.695418e+01 2.815544e+00 
2 21 0 0 0 -2.339204e+00 1.324731e+00 1.106693e-01 -3.145032e+00 -3.877618e+00 -4.489279e-01 -7.174333e+00 -2.011733e+01 -3.197230e+00 
3 31 0 0 0 -2.868079e+00 1.152377e+00 -7.534724e-01 -1.167815e+00 -5.459661e+00 -4.845418e+00 -1.739815e+00 -2.968562e+01 -3.803074e+00 
4 41 0 0 0 2.829062e+00 5.288155e-01 -5.458967e-01 -8.161517e-01 -1.385503e+00 -1.936672e+00 -1.921671e+00 -2.371142e+01 -9.562383e+00 
5 51 0 0 0 1.696957e+00 6.801464e-01 -7.954842e-01 -2.798332e+00 -5.592575e+00 6.471433e+00 1.002085e+01 -1.295900e+01 -6.905245e+00 
6 61 0 0 0 3.046509e+00 1.047352e+00 -9.187872e-01 -6.275230e+00 -4.194663e+00 2.137149e+00 1.933826e+01 -2.387898e+01 -1.085848e+01 
7 71 0 0 0 5.835694e+00 7.476838e-01 -6.487807e-01 -6.791156e+00 -1.968531e+00 3.521975e+00 2.560372e+01 -2.136083e+01 -1.751314e+01 
8 81 0 0 0 7.107665e+00 9.357871e-01 -1.003213e+00 -1.264299e+01 -7.472382e+00 6.409265e+00 3.631932e+01 -1.400222e+01 -1.700540e+01 
9 91 0 0 0 7.686827e+00 3.280298e-01 -1.171026e+00 -7.408998e+00 -7.452884e+00 3.194514e+00 3.161517e+01 -1.536475e+01 -1.275661e+01 
10 101 0 0 0 1.352120e+01 -2.929421e-01 -1.315808e+00 -7.996712e+00 -6.755867e+00 1.629593e+00 4.627144e+01 -2.520693e+01 -1.554105e+01 
11 111 0 0 0 1.152120e+01 8.643951e-02 -1.571188e+00 -6.412676e+00 -1.320128e+01 5.394143e-02 5.622872e+01 -2.150553e+01 -1.975701e+01 
12 121 0 0 0 1.060908e+01 4.958249e-01 -1.074096e+00 -7.772222e+00 -1.197789e+01 5.189475e-01 4.433610e+01 -2.248420e+01 -1.915058e+01 
13 131 0 0 0 9.469652e+00 3.561947e-01 -1.099101e+00 -5.924631e+00 -1.143489e+01 -1.687092e+00 4.063088e+01 -2.870836e+01 -1.191382e+01 
14 141 0 0 0 7.451781e+00 -4.425848e-02 -9.168778e-01 -3.713049e+00 -9.660871e+00 -7.684156e+00 4.682809e+01 -3.022836e+01 -1.248760e+01 
15 151 0 0 0 1.100503e+01 7.831986e-02 -1.358772e+00 -4.847220e+00 -8.802616e+00 -7.723769e+00 4.602028e+01 -4.361815e+01 -1.654661e+01 
16 161 0 0 0 9.980603e+00 1.810393e-01 -1.732980e+00 -5.205806e+00 -8.439697e+00 -1.334019e+01 5.326225e+01 -5.191670e+01 -1.344455e+01 
17 171 0 0 0 9.135277e+00 2.066785e-01 -1.792369e+00 -5.257882e+00 -4.024231e+00 -1.038082e+01 4.701585e+01 -5.159759e+01 -1.576329e+01 
18 181 0 0 0 1.020949e+01 3.684254e-01 -1.921945e+00 -5.850477e+00 -4.587963e+00 -7.681854e+00 5.317149e+01 -4.970809e+01 -1.605917e+01 
19 191 0 0 0 1.076041e+01 6.324627e-01 -1.737791e+00 -5.959211e+00 -6.770051e+00 -7.923680e+00 5.393304e+01 -5.566373e+01 -1.813641e+01 
20 201 0 0 0 1.205850e+01 1.088272e+00 -1.514058e+00 -6.989433e+00 -5.034430e+00 -4.980350e+00 5.482818e+01 -6.014625e+01 -2.230797e+01 
21 211 0 0 0 1.173547e+01 1.132479e+00 -1.397663e+00 -7.646777e+00 -6.376400e+00 -6.213700e+00 5.544318e+01 -6.276364e+01 -2.061958e+01 
22 221 0 0 0 1.306320e+01 1.125532e+00 -1.037762e+00 -6.596334e+00 -4.093953e+00 -2.830976e+00 5.228784e+01 -4.940458e+01 -2.274351e+01 
23 231 0 0 0 1.312453e+01 1.298173e+00 -6.009225e-01 -7.521716e+00 -4.934987e+00 -3.702333e+00 5.362124e+01 -5.197801e+01 -2.108806e+01 
24 241 0 0 0 1.512893e+01 1.460362e+00 -3.172166e-01 -5.811531e+00 -2.827145e+00 1.066842e+00 5.790706e+01 -4.591220e+01 -2.058847e+01 
25 251 0 0 0 1.381949e+01 1.443273e+00 -6.676326e-01 -6.375931e+00 -6.936667e+00 2.833507e+00 6.378294e+01 -4.129417e+01 -2.014431e+01 
