%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213699, 2015/08/6 12:37:59.00)
1 11  5.088123496750557706e+01 0 0 -3.412629e+00 9.226547e-01 -2.226184e-01 -3.381319e+00 -3.755539e+00 -2.743731e+00 6.589787e+00 -6.020582e+00 -2.410155e+00 
2 21  4.813520849556019243e+01 0 0 7.042177e+00 1.308303e+00 5.667670e-01 -9.524361e+00 -3.433928e+00 -3.354632e+00 -1.519367e+01 -5.438627e-01 9.459754e-01 
3 31  2.434805012203713304e+01 0 0 2.082364e+00 2.137269e+00 1.571489e+00 1.565666e+00 6.237287e+00 -4.410148e-01 -1.834603e+01 3.416580e+00 1.921551e+01 
4 41  2.726014768709567093e+01 0 0 9.063474e+00 1.899041e+00 1.146575e+00 5.192367e+00 1.035892e+01 1.398384e+01 1.104617e+01 5.081929e+01 1.729086e+01 
5 51  4.233717673826052419e+01 0 0 1.177000e+01 2.551673e+00 -7.726129e-01 -1.896921e+00 1.906956e+00 1.097309e+01 2.838737e+01 1.871741e+01 3.646653e+00 
6 61  1.299344508230432460e+01 0 0 5.324197e+00 2.498243e+00 -3.218449e-01 4.516211e+00 4.390759e+00 2.101717e+01 2.958972e+01 5.609881e+01 1.534588e+01 
7 71  3.261333105266111687e+01 0 0 1.053469e+01 2.096217e+00 1.519739e+00 7.525067e+00 1.191149e+01 1.922332e+01 7.855818e+00 3.034953e+01 1.774080e+01 
8 81  4.043226292923271359e+01 0 0 1.342746e+01 4.248853e+00 2.174761e-01 6.911466e+00 1.612115e+01 1.102154e+01 4.109944e+01 4.630586e+01 1.314671e+01 
9 91  3.359412771270828557e+01 0 0 7.729721e+00 6.750551e-01 8.732144e-01 9.568171e+00 4.794822e+00 1.861086e+01 2.410086e+01 1.823869e+01 6.189941e+00 
10 101  4.088887190168529884e+01 0 0 8.142894e+00 3.372623e-01 6.688298e-01 8.097978e+00 6.414364e+00 8.524307e+00 2.076122e+01 3.813431e+01 2.227932e+01 
11 111  2.787972989879012431e+01 0 0 6.893059e+00 1.131421e+00 1.111204e+00 5.117916e+00 4.553487e+00 -1.730146e+00 3.862789e+01 1.543955e+01 1.155719e+01 
12 121  1.071462695074587579e+01 0 0 1.284384e+01 2.234062e+00 9.979079e-01 1.106980e+01 1.213834e+01 7.753406e+00 1.804353e+01 5.163455e+01 1.239096e+01 
13 131  1.195491694731458132e+01 0 0 1.889040e+01 1.739057e+00 1.460238e+00 6.115240e+00 7.983823e+00 1.309606e+01 1.484634e+01 3.968173e+01 1.293152e+01 
14 141  9.917003004432684676e+00 0 0 2.107794e+01 6.824004e-01 1.453635e+00 7.492073e+00 1.319535e+01 8.097783e+00 3.579697e+00 2.242607e+01 1.653611e+01 
15 151  1.286309730184913036e+01 0 0 1.064920e+01 1.430959e+00 1.535912e+00 9.987698e+00 4.539112e+00 1.597711e+01 2.931103e+01 2.442673e+01 4.202456e+00 
16 161  1.421420040305198640e+01 0 0 1.059328e+01 1.594757e+00 1.088031e+00 9.323156e+00 1.037305e+01 1.293686e+01 7.272249e+00 1.885896e+01 1.191861e+01 
17 171  8.135869038781736506e+00 0 0 1.320063e+01 1.781201e+00 1.470160e+00 1.000120e+01 5.431819e+00 1.756923e+01 9.722093e+00 9.308877e+00 7.001993e+00 
18 181  5.886670480059239985e+00 0 0 1.617252e+01 2.488140e+00 1.711830e+00 1.056968e+01 1.413291e+01 2.170233e+01 4.070951e+00 1.918142e+01 8.304978e+00 
19 191  1.123768416191189523e+01 0 0 9.969358e+00 2.191520e+00 8.682592e-01 9.923198e+00 6.933441e+00 6.205061e+00 1.821686e+01 1.803664e+01 9.704906e+00 
20 201  1.082387605822578713e+01 0 0 8.213552e+00 2.097383e+00 9.211599e-01 9.543001e+00 2.835279e+00 1.386885e+01 3.077643e+01 1.554501e+01 6.201470e+00 
21 211  8.784504520760695101e+00 0 0 1.141202e+01 3.165918e+00 6.949449e-01 8.603523e+00 1.094016e+01 1.617174e+01 9.709893e+00 2.295798e+01 1.144593e+01 
22 221  1.065759865813718577e+01 0 0 1.040613e+01 2.430584e+00 1.479784e+00 1.168583e+01 3.774870e+00 1.010353e+01 2.492187e+01 1.446758e+01 8.016511e+00 
23 231  9.615764655325717669e+00 0 0 8.079864e+00 2.470553e+00 1.126362e+00 8.674148e+00 3.621307e+00 1.209849e+01 1.682598e+01 1.483965e+01 1.075440e+01 
24 241  1.398587345568052953e+01 0 0 8.571228e+00 2.019166e+00 1.664443e+00 1.058182e+01 5.292791e+00 1.102094e+01 2.044401e+01 9.500628e+00 3.151060e+00 
25 251  1.077623748524212743e+01 0 0 9.324730e+00 2.247815e+00 1.411820e+00 9.341208e+00 1.868773e+00 1.422722e+01 2.615159e+01 6.773875e+00 6.872819e+00 
26 261  1.127472327289981102e+01 0 0 1.057136e+01 2.400596e+00 1.431681e+00 9.636233e+00 2.218261e+00 1.096657e+01 1.762361e+01 3.788824e+00 8.595679e+00 
27 271  1.352001931668181456e+01 0 0 1.111938e+01 2.747132e+00 1.162813e+00 9.750872e+00 2.557915e+00 1.232974e+01 2.231738e+01 5.099898e+00 4.676932e+00 
28 281  1.130541976137049431e+01 0 0 1.158579e+01 2.510186e+00 1.381017e+00 9.803058e+00 3.605060e+00 1.127169e+01 1.930827e+01 9.125732e+00 6.508693e+00 
29 291  1.080942225575096494e+01 0 0 1.197844e+01 2.590503e+00 1.220809e+00 8.500221e+00 2.776245e+00 9.118404e+00 2.561660e+01 9.224219e+00 9.158711e+00 
30 301  1.061621317256290276e+01 0 0 8.633440e+00 2.290548e+00 8.828801e-01 8.515920e+00 3.517595e+00 6.310062e+00 2.692703e+01 1.971229e+01 1.089907e+01 
31 311  1.294811602515414783e+01 0 0 1.092393e+01 2.024558e+00 7.090499e-01 8.506648e+00 4.488780e+00 5.366505e+00 2.697174e+01 2.059326e+01 8.455334e+00 
32 321  1.030383276631564549e+01 0 0 8.799823e+00 1.792135e+00 1.254976e+00 7.894089e+00 4.719342e+00 6.665817e+00 2.309609e+01 1.323867e+01 4.070201e+00 
33 331  1.257485652163513379e+01 0 0 1.228204e+01 1.835066e+00 1.288888e+00 8.420854e+00 4.785903e+00 1.033655e+01 2.581550e+01 1.682881e+01 3.810644e+00 
34 341  1.060175315992068334e+01 0 0 1.147642e+01 1.573037e+00 1.231816e+00 9.737638e+00 6.010289e+00 1.143606e+01 2.424217e+01 1.565519e+01 2.708254e+00 
35 351  1.025078380857118177e+01 0 0 9.924905e+00 1.597629e+00 1.171674e+00 1.002850e+01 5.536780e+00 5.308639e+00 2.244093e+01 1.179469e+01 4.185841e+00 
36 361  1.319916124931542711e+01 0 0 1.446961e+01 2.711278e+00 2.003543e+00 1.016361e+01 4.250186e+00 1.232988e+01 1.840645e+01 9.078536e+00 8.874908e+00 
37 371  1.002230737445374231e+01 0 0 9.404527e+00 2.017732e+00 1.620622e+00 6.572774e+00 3.187406e+00 9.828460e+00 1.432719e+01 5.302327e+00 5.230448e+00 
38 381  7.796515094326259998e+00 0 0 1.266870e+01 2.306814e+00 1.738222e+00 8.088015e+00 6.202863e+00 1.134844e+01 8.629520e+00 7.725736e+00 6.216872e+00 
39 391  8.627667233870084829e+00 0 0 7.918343e+00 2.236391e+00 1.592092e+00 4.847813e+00 4.312396e+00 1.305274e+01 1.114192e+01 7.995025e+00 3.211057e+00 
40 401  9.730072653667702909e+00 0 0 1.086537e+01 2.277190e+00 1.700663e+00 8.259369e+00 6.064287e+00 9.747747e+00 1.648631e+01 5.753019e+00 1.718777e+00 
41 411  8.422892083846402755e+00 0 0 9.241388e+00 2.106093e+00 1.652133e+00 7.797104e+00 5.411238e+00 8.793796e+00 1.072354e+01 1.165935e+01 7.876068e+00 
42 421  7.357666850869082786e+00 0 0 1.224231e+01 1.982732e+00 1.504509e+00 6.134716e+00 8.844394e+00 7.547981e+00 7.488441e+00 1.560983e+01 8.271937e+00 
43 431  9.579503104322560247e+00 0 0 9.450794e+00 2.019493e+00 1.366213e+00 6.443860e+00 6.248352e+00 5.535125e+00 1.430855e+01 1.943612e+01 9.336645e+00 
44 441  1.009721548562965410e+01 0 0 1.177165e+01 2.548982e+00 1.371826e+00 5.853263e+00 6.359455e+00 5.651651e+00 1.380597e+01 1.690012e+01 8.599762e+00 
45 451  8.767042918311373612e+00 0 0 1.147631e+01 2.264804e+00 1.557385e+00 6.398796e+00 8.257895e+00 6.022041e+00 7.121722e+00 1.148088e+01 7.750726e+00 
46 461  7.594110879100813172e+00 0 0 1.220981e+01 2.445724e+00 1.689908e+00 6.123892e+00 8.632490e+00 3.930100e+00 7.748981e+00 1.200142e+01 1.003205e+01 
47 471  8.815770996103047707e+00 0 0 1.186901e+01 2.124759e+00 1.524698e+00 6.736012e+00 5.954620e+00 4.704676e+00 1.177762e+01 8.140220e+00 7.337601e+00 
48 481  8.680109295225767241e+00 0 0 1.208567e+01 2.442614e+00 1.416912e+00 5.815381e+00 7.979233e+00 2.674904e+00 1.079490e+01 1.154534e+01 1.008970e+01 
49 491  7.267669250906839018e+00 0 0 1.140066e+01 2.440058e+00 1.976464e+00 6.502359e+00 8.519912e+00 5.382978e+00 6.189658e+00 1.105568e+01 8.798121e+00 
